lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7813,3,0.09503,-0.20538,-0.12988,0.96533,-2.76172,-1.17969,-4.65234,-4.86133,-0.36328,1.74609,-0.31751,-0.38101,0.25799
13,9765,3,0.07043,-0.20459,-0.12695,0.96802,-2.82422,-1.16016,-4.66016,-5.08789,-0.56250,1.87891,-0.30118,-0.38786,0.20485
14,9766,3,0.04309,-0.20422,-0.12329,0.97015,-2.85547,-1.23438,-4.52344,-5.29492,-0.80273,1.99023,-0.28209,-0.39591,0.14572
15,9765,3,0.01550,-0.20465,-0.11932,0.97144,-3.01562,-2.38281,-4.62500,-5.63281,-1.08203,2.08789,-0.26210,-0.40486,0.08601
16,10743,3,-0.01410,-0.20605,-0.11505,0.97168,-3.17969,-2.95312,-4.88672,-6.07227,-1.34961,2.24023,-0.24032,-0.41551,0.02188
17,12695,3,-0.04547,-0.20831,-0.11047,0.97076,-3.25000,-3.26172,-4.97656,-6.50781,-1.45117,2.42969,-0.21655,-0.42736,-0.04645
18,6836,3,-0.07751,-0.21088,-0.10559,0.96869,-2.92969,-4.48438,-3.67969,-6.71875,-1.46289,2.58594,-0.19103,-0.43888,-0.11697
19,9765,3,-0.11316,-0.21332,-0.09979,0.96527,-2.09766,-4.47656,-3.21484,-6.81641,-1.58008,2.61523,-0.16098,-0.44937,-0.19653
20,10743,3,-0.15094,-0.21576,-0.09326,0.96021,-1.44922,-4.64062,-2.80469,-6.88867,-1.60156,2.60742,-0.12743,-0.45837,-0.28207
21,9765,3,-0.18695,-0.21808,-0.08691,0.95392,-1.12109,-4.91797,-1.93359,-6.80078,-1.58594,2.59570,-0.09443,-0.46514,-0.36468
22,9766,3,-0.22363,-0.22015,-0.08026,0.94611,0.22656,-5.55078,-1.07812,-6.52148,-1.69727,2.51172,-0.05992,-0.46952,-0.44989
23,13672,3,-0.25800,-0.22217,-0.07373,0.93738,0.81641,-5.54297,-0.50391,-6.15820,-1.67969,2.46484,-0.02649,-0.47186,-0.53079
24,6836,3,-0.28992,-0.22437,-0.06714,0.92798,0.65625,-5.60156,0.85938,-5.66211,-1.41992,2.51562,0.00616,-0.47273,-0.60710
25,9765,3,-0.32043,-0.22583,-0.05994,0.91803,0.45703,-5.80859,2.62109,-4.97461,-1.33008,2.50000,0.03891,-0.47016,-0.68097
26,9766,3,-0.34888,-0.22644,-0.05194,0.90796,1.73047,-5.52344,3.10938,-4.33398,-1.34961,2.39062,0.07126,-0.46386,-0.75054
27,10742,3,-0.37329,-0.22693,-0.04364,0.89850,1.73438,-5.39062,3.69922,-3.79297,-1.25391,2.32031,0.10153,-0.45599,-0.81110
28,8789,3,-0.39392,-0.22742,-0.03540,0.88983,1.84766,-5.21094,4.04297,-3.37500,-1.06641,2.25586,0.12922,-0.44742,-0.86296
29,13672,3,-0.41217,-0.22742,-0.02716,0.88184,2.36328,-5.07422,4.33984,-2.96289,-0.81445,2.17188,0.15468,-0.43729,-0.90889
30,6836,3,-0.42883,-0.22650,-0.01898,0.87433,2.50391,-4.85547,5.02734,-2.33008,-0.54102,2.06250,0.17773,-0.42503,-0.95044
31,10742,3,-0.44281,-0.22461,-0.01123,0.86798,2.78906,-4.51953,5.98047,-1.57031,-0.48828,1.87109,0.19701,-0.41134,-0.98472
32,9766,3,-0.45380,-0.22229,-0.00354,0.86292,3.37500,-4.19531,5.73047,-0.99023,-0.57031,1.58984,0.21379,-0.39722,-1.01147
33,9765,3,-0.46130,-0.22058,0.00385,0.85938,3.21484,-3.60938,4.12500,-0.69922,-0.52734,1.36719,0.22871,-0.38502,-1.03006
34,10743,3,-0.46655,-0.21954,0.01056,0.85675,2.96484,-3.44141,3.82812,-0.53320,-0.41016,1.15430,0.24196,-0.37507,-1.04345
35,9765,3,-0.47046,-0.21863,0.01630,0.85474,3.04297,-3.17969,3.58203,-0.28125,-0.38477,0.87500,0.25289,-0.36657,-1.05344
36,9766,3,-0.47333,-0.21796,0.02118,0.85321,3.64062,-2.57812,3.43750,0.02930,-0.32422,0.59570,0.26204,-0.35959,-1.06087
37,9766,3,-0.47461,-0.21777,0.02502,0.85248,3.72656,-2.51172,3.42578,0.25195,-0.21094,0.38477,0.26919,-0.35494,-1.06457
38,10742,3,-0.47449,-0.21771,0.02789,0.85248,3.78125,-2.37891,2.88672,0.35938,-0.07031,0.18945,0.27417,-0.35193,-1.06483
39,8789,3,-0.47345,-0.21759,0.02979,0.85297,3.57422,-2.19531,2.63281,0.50781,0.05078,-0.02148,0.27698,-0.35012,-1.06274
40,10742,3,-0.47180,-0.21735,0.03064,0.85394,3.72656,-1.94141,2.75781,0.74023,0.11133,-0.27734,0.27752,-0.34936,-1.05880
41,9766,3,-0.46887,-0.21722,0.03046,0.85559,3.88281,-2.00391,3.00781,1.05664,0.19336,-0.53516,0.27584,-0.35027,-1.05174
42,10742,3,-0.46460,-0.21741,0.02930,0.85791,3.85156,-2.14453,3.38281,1.41406,0.30859,-0.77734,0.27222,-0.35311,-1.04152
43,9765,3,-0.45856,-0.21765,0.02722,0.86121,3.83984,-2.32812,3.54688,1.81641,0.41797,-0.99805,0.26625,-0.35746,-1.02693
44,9766,3,-0.45074,-0.21783,0.02435,0.86536,4.10156,-2.40234,3.37109,2.20508,0.41406,-1.20508,0.25798,-0.36295,-1.00801
45,9766,3,-0.44073,-0.21826,0.02075,0.87048,3.92188,-2.37891,3.19141,2.57812,0.50000,-1.39648,0.24762,-0.37006,-0.98394
46,10742,3,-0.42902,-0.21881,0.01666,0.87622,3.53906,-2.54297,3.19531,2.93164,0.64258,-1.54883,0.23562,-0.37811,-0.95591
47,12695,3,-0.41516,-0.21924,0.01196,0.88287,3.18359,-2.40234,2.80469,3.30273,0.74023,-1.71875,0.22115,-0.38674,-0.92259
48,6836,3,-0.40039,-0.21930,0.00696,0.88971,3.14453,-2.42969,2.45703,3.65820,0.78906,-1.89648,0.20509,-0.39482,-0.88691
49,9766,3,-0.38269,-0.21936,0.00110,0.89746,3.06641,-2.47266,1.79297,3.81055,0.82812,-2.04883,0.18579,-0.40377,-0.84427
50,9765,3,-0.36304,-0.21942,-0.00549,0.90558,2.70312,-2.59375,0.89062,3.78711,0.95312,-2.14258,0.16380,-0.41302,-0.79694
51,10743,3,-0.34424,-0.21924,-0.01215,0.91284,1.94531,-2.17969,0.16406,3.83398,1.10938,-2.22266,0.14156,-0.42095,-0.75152
52,9765,3,-0.32318,-0.21838,-0.02020,0.92059,1.64453,-2.46094,0.22266,3.88867,1.22852,-2.29297,0.11452,-0.42808,-0.70015
53,10742,3,-0.30273,-0.21698,-0.02826,0.92761,1.32812,-2.70703,-0.07422,3.95312,1.33203,-2.32031,0.08709,-0.43307,-0.65009
54,9766,3,-0.30273,-0.21698,-0.02826,0.92761,1.03125,-2.79688,-0.28516,4.03320,1.42773,-2.31445,0.08709,-0.43307,-0.65009
55,9766,3,-0.26050,-0.21246,-0.04517,0.94073,0.82422,-2.62891,-0.55078,4.10742,1.46484,-2.30078,0.02839,-0.43705,-0.54658
56,9765,3,-0.23840,-0.20947,-0.05359,0.94678,0.67578,-2.73828,-1.03125,4.11523,1.42773,-2.29102,-0.00176,-0.43588,-0.49296
57,12696,3,-0.21582,-0.20636,-0.06201,0.95233,0.54688,-2.62109,-1.60547,4.01367,1.43359,-2.19922,-0.03200,-0.43327,-0.43867
58,7812,3,-0.19476,-0.20337,-0.06964,0.95703,-0.26172,-1.87109,-2.37500,3.94727,1.41211,-2.06641,-0.05951,-0.42945,-0.38855
59,9766,3,-0.17285,-0.19989,-0.07727,0.96136,-0.56250,-1.72656,-2.72266,3.77539,1.29102,-1.96289,-0.08728,-0.42359,-0.33702
60,9765,3,-0.15088,-0.19647,-0.08453,0.96515,-0.85156,-1.57422,-3.26953,3.50391,1.17578,-1.85547,-0.11385,-0.41670,-0.28605
61,9766,3,-0.13068,-0.19342,-0.09113,0.96808,-0.90234,-1.12109,-3.67969,3.13281,1.10156,-1.77344,-0.13768,-0.40969,-0.23970
62,10742,3,-0.11194,-0.19049,-0.09760,0.97040,-0.99609,0.08203,-4.48438,2.69141,0.95508,-1.75977,-0.16018,-0.40231,-0.19696
63,9766,3,-0.09589,-0.18793,-0.10388,0.97198,-1.20703,0.36719,-4.91406,2.11328,0.81641,-1.72656,-0.18075,-0.39545,-0.16036
64,9765,3,-0.08221,-0.18567,-0.11047,0.97290,-1.49219,0.54688,-5.06250,1.58984,0.73828,-1.66797,-0.20069,-0.38920,-0.12893
65,12696,3,-0.07111,-0.18359,-0.11737,0.97339,-1.55859,1.34375,-4.72656,1.19141,0.59570,-1.65234,-0.22000,-0.38342,-0.10297
66,7812,3,-0.06281,-0.18182,-0.12408,0.97345,-1.44141,1.39453,-4.45703,0.84570,0.46680,-1.62305,-0.23764,-0.37855,-0.08313
67,9766,3,-0.05603,-0.18036,-0.13129,0.97321,-1.32812,1.51562,-4.21484,0.53906,0.31250,-1.59766,-0.25561,-0.37444,-0.06634
68,9765,3,-0.05066,-0.17932,-0.13904,0.97260,-1.11328,1.73438,-4.30469,0.21094,0.15039,-1.62891,-0.27417,-0.37138,-0.05226
69,9766,3,-0.04736,-0.17889,-0.14630,0.97180,-0.71484,2.21484,-4.66797,-0.20898,0.01758,-1.65430,-0.29088,-0.36992,-0.04260
70,10742,3,-0.04578,-0.17883,-0.15454,0.97058,-0.71484,2.04688,-4.78125,-0.73438,-0.05078,-1.64453,-0.30906,-0.36966,-0.03603
71,9766,3,-0.04657,-0.17896,-0.16302,0.96912,-0.94922,1.79297,-4.89844,-1.30664,-0.10352,-1.57812,-0.32690,-0.37047,-0.03425
72,9765,3,-0.05011,-0.17889,-0.17163,0.96747,-1.12891,1.72266,-5.11719,-1.88867,-0.08594,-1.47656,-0.34397,-0.37187,-0.03817
73,9766,3,-0.05658,-0.17834,-0.18042,0.96564,-1.21875,1.61719,-4.94922,-2.42578,0.04492,-1.34961,-0.36030,-0.37346,-0.04826
74,10742,3,-0.06573,-0.17688,-0.18915,0.96362,-1.38281,1.53906,-4.66406,-2.90039,0.15625,-1.20312,-0.37547,-0.37447,-0.06427
75,9766,3,-0.07745,-0.17426,-0.19769,0.96155,-1.57422,1.54297,-4.61328,-3.44141,0.23047,-1.01758,-0.38922,-0.37441,-0.08612
76,9766,3,-0.09088,-0.17078,-0.20544,0.95935,-2.02344,1.39062,-4.70312,-4.01758,0.34570,-0.74805,-0.40070,-0.37365,-0.11216
77,9765,3,-0.10834,-0.16577,-0.21320,0.95673,-2.69922,0.75391,-4.59375,-4.53516,0.38086,-0.45703,-0.41078,-0.37191,-0.14717
78,10742,3,-0.12793,-0.15973,-0.21973,0.95386,-3.36328,0.57812,-4.53125,-4.93359,0.36328,-0.13867,-0.41769,-0.36927,-0.18752
79,9766,3,-0.15002,-0.15283,-0.22510,0.95050,-4.14453,0.24219,-4.02734,-5.11914,0.37109,0.19727,-0.42157,-0.36621,-0.23389
80,9766,3,-0.17242,-0.14569,-0.22876,0.94696,-5.29297,-1.55859,-1.85547,-5.07227,0.26953,0.45312,-0.42208,-0.36271,-0.28169
81,13671,3,-0.19727,-0.13776,-0.23120,0.94269,-5.29297,-2.30859,-0.57422,-4.73242,0.12695,0.73828,-0.41968,-0.35857,-0.33541
82,6836,3,-0.21979,-0.13080,-0.23181,0.93854,-4.76562,-2.64453,0.80859,-4.15625,0.00000,0.94141,-0.41448,-0.35481,-0.38471
83,9766,3,-0.24109,-0.12439,-0.23071,0.93445,-4.41016,-2.96484,2.08203,-3.36719,-0.23242,1.04883,-0.40637,-0.35086,-0.43198
84,9766,3,-0.25995,-0.11926,-0.22803,0.93073,-4.30469,-3.76172,3.32031,-2.38281,-0.62109,1.12695,-0.39573,-0.34749,-0.47437
85,10742,3,-0.27448,-0.11652,-0.22406,0.92786,-4.28906,-3.79688,3.92188,-1.29102,-1.00195,1.24219,-0.38331,-0.34607,-0.50743
86,9765,3,-0.28467,-0.11664,-0.21838,0.92609,-3.75781,-3.95312,4.56641,-0.39062,-1.32617,1.31641,-0.36780,-0.34732,-0.53121
87,12696,3,-0.29053,-0.11926,-0.21124,0.92560,-3.44531,-4.14453,3.92578,0.26758,-1.65430,1.33594,-0.34969,-0.35067,-0.54572
88,6836,3,-0.29309,-0.12408,-0.20312,0.92596,-3.76172,-3.87500,3.55859,0.86523,-1.94141,1.42578,-0.32973,-0.35637,-0.55319
89,10742,3,-0.29309,-0.13092,-0.19379,0.92706,-3.90625,-3.63672,3.44141,1.37500,-2.11914,1.62500,-0.30721,-0.36433,-0.55539
90,8789,3,-0.29071,-0.13965,-0.18231,0.92883,-3.79297,-3.47656,3.19141,1.72070,-2.17969,1.90234,-0.28027,-0.37409,-0.55327
91,10742,3,-0.28680,-0.14813,-0.17029,0.93103,-2.96094,-3.22266,2.65625,1.98633,-2.15234,2.15430,-0.25291,-0.38278,-0.54839
92,9766,3,-0.28131,-0.15717,-0.15576,0.93378,-2.37891,-2.91016,2.64844,2.30664,-2.08008,2.32031,-0.22078,-0.39102,-0.54133
93,10742,3,-0.27454,-0.16565,-0.14044,0.93671,-1.24609,-2.56641,2.85938,2.58203,-1.87695,2.41406,-0.18785,-0.39788,-0.53223
94,9766,3,-0.26642,-0.17334,-0.12463,0.93994,0.00781,-2.47656,2.89844,2.70703,-1.53711,2.44531,-0.15491,-0.40308,-0.52068
95,12695,3,-0.25708,-0.17975,-0.10846,0.94330,2.06250,-2.16797,2.42188,2.64844,-1.16992,2.36914,-0.12243,-0.40595,-0.50691
96,7812,3,-0.24756,-0.18433,-0.09332,0.94659,2.89844,-1.86328,1.78516,2.55078,-0.86719,2.20312,-0.09312,-0.40625,-0.49240
97,9766,3,-0.23785,-0.18750,-0.07892,0.94977,3.49609,-1.40625,1.33203,2.44727,-0.62305,1.99414,-0.06609,-0.40465,-0.47721
98,9766,3,-0.22791,-0.18958,-0.06519,0.95282,4.10156,-0.53516,0.44922,2.34766,-0.45312,1.76367,-0.04109,-0.40169,-0.46119
99,9765,3,-0.21826,-0.19080,-0.05310,0.95557,4.74609,-0.01562,-0.01172,2.19141,-0.30664,1.45508,-0.01974,-0.39827,-0.44513
100,10742,3,-0.20905,-0.19147,-0.04279,0.95801,5.50391,0.28906,-0.58203,1.88867,-0.19336,1.04883,-0.00209,-0.39494,-0.42926
101,9766,3,-0.20044,-0.19177,-0.03442,0.96014,5.98828,0.50781,-1.23438,1.49023,-0.12305,0.60547,0.01166,-0.39202,-0.41392
102,9766,3,-0.19299,-0.19202,-0.02850,0.96179,6.05078,0.96484,-2.28516,1.06055,-0.08398,0.19141,0.02086,-0.39020,-0.40018
103,9765,3,-0.18726,-0.19226,-0.02521,0.96295,5.78125,1.02734,-2.55078,0.65234,-0.04492,-0.16016,0.02536,-0.38951,-0.38913
104,10743,3,-0.18317,-0.19269,-0.02423,0.96368,5.51172,1.10938,-2.73828,0.26367,0.01172,-0.42969,0.02583,-0.39009,-0.38076
105,12695,3,-0.18066,-0.19312,-0.02509,0.96405,5.23828,1.18359,-2.94531,-0.15625,0.05664,-0.64258,0.02316,-0.39134,-0.37510
106,6836,3,-0.17993,-0.19342,-0.02753,0.96411,4.33203,1.30469,-3.59375,-0.59961,0.06445,-0.82227,0.01789,-0.39287,-0.37257
107,9765,3,-0.18103,-0.19373,-0.03143,0.96368,3.62109,1.39062,-3.81641,-1.01367,0.11914,-0.91797,0.01035,-0.39496,-0.37345
108,9766,3,-0.18414,-0.19397,-0.03662,0.96289,2.86719,1.39062,-3.71875,-1.37695,0.15820,-0.96680,0.00099,-0.39740,-0.37812
109,10742,3,-0.18878,-0.19397,-0.04224,0.96173,2.50781,1.60938,-4.13672,-1.75977,0.15820,-1.04688,-0.00869,-0.39960,-0.38590
110,9766,3,-0.19556,-0.19379,-0.04895,0.96008,2.21484,1.73828,-4.47266,-2.22656,0.21875,-1.09766,-0.01978,-0.40201,-0.39785
111,9765,3,-0.20398,-0.19348,-0.05609,0.95801,1.80859,1.85547,-4.75000,-2.73438,0.34180,-1.09180,-0.03105,-0.40455,-0.41321
112,10743,3,-0.21478,-0.19250,-0.06403,0.95538,1.35547,1.91406,-4.86328,-3.18555,0.38086,-1.04492,-0.04317,-0.40641,-0.43338
113,9765,3,-0.22772,-0.19098,-0.07227,0.95209,0.46875,1.95703,-5.79297,-3.64062,0.30664,-0.99219,-0.05517,-0.40777,-0.45813
114,9766,3,-0.24274,-0.18927,-0.08069,0.94800,-0.05469,1.84375,-5.96875,-4.15430,0.36914,-0.89844,-0.06666,-0.40938,-0.48749
115,9766,3,-0.26013,-0.18719,-0.08917,0.94305,-0.59766,1.57422,-5.50391,-4.55859,0.38086,-0.79688,-0.07730,-0.41093,-0.52218
116,10742,3,-0.27985,-0.18457,-0.09772,0.93707,-1.26562,0.61328,-5.26562,-4.83203,0.22266,-0.73242,-0.08724,-0.41216,-0.56217
117,12695,3,-0.30096,-0.18188,-0.10602,0.93011,-1.70312,0.33203,-4.65625,-4.95117,0.04297,-0.63281,-0.09597,-0.41387,-0.60573
118,6836,3,-0.32190,-0.17975,-0.11334,0.92261,-2.11719,-0.08594,-4.03125,-5.05273,-0.12500,-0.61133,-0.10234,-0.41660,-0.64974
119,9766,3,-0.34430,-0.17810,-0.12054,0.91388,-2.38281,-0.90625,-3.13672,-5.06055,-0.32617,-0.59375,-0.10723,-0.42086,-0.69767
120,10742,3,-0.36676,-0.17706,-0.12726,0.90436,-1.78906,-2.09375,-1.63672,-4.87891,-0.53320,-0.50586,-0.11039,-0.42644,-0.74663
121,12695,3,-0.39008,-0.17682,-0.13361,0.89374,-1.46875,-2.43359,-0.67188,-4.63867,-0.48047,-0.32617,-0.11139,-0.43375,-0.79850
122,6836,3,-0.41016,-0.17676,-0.13831,0.88397,-1.40625,-2.98828,0.91406,-4.24023,-0.23242,-0.08984,-0.11022,-0.44001,-0.84419
123,9766,3,-0.42981,-0.17566,-0.14233,0.87415,-1.10156,-3.54297,2.26172,-3.59961,-0.10547,0.10547,-0.10856,-0.44390,-0.88944
124,10742,3,-0.44775,-0.17346,-0.14545,0.86499,-0.61328,-3.70703,3.48438,-2.85938,-0.09961,0.21289,-0.10688,-0.44489,-0.93112
125,9765,3,-0.46191,-0.17126,-0.14722,0.85773,-0.56641,-3.76562,3.71875,-2.25195,-0.09766,0.25391,-0.10465,-0.44424,-0.96434
126,9766,3,-0.47308,-0.16925,-0.14813,0.85181,-0.51953,-3.86328,3.68359,-1.79297,-0.09961,0.28516,-0.10225,-0.44284,-0.99091
127,12695,3,-0.48193,-0.16760,-0.14838,0.84711,-0.46484,-3.67578,3.07422,-1.44531,-0.09766,0.30273,-0.09952,-0.44116,-1.01217
128,7813,3,-0.48889,-0.16620,-0.14819,0.84344,-0.52734,-3.39844,2.92969,-1.15820,-0.04688,0.33789,-0.09681,-0.43925,-1.02900
129,9766,3,-0.49469,-0.16479,-0.14771,0.84039,-0.54297,-3.17578,2.80469,-0.93164,-0.02539,0.33398,-0.09419,-0.43691,-1.04313
130,9765,3,-0.49957,-0.16327,-0.14697,0.83795,-0.63281,-3.03516,2.62109,-0.75195,-0.03516,0.32227,-0.09181,-0.43397,-1.05496
131,9766,3,-0.50323,-0.16205,-0.14618,0.83612,-0.52344,-2.60547,2.34766,-0.61133,-0.00781,0.32812,-0.08968,-0.43138,-1.06392
132,10742,3,-0.50647,-0.16083,-0.14526,0.83459,-0.42578,-2.59766,2.43750,-0.47461,0.03711,0.34766,-0.08759,-0.42858,-1.07180
133,9766,3,-0.50897,-0.15955,-0.14429,0.83344,-0.36328,-2.56641,2.59375,-0.27344,0.04297,0.34961,-0.08586,-0.42557,-1.07793
134,9765,3,-0.51080,-0.15826,-0.14319,0.83276,-0.33203,-2.48828,2.81641,-0.00195,-0.00586,0.34961,-0.08430,-0.42233,-1.08232
135,9766,3,-0.51160,-0.15717,-0.14185,0.83270,-0.07031,-2.27344,3.12891,0.29688,-0.04102,0.34375,-0.08266,-0.41906,-1.08427
136,10742,3,-0.51129,-0.15656,-0.14020,0.83331,0.02344,-2.26562,3.23828,0.59180,-0.06641,0.32031,-0.08052,-0.41620,-1.08366
137,9766,3,-0.50970,-0.15625,-0.13831,0.83466,0.23828,-2.27344,3.20703,0.92383,-0.08398,0.26758,-0.07826,-0.41351,-1.08004
138,9765,3,-0.50690,-0.15631,-0.13629,0.83667,0.60547,-2.48047,3.55859,1.29492,-0.08008,0.24023,-0.07600,-0.41124,-1.07356
139,10742,3,-0.50238,-0.15680,-0.13409,0.83966,0.81250,-2.62891,3.58594,1.63672,0.05078,0.26367,-0.07380,-0.40940,-1.06303
140,9766,3,-0.49640,-0.15723,-0.13184,0.84351,0.98828,-2.87500,3.70703,1.99805,0.24023,0.30664,-0.07228,-0.40729,-1.04890
141,9766,3,-0.48895,-0.15710,-0.12958,0.84821,1.28125,-2.94531,3.70312,2.44922,0.40430,0.28125,-0.07204,-0.40414,-1.03109
142,9765,3,-0.47913,-0.15643,-0.12726,0.85425,1.70312,-2.77734,3.85938,2.87305,0.52148,0.20312,-0.07337,-0.39979,-1.00744
143,10743,3,-0.46796,-0.15564,-0.12531,0.86084,1.75000,-2.73438,3.34375,3.16016,0.58398,0.10352,-0.07601,-0.39548,-0.98060
144,9765,3,-0.45459,-0.15472,-0.12354,0.86841,1.66406,-2.53516,2.55078,3.33203,0.64258,0.00391,-0.08000,-0.39093,-0.94865
145,9766,3,-0.44006,-0.15393,-0.12219,0.87616,1.51172,-2.35547,1.82422,3.61328,0.67773,-0.08789,-0.08503,-0.38688,-0.91425
146,9765,3,-0.42432,-0.15320,-0.12115,0.88422,1.09375,-1.87109,1.54297,3.95703,0.54102,-0.20312,-0.09095,-0.38302,-0.87720
147,10743,3,-0.40717,-0.15308,-0.12018,0.89240,0.76953,-1.83594,0.95703,4.15430,0.35352,-0.30273,-0.09689,-0.38015,-0.83744
148,9765,3,-0.38837,-0.15405,-0.11908,0.90070,0.25000,-1.78906,0.27344,4.20117,0.30664,-0.26562,-0.10228,-0.37901,-0.79456
149,12696,3,-0.38837,-0.15405,-0.11908,0.90070,-0.10156,-1.48828,0.03906,4.27539,0.36914,-0.16016,-0.10228,-0.37901,-0.79456
150,6835,3,-0.35016,-0.15680,-0.11615,0.91614,-0.09375,-1.66016,0.23438,4.48438,0.42578,-0.06445,-0.11104,-0.37755,-0.70892
151,10743,3,-0.32983,-0.15765,-0.11395,0.92377,0.12109,-1.62891,0.52734,4.75391,0.48438,-0.14844,-0.11475,-0.37519,-0.66408
152,9765,3,-0.30688,-0.15833,-0.11139,0.93182,0.45703,-1.75000,0.70703,4.94727,0.63672,-0.30078,-0.11881,-0.37197,-0.61392
153,9766,3,-0.28369,-0.15869,-0.10944,0.93933,0.94141,-1.44141,0.88281,5.13477,0.96094,-0.47070,-0.12419,-0.36851,-0.56343
154,10742,3,-0.25928,-0.15820,-0.10840,0.94653,1.06641,-1.39062,0.73438,5.24219,1.24023,-0.67383,-0.13218,-0.36369,-0.51039
155,9766,3,-0.23358,-0.15649,-0.10840,0.95349,0.78906,-1.72656,0.16016,5.30078,1.28906,-0.88867,-0.14307,-0.35660,-0.45466
156,9765,3,-0.23358,-0.15649,-0.10840,0.95349,0.66016,-1.41406,-0.38672,5.08984,1.15820,-1.00781,-0.14307,-0.35660,-0.45466
157,9766,3,-0.18066,-0.15210,-0.11133,0.96533,-0.40234,-1.79297,-2.64453,4.48242,1.02930,-0.88086,-0.17054,-0.34040,-0.34065
