lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.25458,-0.13855,0.02124,0.95685,1.93359,-0.42188,-5.21484,-1.46875,-2.29688,0.43945,-0.03111,-0.27958,0.52445
21,10742,3,0.24866,-0.15057,0.02026,0.95660,1.68750,-0.42188,-5.42969,-2.07422,-2.21484,0.31445,-0.03784,-0.30276,0.51439
22,9766,3,0.23987,-0.16235,0.01794,0.95697,1.51953,-0.21875,-5.51172,-2.65625,-2.08008,0.25977,-0.04596,-0.32503,0.49873
23,9766,3,0.23987,-0.16235,0.01794,0.95697,1.49609,-0.06250,-5.47656,-3.18945,-1.88086,0.25781,-0.04596,-0.32503,0.49873
24,9765,3,0.21460,-0.18280,0.01154,0.95935,1.62109,0.17969,-5.49219,-3.66992,-1.64062,0.28320,-0.06031,-0.36367,0.45123
25,9766,3,0.19812,-0.19165,0.00793,0.96124,1.67188,0.46875,-5.43750,-4.09180,-1.36914,0.37109,-0.06541,-0.38071,0.41913
26,13672,3,0.17896,-0.19934,0.00433,0.96344,1.49219,0.42188,-5.67188,-4.44531,-1.25195,0.54688,-0.06833,-0.39592,0.38102
27,6836,3,0.15900,-0.20575,0.00140,0.96558,1.30078,0.47656,-6.09375,-4.70312,-1.14062,0.73633,-0.06841,-0.40912,0.34060
28,9765,3,0.13605,-0.21204,-0.00104,0.96777,0.80078,0.61328,-5.32812,-4.87695,-1.12500,0.97070,-0.06550,-0.42256,0.29338
29,10742,3,0.11176,-0.21802,-0.00269,0.96954,-0.35156,-0.04297,-5.89062,-5.21094,-1.14844,1.23828,-0.05953,-0.43580,0.24270
30,9766,3,0.08533,-0.22412,-0.00330,0.97083,-1.27344,-0.24219,-5.96484,-5.55859,-1.26367,1.53320,-0.04959,-0.44959,0.18667
31,9766,3,0.05750,-0.23041,-0.00299,0.97137,-1.89844,-0.25391,-6.67969,-5.96289,-1.50391,1.81250,-0.03613,-0.46374,0.12677
32,12695,3,0.02728,-0.23743,-0.00177,0.97101,-2.67188,-0.45703,-7.07812,-6.30859,-1.52344,2.10742,-0.01847,-0.47912,0.06069
33,7812,3,-0.00323,-0.24451,0.00031,0.96967,-4.33203,-2.74609,-5.09766,-6.43359,-1.53516,2.48828,0.00247,-0.49401,-0.00729
34,9766,3,-0.03680,-0.25171,0.00385,0.96710,-4.37109,-3.86719,-4.65234,-6.47070,-1.75000,2.84375,0.02972,-0.50816,-0.08380
35,9766,3,-0.07288,-0.25946,0.00928,0.96295,-4.48047,-4.39844,-3.69141,-6.42578,-1.83398,3.17188,0.06427,-0.52169,-0.16823
36,9765,3,-0.10767,-0.26709,0.01611,0.95752,-2.96484,-5.67969,-1.25781,-6.17383,-1.98047,3.42578,0.10277,-0.53286,-0.25202
37,10743,3,-0.14203,-0.27478,0.02466,0.95062,-1.49609,-5.48047,-1.13281,-5.89062,-2.25195,3.58984,0.14632,-0.54152,-0.33730
38,9765,3,-0.17523,-0.28296,0.03467,0.94238,-0.43750,-5.64453,-0.68359,-5.72070,-2.35547,3.75977,0.19395,-0.54818,-0.42238
39,9766,3,-0.20752,-0.29150,0.04602,0.93268,-0.05078,-5.64844,-0.15625,-5.60547,-2.08984,3.87695,0.24539,-0.55229,-0.50773
40,12695,3,-0.23706,-0.29865,0.05737,0.92267,0.22656,-6.12891,1.98828,-5.20508,-1.77930,3.90039,0.29478,-0.55142,-0.58694
41,7813,3,-0.26727,-0.30438,0.06970,0.91162,0.98828,-5.94922,2.92188,-4.48828,-1.72070,3.77930,0.34555,-0.54417,-0.66769
42,9765,3,-0.29474,-0.30884,0.08246,0.90051,1.76953,-5.76562,3.39062,-3.74023,-1.73242,3.58008,0.39378,-0.53243,-0.74131
43,9766,3,-0.31885,-0.31287,0.09564,0.88953,2.46094,-5.87109,3.95703,-3.10547,-1.54688,3.28516,0.43967,-0.51857,-0.80676
44,9765,3,-0.33905,-0.31635,0.10852,0.87933,4.05078,-6.42188,5.70703,-2.46680,-1.39258,2.90234,0.48121,-0.50378,-0.86214
45,10743,3,-0.35504,-0.31897,0.12006,0.87054,5.32422,-6.25781,5.94922,-1.84961,-1.25000,2.41211,0.51601,-0.48938,-0.90608
46,9765,3,-0.36774,-0.32123,0.13049,0.86285,5.93359,-5.95312,6.50000,-1.17773,-1.11328,1.93750,0.54595,-0.47618,-0.94143
47,9766,3,-0.37689,-0.32330,0.13971,0.85669,6.10156,-5.24609,5.62109,-0.53516,-1.20312,1.47070,0.57105,-0.46523,-0.96777
48,13672,3,-0.38257,-0.32568,0.14795,0.85187,5.94141,-4.59375,4.93359,-0.10547,-1.17188,0.98633,0.59283,-0.45747,-0.98617
49,6836,3,-0.38489,-0.32843,0.15466,0.84857,5.55078,-3.98438,4.57422,0.23047,-0.95312,0.55078,0.61055,-0.45375,-0.99688
50,8789,3,-0.38507,-0.33142,0.16016,0.84631,5.13281,-3.42578,4.26953,0.53906,-0.69336,0.20703,0.62530,-0.45295,-1.00270
51,10742,3,-0.38336,-0.33386,0.16400,0.84540,3.89844,-2.55078,3.66406,0.81836,-0.35352,-0.04492,0.63531,-0.45419,-1.00313
52,9766,3,-0.38007,-0.33539,0.16663,0.84576,3.49219,-2.37500,3.79297,1.11133,-0.03320,-0.24219,0.64096,-0.45633,-0.99852
53,10742,3,-0.37555,-0.33569,0.16803,0.84741,3.39844,-2.12500,3.53125,1.40234,0.11914,-0.40430,0.64194,-0.45861,-0.98922
54,9765,3,-0.36975,-0.33502,0.16864,0.85004,3.13672,-1.85156,3.02344,1.64062,0.19336,-0.52344,0.63948,-0.46103,-0.97569
55,9766,3,-0.36267,-0.33386,0.16895,0.85352,2.19531,-1.33203,2.33203,1.84375,0.22656,-0.65430,0.63505,-0.46381,-0.95851
56,10742,3,-0.35437,-0.33252,0.16888,0.85748,1.62891,-1.12500,2.07812,2.07617,0.25586,-0.76172,0.62914,-0.46742,-0.93839
57,9766,3,-0.34491,-0.33099,0.16858,0.86200,1.05859,-1.02734,2.12891,2.38867,0.29688,-0.82422,0.62189,-0.47164,-0.91537
58,9765,3,-0.33441,-0.32928,0.16833,0.86682,1.05078,-0.90234,2.07812,2.78516,0.20898,-0.86523,0.61400,-0.47607,-0.88993
59,9766,3,-0.32190,-0.32733,0.16846,0.87231,1.01172,-0.62109,1.47656,3.08008,0.14844,-0.90820,0.60547,-0.48091,-0.85990
60,10742,3,-0.30774,-0.32538,0.16895,0.87799,0.61328,-0.60156,1.41797,3.31055,0.13477,-0.96094,0.59693,-0.48633,-0.82660
61,9766,3,-0.29230,-0.32343,0.16974,0.88385,0.33594,-0.67578,1.14062,3.53516,0.08398,-0.99219,0.58830,-0.49209,-0.79064
62,12695,3,-0.27509,-0.32123,0.17065,0.88995,-0.21484,-0.20703,0.92969,3.75391,0.08789,-1.00977,0.57874,-0.49823,-0.75076
63,7813,3,-0.25854,-0.31915,0.17169,0.89545,-0.37891,-0.30859,1.03125,3.92383,0.23828,-0.99609,0.56991,-0.50383,-0.71268
64,9765,3,-0.23987,-0.31628,0.17291,0.90137,-0.58594,-0.29297,1.04297,4.10352,0.46875,-0.90625,0.55948,-0.50894,-0.66935
65,9766,3,-0.21991,-0.31213,0.17438,0.90765,-0.57031,-0.35156,0.85547,4.33008,0.65430,-0.77148,0.54752,-0.51199,-0.62214
66,9766,3,-0.20001,-0.30664,0.17633,0.91370,-0.46484,-0.06641,0.66016,4.62305,0.64258,-0.65430,0.53555,-0.51190,-0.57436
67,10742,3,-0.17896,-0.30029,0.17902,0.91962,-0.36328,0.22266,-0.03516,4.83008,0.41211,-0.67773,0.52414,-0.51010,-0.52404
68,12695,3,-0.15668,-0.29413,0.18237,0.92505,-0.35547,0.30078,-1.05859,4.92188,-0.06445,-0.78906,0.51418,-0.50865,-0.47204
69,6836,3,-0.13391,-0.28943,0.18561,0.92944,-0.29688,0.94531,-3.15234,4.64648,-0.49023,-0.95117,0.50543,-0.51014,-0.42065
70,9766,3,-0.11047,-0.28674,0.18835,0.93280,-0.91797,0.76172,-3.53125,4.10742,-0.66406,-1.00391,0.49701,-0.51590,-0.36946
71,10742,3,-0.08691,-0.28571,0.19019,0.93524,-1.53906,0.73047,-3.59375,3.66797,-0.75000,-0.95312,0.48762,-0.52514,-0.31885
72,9765,3,-0.06689,-0.28564,0.19116,0.93671,-1.53906,0.79688,-3.16016,3.43945,-0.89648,-0.85352,0.47868,-0.53465,-0.27605
73,9766,3,-0.04803,-0.28632,0.19208,0.93744,-0.97656,1.30469,-2.53906,3.26758,-1.02539,-0.77734,0.47046,-0.54494,-0.23613
74,9766,3,-0.03040,-0.28772,0.19299,0.93756,-0.95312,1.26953,-2.28516,2.93164,-1.04688,-0.68359,0.46304,-0.55600,-0.19917
75,10742,3,-0.01373,-0.28961,0.19391,0.93719,-0.89453,0.93359,-2.31641,2.51953,-1.01172,-0.57031,0.45611,-0.56749,-0.16446
76,12695,3,0.00085,-0.29181,0.19470,0.93646,-0.14453,1.25781,-2.57031,2.08789,-0.94727,-0.45508,0.44999,-0.57860,-0.13421
77,6836,3,0.01270,-0.29401,0.19537,0.93555,0.16016,1.39844,-2.66016,1.70898,-0.84766,-0.37109,0.44504,-0.58844,-0.10977
78,9766,3,0.02301,-0.29626,0.19592,0.93451,0.65625,1.60156,-2.47656,1.54492,-0.69336,-0.31445,0.44061,-0.59770,-0.08853
79,9765,3,0.03223,-0.29834,0.19647,0.93347,1.31250,1.64844,-1.90234,1.53906,-0.51953,-0.34766,0.43663,-0.60607,-0.06949
80,10743,3,0.04004,-0.29950,0.19684,0.93268,2.45312,1.39062,-1.49609,1.39453,-0.37305,-0.45508,0.43268,-0.61196,-0.05283
81,9765,3,0.04828,-0.30011,0.19684,0.93213,2.53125,1.20312,-1.92969,1.16211,-0.28320,-0.57422,0.42722,-0.61687,-0.03451
82,9766,3,0.05524,-0.30023,0.19611,0.93188,3.03516,1.23438,-2.68359,0.90039,-0.41992,-0.72266,0.42066,-0.62020,-0.01819
83,10742,3,0.06128,-0.30066,0.19427,0.93170,3.81641,1.07812,-3.39453,0.49219,-0.53711,-0.91602,0.41219,-0.62375,-0.00324
84,9766,3,0.06616,-0.30194,0.19116,0.93164,3.92188,0.73828,-3.55469,0.06445,-0.52344,-1.07617,0.40161,-0.62842,0.00969
85,9765,3,0.06940,-0.30383,0.18646,0.93170,3.99609,0.66016,-3.37109,-0.23438,-0.47461,-1.21289,0.38853,-0.63362,0.01987
86,9766,3,0.07111,-0.30585,0.18066,0.93207,4.22656,0.52734,-3.00000,-0.44531,-0.36914,-1.37109,0.37384,-0.63831,0.02745
87,10742,3,0.07184,-0.30762,0.17377,0.93274,4.53125,0.01562,-2.62500,-0.63672,-0.23047,-1.52148,0.35712,-0.64204,0.03385
88,9766,3,0.07172,-0.30902,0.16583,0.93372,4.63281,-0.22266,-2.60938,-0.81641,0.01953,-1.62500,0.33841,-0.64461,0.03934
89,9765,3,0.07080,-0.30951,0.15717,0.93512,4.69922,-0.47656,-2.37109,-0.92578,0.32617,-1.70703,0.31833,-0.64492,0.04397
90,12696,3,0.06909,-0.30878,0.14783,0.93701,4.83203,-0.70703,-2.18750,-0.98242,0.60938,-1.79297,0.29707,-0.64238,0.04772
91,7812,3,0.06702,-0.30676,0.13855,0.93927,5.51562,-0.73047,-2.44922,-1.06445,0.92773,-1.89844,0.27612,-0.63705,0.05089
92,9766,3,0.06445,-0.30322,0.12830,0.94208,5.50781,-0.60938,-2.72656,-1.20703,1.21680,-2.03516,0.25317,-0.62836,0.05396
93,9765,3,0.06122,-0.29803,0.11713,0.94537,5.17188,-0.71094,-3.27734,-1.39648,1.29883,-2.11133,0.22861,-0.61607,0.05631
94,9766,3,0.05737,-0.29224,0.10559,0.94879,4.54688,-0.91016,-4.13281,-1.66602,1.36523,-2.10352,0.20388,-0.60241,0.05726
95,10742,3,0.05237,-0.28601,0.09344,0.95221,2.82422,-0.94141,-4.08594,-1.88867,1.49023,-2.11328,0.17880,-0.58774,0.05564
96,9766,3,0.04626,-0.27948,0.08112,0.95557,2.36719,-0.76172,-4.01172,-2.04688,1.58008,-2.18164,0.15428,-0.57241,0.05127
97,9765,3,0.03912,-0.27234,0.06818,0.95898,1.76562,-0.67188,-3.82812,-2.13086,1.63086,-2.22461,0.12921,-0.55586,0.04464
98,12696,3,0.03162,-0.26495,0.05505,0.96216,-0.01172,-1.00000,-2.84375,-2.07812,1.63867,-2.24219,0.10412,-0.53908,0.03691
99,7812,3,0.02417,-0.25751,0.04205,0.96503,-0.91406,-1.35547,-2.23047,-1.96289,1.55273,-2.22656,0.07939,-0.52252,0.02885
100,9766,3,0.01691,-0.24994,0.02869,0.96771,-1.82031,-1.99219,-1.93359,-1.85352,1.34570,-2.12891,0.05384,-0.50600,0.02102
101,9766,3,0.00989,-0.24268,0.01526,0.96991,-2.69141,-2.49609,-1.61328,-1.72852,1.18164,-2.00781,0.02812,-0.49051,0.01335
102,9765,3,0.00391,-0.23688,0.00360,0.97156,-3.51172,-3.51562,-0.24219,-1.61133,1.08789,-1.88086,0.00580,-0.47831,0.00663
103,10742,3,-0.00220,-0.23102,-0.00848,0.97290,-3.71484,-3.88281,0.35547,-1.48047,0.96289,-1.73828,-0.01735,-0.46627,-0.00040
104,9766,3,-0.00763,-0.22601,-0.01917,0.97394,-4.05078,-4.23828,0.69922,-1.34766,0.83398,-1.49414,-0.03775,-0.45617,-0.00690
105,9766,3,-0.01257,-0.22156,-0.02875,0.97467,-4.50781,-4.61328,1.11719,-1.14258,0.82227,-1.16602,-0.05600,-0.44736,-0.01306
106,13671,3,-0.01709,-0.21741,-0.03668,0.97522,-5.21094,-5.14062,2.97266,-0.84766,0.84180,-0.81055,-0.07090,-0.43931,-0.01921
107,6836,3,-0.02051,-0.21344,-0.04242,0.97583,-5.14062,-5.17188,3.43750,-0.53906,0.86133,-0.47461,-0.08160,-0.43157,-0.02413
108,9766,3,-0.02307,-0.20917,-0.04651,0.97650,-5.03516,-5.02734,3.59766,-0.26758,0.88672,-0.17578,-0.08915,-0.42317,-0.02808
109,9766,3,-0.02454,-0.20477,-0.04865,0.97729,-5.10938,-4.26562,3.45312,-0.03711,0.83984,0.06641,-0.09303,-0.41439,-0.03063
110,9765,3,-0.02502,-0.20044,-0.04926,0.97815,-5.11328,-3.76172,3.10547,0.14648,0.74023,0.30469,-0.09409,-0.40561,-0.03179
111,10742,3,-0.02472,-0.19659,-0.04840,0.97900,-4.88281,-3.24609,2.92188,0.31250,0.67969,0.51562,-0.09238,-0.39771,-0.03186
112,9766,3,-0.02380,-0.19312,-0.04626,0.97980,-4.32422,-2.71875,2.78516,0.46289,0.62695,0.63867,-0.08821,-0.39048,-0.03112
113,9766,3,-0.02234,-0.18988,-0.04315,0.98059,-3.07422,-1.89062,2.57031,0.62109,0.59180,0.72852,-0.08221,-0.38367,-0.02958
114,10742,3,-0.02020,-0.18701,-0.03949,0.98138,-2.59766,-1.57031,2.58594,0.79102,0.57422,0.79102,-0.07532,-0.37754,-0.02677
115,9766,3,-0.01733,-0.18420,-0.03516,0.98212,-2.16016,-1.21094,2.40625,0.97070,0.52148,0.81445,-0.06731,-0.37152,-0.02264
116,9765,3,-0.01367,-0.18164,-0.03052,0.98279,-1.30078,-0.57422,1.92578,1.11328,0.48242,0.81250,-0.05896,-0.36598,-0.01691
117,9766,3,-0.00922,-0.17926,-0.02563,0.98340,-1.07031,-0.48438,1.67969,1.20508,0.49414,0.83008,-0.05038,-0.36084,-0.00955
118,10742,3,-0.00409,-0.17694,-0.02051,0.98401,-0.86328,-0.44141,1.53906,1.33984,0.52930,0.87109,-0.04152,-0.35585,-0.00084
119,9766,3,0.00140,-0.17456,-0.01532,0.98450,-0.62500,-0.37500,1.52344,1.52344,0.55273,0.83789,-0.03265,-0.35084,0.00864
120,9765,3,0.00745,-0.17212,-0.01013,0.98499,0.06641,-0.01562,1.73047,1.66992,0.67188,0.70898,-0.02394,-0.34577,0.01930
121,9766,3,0.01508,-0.16907,-0.00470,0.98547,0.55078,0.17578,1.60156,1.74609,0.73828,0.48242,-0.01523,-0.33957,0.03320
122,10742,3,0.02301,-0.16571,-0.00024,0.98590,0.68359,0.46094,0.55078,1.63672,0.60352,0.31445,-0.00858,-0.33285,0.04811
123,9766,3,0.03107,-0.16241,0.00317,0.98621,0.51562,0.39844,-0.38281,1.40625,0.55859,0.28711,-0.00404,-0.32632,0.06365
124,9765,3,0.03821,-0.15961,0.00592,0.98645,0.25391,-0.15625,-0.16016,1.26367,0.61523,0.28516,-0.00054,-0.32080,0.07751
