lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.32013,0.05341,0.17542,0.92944,2.62500,-1.51953,3.44922,1.64062,-0.38477,-1.27539,0.30328,0.21320,-0.63071
55,8789,3,-0.31262,0.05078,0.16986,0.93317,2.59375,-1.58203,3.03516,1.73242,-0.26367,-1.30469,0.29550,0.20236,-0.61630
56,10742,3,-0.30505,0.04877,0.16418,0.93683,2.57812,-1.34766,2.01172,1.81055,-0.12500,-1.32422,0.28703,0.19273,-0.60166
57,9766,3,-0.29657,0.04718,0.15771,0.94073,2.44531,-1.18750,1.40625,1.83984,0.05469,-1.34180,0.27685,0.18333,-0.58517
58,10742,3,-0.28827,0.04645,0.15112,0.94440,2.09766,-1.12891,0.73047,1.81641,0.30859,-1.34180,0.26583,0.17577,-0.56896
59,9766,3,-0.27997,0.04675,0.14404,0.94800,1.65234,-1.28516,0.12891,1.80078,0.57422,-1.30664,0.25324,0.17011,-0.55262
60,9765,3,-0.27197,0.04822,0.13678,0.95129,0.43359,-1.49609,-0.84375,1.79492,0.78906,-1.23438,0.23960,0.16692,-0.53680
61,10742,3,-0.26428,0.05090,0.12952,0.95435,-0.37891,-1.54297,-1.39062,1.77930,0.96289,-1.11719,0.22529,0.16639,-0.52144
62,9766,3,-0.25653,0.05469,0.12225,0.95721,-1.08984,-1.56250,-2.07422,1.71680,1.04297,-0.99219,0.21049,0.16821,-0.50588
63,9766,3,-0.24939,0.05896,0.11584,0.95966,-2.51562,-1.14844,-3.48438,1.63281,1.03125,-0.86523,0.19708,0.17178,-0.49148
64,9765,3,-0.24194,0.06384,0.10950,0.96198,-3.11719,-0.93750,-4.20703,1.53516,0.95508,-0.75195,0.18365,0.17673,-0.47648
65,10742,3,-0.23499,0.06860,0.10388,0.96399,-3.53125,-0.55859,-4.87500,1.39258,0.83789,-0.66602,0.17171,0.18209,-0.46249
66,8789,3,-0.22870,0.07275,0.09900,0.96570,-3.71484,-0.25391,-5.50391,1.20703,0.67773,-0.58398,0.16143,0.18689,-0.44991
67,10743,3,-0.22327,0.07617,0.09491,0.96716,-4.10547,0.29688,-6.61328,0.99805,0.50195,-0.51367,0.15293,0.19087,-0.43908
68,9765,3,-0.21820,0.07898,0.09113,0.96844,-4.18750,0.48828,-7.00781,0.77539,0.31641,-0.44727,0.14525,0.19395,-0.42907
69,10742,3,-0.21429,0.08081,0.08813,0.96942,-4.17188,0.67578,-7.37500,0.55664,0.12109,-0.40430,0.13935,0.19570,-0.42141
70,9766,3,-0.21130,0.08160,0.08563,0.97021,-4.13281,0.85938,-7.62891,0.34375,-0.07617,-0.36133,0.13465,0.19579,-0.41564
71,9766,3,-0.20929,0.08148,0.08368,0.97083,-3.92188,1.09766,-8.02734,0.13672,-0.24219,-0.31055,0.13122,0.19447,-0.41184
72,9765,3,-0.20819,0.08038,0.08221,0.97131,-3.63672,1.23438,-8.15625,-0.06445,-0.35547,-0.26758,0.12895,0.19155,-0.40988
73,9766,3,-0.20801,0.07861,0.08124,0.97156,-3.25391,1.46484,-8.28125,-0.25586,-0.44141,-0.21875,0.12774,0.18766,-0.40979
74,10742,3,-0.20874,0.07635,0.08069,0.97162,-2.45312,1.78516,-8.50781,-0.47852,-0.46484,-0.14844,0.12739,0.18309,-0.41153
75,9766,3,-0.21045,0.07373,0.08051,0.97150,-2.15234,1.78906,-8.37891,-0.70508,-0.41016,-0.04883,0.12775,0.17808,-0.41523
76,9765,3,-0.21320,0.07117,0.08081,0.97107,-1.77734,1.81250,-8.25000,-0.91797,-0.32617,0.06250,0.12888,0.17354,-0.42101
77,10743,3,-0.21698,0.06903,0.08167,0.97028,-1.46484,1.80469,-8.14844,-1.13672,-0.24219,0.15625,0.13078,0.17023,-0.42884
78,9765,3,-0.22186,0.06726,0.08301,0.96918,-0.85938,1.46094,-7.60547,-1.33984,-0.13477,0.24414,0.13333,0.16801,-0.43884
79,9766,3,-0.22766,0.06604,0.08472,0.96777,-0.63672,1.37891,-7.25000,-1.53125,-0.03320,0.29492,0.13622,0.16718,-0.45065
80,9765,3,-0.23456,0.06525,0.08673,0.96600,-0.33203,1.11328,-6.82812,-1.67188,0.04297,0.31445,0.13936,0.16753,-0.46469
81,10743,3,-0.24219,0.06488,0.08881,0.96399,0.14453,0.48828,-5.60156,-1.77344,0.11523,0.29102,0.14228,0.16890,-0.48022
82,9765,3,-0.25043,0.06482,0.09088,0.96167,0.58203,0.19922,-4.91016,-1.83984,0.19141,0.20703,0.14495,0.17102,-0.49706
83,9766,3,-0.25909,0.06500,0.09259,0.95923,0.95703,0.08984,-4.12500,-1.89062,0.27148,0.12305,0.14666,0.17355,-0.51484
84,10742,3,-0.26807,0.06537,0.09381,0.95660,1.29297,-0.26172,-3.40234,-1.94531,0.38281,0.05469,0.14723,0.17627,-0.53341
85,8789,3,-0.27710,0.06610,0.09454,0.95392,1.67188,-1.03125,-1.73828,-1.92773,0.51367,-0.02344,0.14660,0.17946,-0.55220
86,10742,3,-0.28680,0.06732,0.09473,0.95093,1.86328,-1.13672,-0.77734,-1.85938,0.59961,-0.11719,0.14445,0.18339,-0.57255
87,9766,3,-0.29614,0.06891,0.09436,0.94794,2.06250,-1.17969,0.18750,-1.76172,0.60352,-0.22266,0.14102,0.18764,-0.59231
88,9766,3,-0.30518,0.07062,0.09344,0.94507,2.13281,-1.26172,1.17969,-1.69531,0.57812,-0.31641,0.13644,0.19168,-0.61155
89,10742,3,-0.31366,0.07208,0.09198,0.94232,1.93359,-1.66406,3.10547,-1.64844,0.54492,-0.43164,0.13097,0.19478,-0.62983
90,9765,3,-0.32196,0.07330,0.09009,0.93964,1.95703,-1.71484,4.24219,-1.56250,0.47656,-0.56445,0.12482,0.19703,-0.64786
91,9766,3,-0.32990,0.07416,0.08765,0.93701,1.85938,-1.92578,5.50000,-1.38867,0.32227,-0.71484,0.11790,0.19809,-0.66531
92,9766,3,-0.33734,0.07422,0.08459,0.93463,1.68750,-2.88281,8.16797,-1.07617,0.06055,-0.86133,0.11041,0.19708,-0.68184
93,10742,3,-0.34338,0.07324,0.08124,0.93280,1.91797,-3.31641,9.54688,-0.62695,-0.26367,-1.03320,0.10337,0.19364,-0.69540
94,9765,3,-0.34778,0.07068,0.07739,0.93170,2.42969,-3.69141,10.83594,-0.12305,-0.53516,-1.19531,0.09688,0.18661,-0.70544
95,9766,3,-0.34973,0.06671,0.07318,0.93158,2.90234,-4.17969,11.76953,0.34180,-0.66016,-1.33203,0.09123,0.17640,-0.71020
96,9766,3,-0.34943,0.06189,0.06860,0.93237,4.24219,-4.63281,12.55859,0.65820,-0.56250,-1.41211,0.08594,0.16410,-0.71007
97,10742,3,-0.34723,0.05646,0.06299,0.93396,4.44531,-4.60156,12.35156,0.89258,-0.25391,-1.42383,0.07942,0.14976,-0.70593
98,9766,3,-0.34393,0.05231,0.05707,0.93579,4.51172,-4.44922,11.96094,1.12500,0.18164,-1.36523,0.07156,0.13759,-0.69948
99,9765,3,-0.33966,0.05005,0.05066,0.93787,4.08203,-4.28125,11.39062,1.36523,0.60156,-1.27344,0.06157,0.12864,-0.69097
100,9766,3,-0.33417,0.04987,0.04346,0.94019,2.91406,-3.54688,9.51172,1.62891,0.88477,-1.22656,0.04878,0.12312,-0.68000
101,10742,3,-0.32745,0.05157,0.03595,0.94275,2.35547,-3.26562,8.38672,1.88086,1.05078,-1.22461,0.03427,0.12109,-0.66653
102,9766,3,-0.31970,0.05438,0.02826,0.94556,1.89844,-3.19141,7.28906,2.12500,1.18164,-1.23828,0.01881,0.12120,-0.65095
103,9765,3,-0.31061,0.05792,0.02020,0.94855,0.56250,-3.14062,5.37891,2.31641,1.31445,-1.20117,0.00236,0.12274,-0.63276
104,9766,3,-0.30048,0.06213,0.01196,0.95166,-0.37109,-3.18359,4.18750,2.41211,1.42969,-1.15430,-0.01469,0.12579,-0.61259
105,10742,3,-0.28973,0.06696,0.00378,0.95477,-1.39453,-3.21094,3.00000,2.44531,1.45508,-1.06250,-0.03185,0.13041,-0.59133
106,9766,3,-0.27838,0.07220,-0.00433,0.95770,-2.37500,-3.08203,1.68750,2.48047,1.37891,-0.91992,-0.04898,0.13632,-0.56911
107,9765,3,-0.26752,0.07721,-0.01141,0.96039,-3.89062,-2.14453,-0.53125,2.48438,1.19531,-0.75586,-0.06393,0.14268,-0.54790
108,10742,3,-0.25537,0.08228,-0.01825,0.96320,-4.43359,-1.77344,-1.64453,2.42969,0.96680,-0.57422,-0.07812,0.14972,-0.52419
109,9766,3,-0.24402,0.08618,-0.02350,0.96564,-4.87891,-1.34766,-2.71094,2.31055,0.68945,-0.39648,-0.08863,0.15560,-0.50195
110,9766,3,-0.23236,0.08936,-0.02783,0.96814,-5.08203,-0.94531,-3.65625,2.15039,0.38281,-0.23242,-0.09681,0.16077,-0.47891
111,9765,3,-0.22156,0.09119,-0.03082,0.97040,-5.28125,0.10156,-4.89844,1.95703,0.10352,-0.07617,-0.10176,0.16405,-0.45731
112,10743,3,-0.21155,0.09180,-0.03259,0.97247,-5.19922,0.38281,-5.37500,1.70898,-0.16797,0.07031,-0.10384,0.16551,-0.43702
113,9765,3,-0.20264,0.09131,-0.03326,0.97443,-5.00781,0.64062,-5.79688,1.41602,-0.39844,0.20117,-0.10342,0.16521,-0.41864
114,9766,3,-0.19501,0.08972,-0.03284,0.97614,-4.44531,1.27344,-6.32812,1.12109,-0.59375,0.31250,-0.10060,0.16308,-0.40259
115,9765,3,-0.18878,0.08728,-0.03149,0.97766,-4.13281,1.42188,-6.30469,0.89062,-0.70898,0.41602,-0.09589,0.15943,-0.38916
116,10743,3,-0.18384,0.08423,-0.02936,0.97888,-3.64453,1.43750,-6.12891,0.73828,-0.76172,0.49805,-0.08964,0.15473,-0.37824
117,9765,3,-0.17975,0.08087,-0.02661,0.98004,-3.23047,1.42578,-5.82422,0.65039,-0.78516,0.52539,-0.08224,0.14950,-0.36895
118,9766,3,-0.17609,0.07727,-0.02338,0.98108,-2.32812,1.55469,-5.48047,0.56836,-0.75977,0.51367,-0.07391,0.14387,-0.36051
119,10742,3,-0.17316,0.07391,-0.02032,0.98193,-2.03125,1.45703,-5.28125,0.51367,-0.79102,0.69336,-0.06619,0.13855,-0.35369
120,9766,3,-0.17035,0.07050,-0.01672,0.98273,-1.12109,0.36719,-5.92578,0.26172,-0.51953,0.52539,-0.05743,0.13325,-0.34711
121,9765,3,-0.16833,0.06781,-0.01324,0.98328,-1.92578,1.93750,-4.48828,0.20703,-0.27344,0.57812,-0.04931,0.12926,-0.34230
122,9766,3,-0.16699,0.06622,-0.01001,0.98370,-2.78516,0.67969,-4.22656,0.13672,-0.22070,0.74023,-0.04216,0.12728,-0.33900
