lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.25195,-0.26025,0.11566,0.92487,5.44141,-3.47656,1.13672,-3.82227,-0.62500,2.53711,0.39074,-0.43690,-0.61974
20,12696,3,-0.27264,-0.26263,0.12415,0.91724,6.14062,-3.36719,1.72656,-3.70703,-0.37891,2.16211,0.41973,-0.42693,-0.67013
21,7812,3,-0.29169,-0.26392,0.13037,0.91010,6.89453,-3.72266,2.33594,-3.51953,-0.29102,1.77930,0.44204,-0.41624,-0.71514
22,9766,3,-0.31055,-0.26489,0.13507,0.90283,7.44922,-3.66797,2.37891,-3.29688,-0.21484,1.42383,0.46058,-0.40545,-0.75889
23,9765,3,-0.32849,-0.26587,0.13831,0.89569,7.65625,-3.64844,2.85156,-3.05664,0.16797,1.03906,0.47552,-0.39566,-0.80011
24,9766,3,-0.34442,-0.26611,0.13971,0.88940,7.42578,-3.63672,3.68359,-2.66797,0.26562,0.60352,0.48505,-0.38669,-0.83573
25,10742,3,-0.35834,-0.26575,0.13928,0.88403,7.91797,-3.28906,4.28906,-1.96094,0.13672,0.03906,0.48942,-0.37907,-0.86595
26,9766,3,-0.36908,-0.26593,0.13739,0.87988,8.28906,-3.18359,4.89844,-1.32031,0.20898,-0.49805,0.49024,-0.37530,-0.88928
27,9765,3,-0.37610,-0.26678,0.13397,0.87714,8.28125,-3.44531,5.13281,-0.87500,0.41992,-0.96094,0.48755,-0.37606,-0.90472
28,9766,3,-0.38007,-0.26758,0.12891,0.87598,8.08594,-3.67188,5.35547,-0.38477,0.59570,-1.48828,0.48045,-0.37987,-0.91285
29,10742,3,-0.38153,-0.26819,0.12183,0.87616,8.33203,-3.53516,5.83594,0.20703,0.64453,-2.17188,0.46837,-0.38655,-0.91471
30,9766,3,-0.37976,-0.26910,0.11273,0.87787,8.46094,-3.46875,5.74609,0.79297,0.58398,-2.89844,0.45147,-0.39722,-0.90894
31,9765,3,-0.37439,-0.27100,0.10132,0.88098,8.08203,-3.44531,5.41406,1.28516,0.55664,-3.52539,0.42959,-0.41328,-0.89509
32,11719,3,-0.36591,-0.27399,0.08813,0.88501,6.96484,-3.93359,5.24609,1.67969,0.60938,-4.01367,0.40383,-0.43397,-0.87429
33,8789,3,-0.35443,-0.27765,0.07281,0.88995,6.25000,-4.28125,5.04297,1.93945,0.80273,-4.33984,0.37255,-0.45845,-0.84590
34,9766,3,-0.33990,-0.28149,0.05481,0.89569,5.12500,-4.75000,4.69531,2.16602,0.98047,-4.50586,0.33358,-0.48588,-0.80880
35,9766,3,-0.32452,-0.28448,0.03662,0.90137,4.12500,-4.91406,4.17969,2.35156,1.10156,-4.50391,0.29147,-0.51101,-0.76781
36,12695,3,-0.30792,-0.28668,0.01813,0.90698,2.08594,-5.04688,3.61719,2.51758,1.26758,-4.41211,0.24577,-0.53390,-0.72211
37,7812,3,-0.29126,-0.28796,0.00079,0.91229,0.85547,-5.01953,3.19922,2.60742,1.40820,-4.22852,0.20011,-0.55264,-0.67499
38,9766,3,-0.27307,-0.28815,-0.01691,0.91766,-0.28906,-5.00000,2.64844,2.66602,1.54297,-3.99805,0.15046,-0.56816,-0.62246
39,9766,3,-0.25391,-0.28723,-0.03436,0.92297,-1.11719,-4.37891,2.24609,2.77734,1.66406,-3.76367,0.09867,-0.57955,-0.56635
40,9765,3,-0.23535,-0.28528,-0.04999,0.92773,-1.66406,-4.35547,2.15234,2.80078,1.87109,-3.45117,0.04986,-0.58581,-0.51193
41,10742,3,-0.21661,-0.28198,-0.06451,0.93243,-2.26172,-4.21875,1.52734,2.72070,1.97852,-3.13477,0.00222,-0.58691,-0.45719
42,11719,3,-0.19812,-0.27747,-0.07776,0.93689,-2.73438,-3.72656,0.40625,2.64258,1.94141,-2.90234,-0.04285,-0.58320,-0.40393
43,7813,3,-0.19812,-0.27747,-0.07776,0.93689,-3.57031,-2.26953,-0.81641,2.50586,1.86719,-2.68555,-0.04285,-0.58320,-0.40393
44,9765,3,-0.16333,-0.26703,-0.10077,0.94440,-4.07422,-2.10156,-1.38672,2.33984,1.75195,-2.45312,-0.12255,-0.56719,-0.30675
45,10742,3,-0.14771,-0.26196,-0.11053,0.94727,-4.30078,-1.62500,-2.00391,2.23047,1.53516,-2.24609,-0.15621,-0.55738,-0.26458
46,9766,3,-0.13275,-0.25720,-0.11951,0.94971,-4.49219,-1.08594,-2.55859,2.11719,1.31055,-2.01758,-0.18692,-0.54716,-0.22517
47,9766,3,-0.11859,-0.25317,-0.12744,0.95160,-4.90625,-0.18750,-3.21094,1.97461,1.13477,-1.80469,-0.21412,-0.53762,-0.18877
48,12695,3,-0.11859,-0.25317,-0.12744,0.95160,-4.84375,0.01562,-3.46484,1.78125,0.98828,-1.59570,-0.21412,-0.53762,-0.18877
49,7813,3,-0.09406,-0.24707,-0.14001,0.95422,-4.88672,0.15625,-3.72656,1.48633,0.85938,-1.34180,-0.25734,-0.52111,-0.12754
50,9765,3,-0.08386,-0.24457,-0.14502,0.95502,-5.44531,0.48828,-4.44141,1.14453,0.74609,-1.04492,-0.27441,-0.51380,-0.10266
51,9766,3,-0.07507,-0.24213,-0.14935,0.95575,-5.57422,0.65234,-4.72656,0.80469,0.60352,-0.74023,-0.28892,-0.50663,-0.08149
52,10742,3,-0.06866,-0.23999,-0.15240,0.95630,-5.67188,0.75781,-4.96484,0.47656,0.45508,-0.41797,-0.29911,-0.50056,-0.06636
53,9766,3,-0.06439,-0.23822,-0.15430,0.95673,-5.75000,0.91016,-5.07422,0.08789,0.29492,-0.08594,-0.30549,-0.49574,-0.05653
54,9765,3,-0.06238,-0.23669,-0.15497,0.95709,-5.98438,0.98438,-5.54688,-0.33789,0.13477,0.26953,-0.30792,-0.49205,-0.05227
55,10742,3,-0.06287,-0.23566,-0.15448,0.95740,-6.04688,0.96094,-5.64062,-0.72266,-0.03711,0.63281,-0.30646,-0.49006,-0.05394
56,9766,3,-0.06580,-0.23492,-0.15271,0.95770,-5.95312,0.91016,-5.51562,-1.01367,-0.23242,1.00781,-0.30088,-0.48935,-0.06153
57,9766,3,-0.07098,-0.23468,-0.14948,0.95789,-5.92188,0.55859,-5.50781,-1.33008,-0.40039,1.44727,-0.29091,-0.49021,-0.07469
58,9765,3,-0.07819,-0.23492,-0.14465,0.95801,-6.16797,0.41797,-5.59375,-1.77539,-0.55859,1.96680,-0.27634,-0.49239,-0.09301
59,10742,3,-0.08795,-0.23547,-0.13782,0.95801,-6.26953,0.35938,-6.05859,-2.28906,-0.70508,2.49414,-0.25587,-0.49546,-0.11805
60,11719,3,-0.10083,-0.23615,-0.12897,0.95782,-6.37109,0.22656,-6.18750,-2.76367,-0.79492,3.04492,-0.22911,-0.49881,-0.15117
61,7813,3,-0.11584,-0.23669,-0.11859,0.95734,-6.34766,-0.66797,-5.42969,-3.03516,-1.01758,3.55664,-0.19769,-0.50142,-0.19006
62,9765,3,-0.13422,-0.23737,-0.10535,0.95630,-6.01562,-0.72266,-5.78906,-3.27734,-1.36133,3.94727,-0.15793,-0.50326,-0.23820
63,10743,3,-0.15509,-0.23889,-0.08960,0.95441,-5.67969,-0.57031,-5.99219,-3.64844,-1.62695,4.22266,-0.11097,-0.50496,-0.29353
64,9765,3,-0.17725,-0.24133,-0.07269,0.95135,-4.87500,-0.47656,-6.21094,-4.12500,-1.84375,4.37305,-0.06037,-0.50630,-0.35277
65,9766,3,-0.20123,-0.24426,-0.05536,0.94696,-3.18359,-1.34766,-6.37500,-4.57031,-2.05273,4.43359,-0.00748,-0.50627,-0.41684
66,12695,3,-0.22791,-0.24780,-0.03741,0.94086,-2.13281,-1.51953,-6.26172,-4.93555,-2.23438,4.42188,0.04862,-0.50450,-0.48784
67,6836,3,-0.25464,-0.25171,-0.02075,0.93347,-1.44141,-1.74609,-5.69531,-5.26953,-2.15234,4.39453,0.10217,-0.50122,-0.55879
68,10742,3,-0.28430,-0.25574,-0.00348,0.92401,-0.49219,-1.98047,-4.64062,-5.50586,-1.93945,4.28711,0.15855,-0.49447,-0.63708
69,9766,3,-0.31580,-0.25891,0.01343,0.91272,1.64062,-3.42578,-2.71094,-5.51172,-1.35938,4.10938,0.21392,-0.48267,-0.71905
70,9765,3,-0.34583,-0.26013,0.02808,0.90106,2.75391,-3.62109,-0.34375,-5.30078,-0.83008,3.87109,0.26100,-0.46608,-0.79521
71,9766,3,-0.37500,-0.25885,0.04108,0.88922,4.44531,-3.71094,0.66797,-4.88086,-0.84570,3.35156,0.30036,-0.44397,-0.86645
72,12695,3,-0.40088,-0.25690,0.05182,0.87787,7.02344,-4.29297,1.35938,-4.41992,-0.87109,2.76953,0.33152,-0.42189,-0.92835
73,7813,3,-0.42499,-0.25568,0.06116,0.86621,7.44141,-4.77734,2.76953,-3.92188,-0.54688,2.27539,0.35886,-0.40165,-0.98606
74,9766,3,-0.44641,-0.25464,0.06860,0.85510,7.80469,-5.21484,4.31641,-3.27734,-0.17188,1.81641,0.38081,-0.38356,-1.03708
75,9765,3,-0.46454,-0.25287,0.07379,0.84546,8.64062,-5.43359,5.23047,-2.46680,0.06641,1.28125,0.39565,-0.36723,-1.07926
76,10742,3,-0.47852,-0.25061,0.07703,0.83801,9.41797,-4.99219,5.62891,-1.65625,0.35938,0.68750,0.40420,-0.35364,-1.11086
77,9766,3,-0.48834,-0.24829,0.07819,0.83295,9.54297,-4.80859,5.67578,-0.94531,0.52344,0.02930,0.40708,-0.34399,-1.13222
78,9766,3,-0.49438,-0.24615,0.07709,0.83008,9.12891,-4.43750,4.89844,-0.44922,0.55078,-0.58594,0.40473,-0.33889,-1.14451
79,9765,3,-0.49438,-0.24615,0.07709,0.83008,7.93359,-4.38281,4.08594,-0.19531,0.54688,-1.06836,0.40473,-0.33889,-1.14451
80,10742,3,-0.49750,-0.24506,0.06891,0.82928,5.65625,-4.23828,3.37500,-0.00781,0.66602,-1.46289,0.39033,-0.34466,-1.14950
81,9766,3,-0.49652,-0.24585,0.06213,0.83014,5.18750,-3.97266,3.78125,0.30859,0.77539,-1.86133,0.37927,-0.35383,-1.14667
82,9766,3,-0.49396,-0.24707,0.05377,0.83191,5.07031,-3.58203,4.19922,0.75391,0.71680,-2.26953,0.36529,-0.36608,-1.14000
83,10742,3,-0.48956,-0.24896,0.04474,0.83447,4.43359,-3.23828,4.28125,1.22461,0.76562,-2.56641,0.35012,-0.38084,-1.12928
84,9765,3,-0.48212,-0.25183,0.03369,0.83844,3.21875,-3.57031,5.13281,1.78711,1.07617,-2.58203,0.33106,-0.40043,-1.11147
85,9766,3,-0.47266,-0.25403,0.02283,0.84357,2.24219,-4.04297,5.92578,2.49805,1.32422,-2.44727,0.30998,-0.41914,-1.08788
86,9766,3,-0.46039,-0.25476,0.01227,0.85028,1.71094,-4.52734,6.20312,3.20703,0.72852,-2.44141,0.28562,-0.43559,-1.05614
87,10742,3,-0.44507,-0.25592,0.00342,0.85815,1.52344,-4.22656,0.76562,3.56250,-1.98828,-2.89258,0.26268,-0.45136,-1.01753
88,11719,3,-0.42694,-0.26459,-0.00208,0.86469,0.07031,-2.50781,-0.94531,2.96094,-0.00781,-2.93945,0.25301,-0.47727,-0.97914
89,7812,3,-0.40936,-0.27490,-0.00781,0.86993,-0.37891,-3.98438,7.90625,2.96680,1.15625,-2.81445,0.24420,-0.50601,-0.94308
90,9766,3,-0.39233,-0.27844,-0.01721,0.87646,0.30078,-2.16016,3.07422,3.65234,0.96680,-3.45117,0.21945,-0.52548,-0.90101
