lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,3,0.02716,0.11346,0.08362,0.98962,-4.74609,-2.91797,1.46484,2.28906,-0.51172,-0.03320,0.17691,0.22186,0.07463
13,7812,3,0.04871,0.11304,0.07886,0.98926,-4.89062,-2.87500,0.60156,2.35547,-0.82031,0.14453,0.17191,0.21768,0.11722
14,9766,3,0.06110,0.11047,0.07764,0.98895,-4.22656,-2.23438,-0.73438,2.37500,-1.09180,0.30664,0.17167,0.21057,0.14159
15,9765,3,0.07312,0.10669,0.07721,0.98859,-3.93750,-2.07031,-1.71484,2.24219,-1.32422,0.48242,0.17257,0.20100,0.16511
16,9766,3,0.08514,0.10144,0.07751,0.98816,-3.55859,-1.79297,-2.76953,1.95703,-1.55859,0.64844,0.17442,0.18839,0.18842
17,9766,3,0.09625,0.09497,0.07874,0.98767,-2.84766,-1.07812,-4.72266,1.53516,-1.72656,0.85156,0.17739,0.17331,0.20975
18,10742,3,0.10596,0.08710,0.08093,0.98724,-2.71094,-1.02734,-5.43750,0.98828,-1.86523,1.13867,0.18142,0.15544,0.22800
19,9765,3,0.11346,0.07812,0.08447,0.98688,-2.55469,-0.92969,-6.16406,0.43359,-1.91797,1.44336,0.18725,0.13544,0.24168
20,12696,3,0.11816,0.06848,0.08948,0.98657,-2.33594,-0.69922,-6.36328,-0.08008,-1.90430,1.69922,0.19524,0.11423,0.24961
21,7812,3,0.12036,0.05847,0.09595,0.98633,-1.19922,-0.57812,-6.53125,-0.71484,-1.85156,1.94727,0.20567,0.09238,0.25240
22,9766,3,0.11981,0.04749,0.10437,0.98615,-0.96484,-0.70703,-7.13672,-1.36914,-1.78906,2.17578,0.21950,0.06870,0.24938
23,9766,3,0.11615,0.03687,0.11371,0.98602,-0.56250,-0.51562,-7.32422,-1.74609,-1.78711,2.22852,0.23521,0.04630,0.23998
24,9765,3,0.10986,0.02588,0.12390,0.98584,1.05469,-0.07031,-6.58984,-2.03320,-1.90820,2.17188,0.25274,0.02380,0.22499
25,10742,3,0.10193,0.01440,0.13403,0.98560,1.25781,0.18750,-7.43750,-2.52539,-2.08789,2.06055,0.27044,0.00107,0.20625
26,9766,3,0.09216,0.00195,0.14374,0.98529,1.61328,0.55859,-7.97656,-3.03125,-2.16797,1.81836,0.28764,-0.02265,0.18326
27,9766,3,0.07996,-0.01147,0.15240,0.98499,2.26172,1.14062,-8.05469,-3.31836,-2.26758,1.41016,0.30338,-0.04700,0.15481
28,11718,3,0.06628,-0.02509,0.15918,0.98468,3.57422,1.21484,-7.46484,-3.65820,-2.28320,1.07031,0.31619,-0.07057,0.12317
29,8789,3,0.05090,-0.03925,0.16412,0.98431,3.23438,1.08984,-7.93359,-4.23047,-2.32617,0.89453,0.32630,-0.09411,0.08783
30,9766,3,0.03241,-0.05475,0.16785,0.98376,2.80078,0.46094,-9.16406,-5.15234,-2.18750,0.89648,0.33526,-0.11888,0.04573
31,9766,3,0.01099,-0.06989,0.17065,0.98279,1.74609,-0.41797,-8.98828,-6.03516,-1.84375,1.02734,0.34402,-0.14159,-0.00228
32,12695,3,-0.01544,-0.08478,0.17340,0.98108,-0.01172,-2.12109,-7.47656,-6.51953,-1.50000,1.21875,0.35478,-0.16169,-0.06053
33,7812,3,-0.04376,-0.09760,0.17627,0.97852,-0.57422,-2.57812,-6.39453,-6.44141,-1.33789,1.48047,0.36729,-0.17648,-0.12225
34,9766,3,-0.07471,-0.10986,0.17999,0.97467,-0.76953,-2.75000,-5.00781,-6.20703,-1.40039,1.69141,0.38319,-0.18837,-0.18964
35,9766,3,-0.10651,-0.12207,0.18506,0.96930,-0.93750,-3.11328,-4.14453,-6.11328,-1.56445,1.80469,0.40330,-0.19852,-0.25959
36,9765,3,-0.13599,-0.13397,0.19061,0.96295,-1.01562,-3.29297,-4.63281,-6.32422,-1.77734,1.96680,0.42506,-0.20765,-0.32555
37,10743,3,-0.16577,-0.14673,0.19678,0.95514,-1.56250,-3.96484,-4.88672,-6.87109,-1.83789,2.15039,0.44971,-0.21674,-0.39345
38,9765,3,-0.19666,-0.15997,0.20325,0.94574,-2.51562,-5.27734,-4.04688,-7.38672,-1.60352,2.35742,0.47673,-0.22453,-0.46481
39,9766,3,-0.22925,-0.17267,0.20972,0.93469,-3.23438,-6.96875,-0.89844,-7.44336,-1.58398,2.56445,0.50499,-0.22862,-0.54026
40,9765,3,-0.26520,-0.18536,0.21686,0.92102,-2.54688,-7.04688,-0.00391,-7.18555,-1.73828,2.77930,0.53641,-0.22841,-0.62374
41,10743,3,-0.29944,-0.19733,0.22461,0.90607,-2.04688,-7.12500,1.18750,-6.76367,-1.64453,3.00391,0.56897,-0.22496,-0.70440
42,9765,3,-0.33203,-0.20850,0.23346,0.88983,-1.48438,-7.23828,2.93359,-6.13867,-1.51562,3.21484,0.60325,-0.21773,-0.78226
43,9766,3,-0.36041,-0.21735,0.24274,0.87402,-0.71875,-7.44531,4.12500,-5.34180,-1.66602,3.37305,0.63553,-0.20643,-0.85034
44,10742,3,-0.38800,-0.22552,0.25415,0.85675,-0.67578,-7.25391,4.08594,-4.46094,-1.97461,3.52539,0.67093,-0.19036,-0.91703
45,9766,3,-0.41064,-0.23291,0.26709,0.84015,-0.70312,-7.03906,4.20312,-3.63672,-1.99023,3.72656,0.70721,-0.17285,-0.97320
46,12695,3,-0.42883,-0.23907,0.28156,0.82440,-0.43750,-7.11719,5.12109,-2.99414,-1.70898,3.85742,0.74401,-0.15331,-1.01923
47,6836,3,-0.44385,-0.24304,0.29669,0.80988,0.50781,-6.64844,5.48828,-2.37500,-1.63281,3.78125,0.77863,-0.13067,-1.05635
48,10742,3,-0.45673,-0.24530,0.31268,0.79590,1.94531,-6.10156,4.58594,-1.98438,-1.55078,3.52539,0.81220,-0.10504,-1.08714
49,8789,3,-0.46759,-0.24664,0.32861,0.78259,2.46484,-5.85938,4.97266,-1.62891,-1.27344,3.24414,0.84411,-0.07882,-1.11255
50,10742,3,-0.47614,-0.24719,0.34241,0.77136,3.84766,-5.50000,4.91016,-1.24219,-1.30273,2.83203,0.87068,-0.05531,-1.13177
51,9766,3,-0.48346,-0.24738,0.35602,0.76050,4.52344,-5.04297,4.58203,-0.89648,-1.44336,2.34961,0.89637,-0.03202,-1.14793
52,10742,3,-0.48816,-0.24823,0.36780,0.75153,5.07812,-4.88281,4.44531,-0.51562,-1.34375,1.82422,0.91944,-0.01402,-1.15907
53,9766,3,-0.49084,-0.24963,0.37830,0.74408,5.10547,-4.20703,4.62109,-0.11328,-1.27148,1.44922,0.94079,-0.00013,-1.16635
54,12695,3,-0.49084,-0.24963,0.37830,0.74408,5.96484,-3.68750,4.00391,0.38867,-1.35938,1.01562,0.94079,-0.00013,-1.16635
55,6836,3,-0.49005,-0.25256,0.39484,0.73492,6.13672,-3.31250,3.94922,0.96094,-1.24023,0.56641,0.97559,0.01575,-1.16784
56,10742,3,-0.48602,-0.25403,0.40173,0.73340,5.96875,-2.72266,4.22266,1.56250,-0.85742,0.11719,0.99052,0.01790,-1.16084
57,9766,3,-0.47949,-0.25452,0.40729,0.73444,6.21875,-2.16406,4.37500,2.20312,-0.66016,-0.35742,1.00186,0.01673,-1.14762
58,9765,3,-0.47070,-0.25366,0.41113,0.73828,6.48828,-1.88281,4.12500,2.81445,-0.49414,-0.89648,1.00831,0.01250,-1.12828
59,10743,3,-0.45947,-0.25208,0.41333,0.74463,6.36328,-1.72266,4.51953,3.45117,-0.12891,-1.41406,1.01075,0.00442,-1.10328
60,9765,3,-0.44568,-0.24933,0.41357,0.75378,6.02344,-1.74219,5.05078,4.19531,0.25195,-1.94141,1.00793,-0.00724,-1.07192
61,9766,3,-0.42871,-0.24469,0.41168,0.76605,6.60938,-1.42969,5.75781,5.07617,0.53125,-2.49805,0.99868,-0.02191,-1.03237
62,12695,3,-0.42871,-0.24469,0.41168,0.76605,6.97656,-1.20312,5.26562,5.90234,0.73438,-3.03320,0.99868,-0.02191,-1.03237
63,6836,3,-0.38684,-0.23065,0.40240,0.79700,7.03125,-1.08203,4.38672,6.45508,0.78320,-3.52539,0.96351,-0.05636,-0.93323
64,10742,3,-0.35950,-0.22119,0.39453,0.81616,6.86719,-1.08984,2.68359,6.62109,0.59570,-4.08008,0.93652,-0.07747,-0.86900
65,9766,3,-0.32849,-0.21167,0.38416,0.83649,5.69922,-0.44531,-0.71875,6.35742,0.29102,-4.59180,0.90403,-0.10191,-0.79792
66,12695,3,-0.29767,-0.20435,0.37183,0.85522,4.13672,-0.55469,-2.76562,5.68555,0.11719,-4.91797,0.86937,-0.12851,-0.72962
67,7813,3,-0.26819,-0.19928,0.35736,0.87213,2.29297,-1.03125,-4.00781,4.93164,0.02148,-4.99805,0.83202,-0.15656,-0.66595
68,9765,3,-0.24042,-0.19598,0.34070,0.88751,-0.92969,-0.71094,-4.87891,4.36328,-0.08008,-4.90234,0.79115,-0.18512,-0.60657
69,9766,3,-0.21338,-0.19385,0.32190,0.90179,-2.12891,-0.77344,-4.49219,4.01953,-0.24219,-4.73633,0.74612,-0.21388,-0.54867
70,9766,3,-0.18964,-0.19281,0.30414,0.91345,-3.12891,-0.95312,-4.22266,3.75195,-0.38477,-4.45703,0.70385,-0.23916,-0.49758
71,10742,3,-0.16693,-0.19250,0.28680,0.92346,-4.28516,-0.92188,-4.23047,3.65430,-0.40625,-4.02734,0.66254,-0.26281,-0.44853
72,9765,3,-0.14471,-0.19244,0.27039,0.93213,-6.08594,-0.63281,-2.48828,3.70312,-0.36328,-3.50391,0.62268,-0.28434,-0.40010
73,9766,3,-0.14471,-0.19244,0.27039,0.93213,-6.17578,-1.19922,-2.23047,3.68359,-0.39258,-2.94922,0.62268,-0.28434,-0.40010
74,9766,3,-0.10284,-0.19080,0.24481,0.94501,-6.38281,-1.50391,-2.37109,3.45312,-0.49023,-2.32422,0.55627,-0.31547,-0.30758
75,9765,3,-0.08356,-0.18982,0.23596,0.94934,-6.56250,-1.62109,-3.24219,2.82422,-0.72070,-1.63281,0.53121,-0.32678,-0.26521
76,10743,3,-0.06537,-0.18976,0.22925,0.95245,-6.05078,-1.05078,-5.67188,1.91797,-0.77539,-0.89453,0.51113,-0.33789,-0.22612
77,9765,3,-0.05212,-0.19098,0.22546,0.95392,-5.76172,-0.72656,-5.73438,1.10547,-0.62891,-0.22656,0.49921,-0.34783,-0.19869
78,9766,3,-0.04364,-0.19269,0.22418,0.95428,-4.98828,-0.30859,-5.35156,0.66602,-0.51367,0.31250,0.49428,-0.35566,-0.18203
79,10742,3,-0.03906,-0.19434,0.22504,0.95398,-2.69922,0.50000,-4.08203,0.44336,-0.50000,0.67383,0.49515,-0.36099,-0.17403
80,9766,3,-0.03619,-0.19611,0.22791,0.95306,-1.44531,0.80078,-4.10938,0.17578,-0.51172,0.85547,0.50099,-0.36537,-0.17039
81,9765,3,-0.03497,-0.19800,0.23169,0.95178,-0.13281,1.21875,-4.56250,-0.12695,-0.49805,0.84375,0.50947,-0.36902,-0.17058
82,9766,3,-0.03516,-0.20020,0.23566,0.95032,1.13672,1.63672,-4.77734,-0.33789,-0.63086,0.60352,0.51900,-0.37250,-0.17393
83,10742,3,-0.03638,-0.20300,0.23871,0.94891,4.16406,1.98828,-5.00781,-0.62500,-0.75977,0.25586,0.52719,-0.37677,-0.17944
84,9766,3,-0.03827,-0.20673,0.24017,0.94769,5.17969,1.85156,-4.82031,-0.91016,-0.72656,-0.09766,0.53260,-0.38272,-0.18631
85,9765,3,-0.04120,-0.21118,0.23962,0.94672,6.25781,1.61719,-4.55078,-1.17188,-0.62500,-0.46484,0.53443,-0.38992,-0.19500
86,9766,3,-0.04504,-0.21570,0.23712,0.94617,7.89062,0.69922,-4.11328,-1.45898,-0.44922,-0.81836,0.53246,-0.39717,-0.20479
87,10742,3,-0.04993,-0.21991,0.23260,0.94604,8.32422,0.36328,-3.68359,-1.71680,-0.12500,-1.15820,0.52648,-0.40376,-0.21565
88,9766,3,-0.05615,-0.22333,0.22595,0.94653,8.77734,0.08203,-3.22266,-1.89062,0.21875,-1.55078,0.51606,-0.40868,-0.22778
89,9765,3,-0.06329,-0.22552,0.21729,0.94757,8.70703,-0.16406,-2.91016,-2.00391,0.52539,-1.91992,0.50115,-0.41142,-0.24011
90,11719,3,-0.07062,-0.22632,0.20703,0.94916,7.65625,-0.94922,-2.15234,-2.04688,0.82227,-2.20508,0.48227,-0.41195,-0.25120
91,8789,3,-0.07867,-0.22589,0.19440,0.95129,6.98438,-1.08594,-1.86719,-2.06055,1.09766,-2.43750,0.45802,-0.41065,-0.26204
92,9766,3,-0.08710,-0.22412,0.17999,0.95386,6.27734,-1.30859,-1.81250,-2.09570,1.28320,-2.62305,0.42956,-0.40736,-0.27217
93,9765,3,-0.09534,-0.22137,0.16473,0.95642,5.42969,-1.38281,-1.94922,-2.12109,1.31250,-2.73633,0.39892,-0.40286,-0.28122
94,9766,3,-0.10352,-0.21808,0.14874,0.95892,2.94141,-1.72656,-2.32422,-2.20312,1.25977,-2.79102,0.36659,-0.39789,-0.28978
95,10742,3,-0.11182,-0.21490,0.13226,0.96112,1.51562,-2.06641,-2.16406,-2.27930,1.19922,-2.77148,0.33351,-0.39363,-0.29874
96,9766,3,-0.12048,-0.21198,0.11554,0.96289,0.00781,-2.51953,-1.84375,-2.28125,1.05664,-2.63477,0.30033,-0.39022,-0.30874
97,9765,3,-0.12909,-0.20947,0.09949,0.96411,-2.62109,-3.46875,-0.67578,-2.15430,0.90234,-2.36914,0.26889,-0.38790,-0.31933
98,12696,3,-0.13776,-0.20746,0.08417,0.96484,-2.95703,-3.97656,0.16406,-2.00586,0.79492,-2.09375,0.23935,-0.38670,-0.33072
99,7812,3,-0.14545,-0.20581,0.07117,0.96509,-3.37891,-4.58203,0.88672,-1.87305,0.79688,-1.76172,0.21455,-0.38608,-0.34126
100,9766,3,-0.15363,-0.20392,0.05841,0.96509,-3.71484,-4.97656,1.69141,-1.69922,0.91602,-1.40234,0.19041,-0.38510,-0.35295
101,9766,3,-0.16046,-0.20166,0.04877,0.96497,-3.81641,-5.28516,2.93359,-1.48438,1.03516,-1.09570,0.17209,-0.38284,-0.36299
102,10742,3,-0.16736,-0.19818,0.03992,0.96497,-3.85156,-5.39062,3.26172,-1.25000,1.11719,-0.82227,0.15488,-0.37804,-0.37314
103,9765,3,-0.17328,-0.19403,0.03296,0.96503,-4.06641,-5.41797,3.46094,-0.96875,1.12891,-0.57422,0.14090,-0.37154,-0.38185
104,9766,3,-0.17816,-0.18939,0.02747,0.96521,-4.22656,-5.31641,3.61719,-0.68359,1.06055,-0.37695,0.12930,-0.36379,-0.38887
105,9766,3,-0.18182,-0.18463,0.02338,0.96558,-4.41797,-4.83984,3.53125,-0.41797,0.95898,-0.21094,0.12006,-0.35548,-0.39384
106,10742,3,-0.18433,-0.18011,0.02051,0.96600,-4.34766,-4.44922,3.43750,-0.17188,0.88086,-0.06641,0.11300,-0.34737,-0.39694
107,9765,3,-0.18573,-0.17584,0.01868,0.96655,-4.24609,-4.19531,3.41406,0.04102,0.83789,0.08203,0.10777,-0.33947,-0.39817
108,9766,3,-0.18610,-0.17175,0.01788,0.96722,-4.17578,-3.39062,3.00781,0.24805,0.79297,0.25391,0.10439,-0.33165,-0.39765
109,9766,3,-0.18555,-0.16760,0.01807,0.96808,-4.21094,-2.93359,2.63281,0.46875,0.73242,0.45508,0.10267,-0.32340,-0.39550
110,10742,3,-0.18420,-0.16357,0.01935,0.96899,-4.09375,-2.37109,2.41016,0.67383,0.68164,0.64453,0.10300,-0.31506,-0.39209
111,9765,3,-0.18195,-0.15955,0.02179,0.97003,-3.82422,-1.94531,2.10156,0.83203,0.67969,0.82617,0.10543,-0.30637,-0.38712
112,12696,3,-0.17883,-0.15540,0.02545,0.97119,-3.20312,-1.14844,1.59766,0.97070,0.73242,0.99023,0.11005,-0.29709,-0.38068
113,7812,3,-0.17548,-0.15131,0.02960,0.97235,-2.81250,-0.95703,1.39062,1.05664,0.79492,1.13086,0.11567,-0.28781,-0.37387
114,9766,3,-0.17151,-0.14655,0.03479,0.97363,-2.40234,-0.85938,1.14062,1.12891,0.85742,1.27344,0.12299,-0.27694,-0.36589
115,9766,3,-0.16699,-0.14105,0.04095,0.97498,-1.59766,-0.34766,0.73438,1.23633,0.83398,1.38086,0.13192,-0.26443,-0.35683
116,9765,3,-0.16235,-0.13556,0.04755,0.97620,-1.17188,-0.25781,0.44922,1.38086,0.72852,1.40234,0.14179,-0.25189,-0.34759
117,10742,3,-0.15698,-0.13025,0.05469,0.97742,-0.67188,-0.22656,0.27344,1.56641,0.61719,1.40625,0.15275,-0.23975,-0.33693
118,8789,3,-0.15088,-0.12543,0.06195,0.97858,-0.25781,-0.24609,0.40234,1.73047,0.58594,1.39258,0.16410,-0.22879,-0.32485
119,10743,3,-0.14410,-0.12109,0.06909,0.97968,0.44141,-0.23828,0.49219,1.84570,0.60352,1.33789,0.17535,-0.21911,-0.31143
120,9765,3,-0.13611,-0.11639,0.07666,0.98083,0.87891,-0.26562,0.23828,1.91602,0.56250,1.28906,0.18721,-0.20898,-0.29546
121,10742,3,-0.12787,-0.11194,0.08374,0.98187,1.16016,-0.32812,-0.17578,1.87500,0.50586,1.20508,0.19829,-0.19974,-0.27893
122,11719,3,-0.11938,-0.10773,0.09058,0.98279,1.20703,-0.09375,-0.46875,1.73633,0.59375,1.01172,0.20908,-0.19130,-0.26190
123,7813,3,-0.11176,-0.10370,0.09637,0.98358,1.28516,0.38672,-0.13281,1.61328,0.85547,0.92773,0.21813,-0.18349,-0.24642
124,9765,3,-0.10437,-0.09882,0.10156,0.98438,1.29297,0.06250,0.08203,1.48047,1.13086,0.90234,0.22589,-0.17423,-0.23108
125,10742,3,-0.09735,-0.09235,0.10651,0.98523,1.26562,-0.19531,0.03516,1.35547,1.34766,0.88477,0.23296,-0.16193,-0.21597
