lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.37628,-0.29883,0.05432,0.87531,15.39062,-3.26953,5.21484,-1.06445,-0.23242,-0.81445,0.37392,-0.50323,-0.90918
29,10742,3,-0.38239,-0.30048,0.05096,0.87231,15.06250,-2.51562,3.60547,-0.58398,-0.34375,-1.95117,0.37308,-0.50662,-0.92390
30,9766,3,-0.38385,-0.30457,0.04419,0.87061,14.43750,-1.81250,3.06250,-0.30469,-0.46289,-3.10352,0.36609,-0.51943,-0.92882
31,9766,3,-0.38177,-0.31128,0.03326,0.86963,13.86719,-1.22266,2.23047,-0.15234,-0.53906,-4.16602,0.35225,-0.54217,-0.92619
32,12695,3,-0.37701,-0.32031,0.01819,0.86890,12.82812,-1.01172,1.70312,-0.04883,-0.39648,-5.03320,0.33124,-0.57388,-0.91734
33,7812,3,-0.37018,-0.33063,-0.00049,0.86816,9.94141,-1.97266,2.76953,0.01953,-0.14648,-5.54883,0.30258,-0.61188,-0.90233
34,9766,3,-0.36090,-0.34204,-0.02411,0.86731,7.51562,-3.10547,2.97656,-0.00977,0.06250,-5.63086,0.26193,-0.65692,-0.87837
35,9766,3,-0.35120,-0.35217,-0.04797,0.86621,4.96484,-4.23828,3.05859,-0.13477,0.32031,-5.31445,0.21635,-0.69948,-0.84955
36,12695,3,-0.34174,-0.36078,-0.07178,0.86481,2.68359,-5.16406,3.47266,-0.17578,0.63281,-4.73438,0.16632,-0.73836,-0.81713
37,7813,3,-0.33331,-0.36700,-0.09375,0.86340,-0.65625,-5.87109,5.48047,-0.02344,0.91797,-4.02930,0.11555,-0.77011,-0.78371
38,9765,3,-0.32520,-0.37085,-0.11395,0.86237,-2.21484,-6.19531,6.61328,0.38672,1.17578,-3.29883,0.06381,-0.79487,-0.74801
39,9766,3,-0.31653,-0.37250,-0.13171,0.86243,-3.22656,-6.13281,7.68359,1.00195,1.32227,-2.66797,0.01254,-0.81224,-0.70891
40,9765,3,-0.30707,-0.37231,-0.14496,0.86377,-4.24609,-5.19531,8.63281,1.62695,1.41406,-2.16797,-0.03197,-0.82154,-0.66920
41,10743,3,-0.29578,-0.37109,-0.15485,0.86652,-4.77734,-4.75000,8.28516,2.07812,1.48828,-1.74609,-0.07204,-0.82523,-0.62633
42,9765,3,-0.28271,-0.36914,-0.16193,0.87036,-5.04297,-4.22266,7.22266,2.24805,1.55273,-1.43555,-0.10795,-0.82445,-0.58091
43,9766,3,-0.26904,-0.36658,-0.16675,0.87488,-5.28906,-3.73047,6.00000,2.28906,1.57031,-1.22266,-0.13900,-0.82002,-0.53619
44,9765,3,-0.25574,-0.36359,-0.17017,0.87946,-5.32812,-1.99609,4.08984,2.29102,1.52734,-1.08203,-0.16571,-0.81330,-0.49448
45,10743,3,-0.24231,-0.36029,-0.17279,0.88409,-5.00391,-1.28906,3.32812,2.33594,1.39844,-1.02344,-0.19002,-0.80495,-0.45392
46,9765,3,-0.22809,-0.35693,-0.17487,0.88879,-4.59766,-0.55469,2.52734,2.42578,1.11719,-1.07422,-0.21311,-0.79559,-0.41258
47,9766,3,-0.21442,-0.35461,-0.17651,0.89282,-4.20703,0.02344,1.77344,2.39648,0.84570,-1.11914,-0.23338,-0.78794,-0.37400
48,9766,3,-0.20068,-0.35358,-0.17798,0.89612,-4.51172,0.67578,0.29297,2.24219,0.66016,-1.03320,-0.25239,-0.78261,-0.33604
49,10742,3,-0.18768,-0.35339,-0.17920,0.89874,-4.79297,0.83203,-0.62109,2.08789,0.39453,-0.82227,-0.26947,-0.77892,-0.30058
50,9765,3,-0.17572,-0.35388,-0.17981,0.90088,-4.81641,0.96484,-1.16797,2.07227,0.15039,-0.59570,-0.28358,-0.77650,-0.26863
51,9766,3,-0.16473,-0.35516,-0.17932,0.90253,-4.12109,1.19141,-0.33984,2.23438,-0.06641,-0.45312,-0.29367,-0.77565,-0.24038
52,9766,3,-0.15393,-0.35736,-0.17773,0.90387,-3.51562,0.93750,-0.04297,2.36719,-0.22266,-0.36328,-0.30068,-0.77645,-0.21362
53,10742,3,-0.14319,-0.36029,-0.17517,0.90497,-3.22266,0.48828,-0.02734,2.35352,-0.24609,-0.23438,-0.30515,-0.77861,-0.18785
54,9765,3,-0.13171,-0.36371,-0.17181,0.90601,-3.08594,0.02344,-0.16016,2.17969,-0.13867,-0.07617,-0.30846,-0.78144,-0.16084
55,9766,3,-0.12158,-0.36658,-0.16821,0.90692,-2.67969,-0.35938,-0.48047,1.95703,-0.01367,0.08203,-0.30983,-0.78361,-0.13766
56,10742,3,-0.11182,-0.36877,-0.16400,0.90808,-2.41797,-0.40234,-0.76562,1.80273,0.01953,0.20117,-0.30921,-0.78444,-0.11628
57,9766,3,-0.10352,-0.37018,-0.15979,0.90924,-2.18359,-0.37500,-0.81641,1.72852,0.04492,0.31445,-0.30698,-0.78418,-0.09895
58,9765,3,-0.09583,-0.37134,-0.15521,0.91040,-1.99219,-0.39844,-0.62109,1.72266,0.06250,0.42578,-0.30313,-0.78367,-0.08368
59,9766,3,-0.08856,-0.37225,-0.15021,0.91162,-1.60156,-0.30078,-0.78125,1.76367,-0.02930,0.49609,-0.29767,-0.78283,-0.07008
60,10742,3,-0.08130,-0.37329,-0.14465,0.91278,-1.27734,-0.31250,-0.90234,1.77148,-0.13672,0.54297,-0.29082,-0.78235,-0.05702
61,9766,3,-0.07422,-0.37469,-0.13885,0.91370,-1.24609,-0.36719,-1.07422,1.73242,-0.19141,0.59570,-0.28324,-0.78286,-0.04455
62,9766,3,-0.06744,-0.37640,-0.13293,0.91437,-1.40625,-0.55859,-1.41016,1.68164,-0.22266,0.65039,-0.27515,-0.78425,-0.03287
63,9765,3,-0.06110,-0.37823,-0.12683,0.91492,-1.46094,-0.63672,-1.44141,1.68164,-0.26367,0.69727,-0.26619,-0.78615,-0.02244
64,10742,3,-0.05457,-0.38025,-0.12018,0.91541,-1.40234,-0.71484,-1.42578,1.61328,-0.33594,0.76562,-0.25606,-0.78850,-0.01206
65,9766,3,-0.04846,-0.38245,-0.11346,0.91571,-1.41797,-0.85547,-1.86719,1.44141,-0.38281,0.90430,-0.24539,-0.79150,-0.00280
66,9766,3,-0.04315,-0.38477,-0.10651,0.91583,-1.75391,-0.82422,-2.64844,1.24805,-0.37305,1.06445,-0.23330,-0.79513,0.00417
67,10742,3,-0.04315,-0.38477,-0.10651,0.91583,-1.61719,-0.77344,-2.74219,1.12109,-0.40820,1.19727,-0.23330,-0.79513,0.00417
68,9765,3,-0.03607,-0.38910,-0.09174,0.91589,-1.29688,-0.61719,-2.98438,1.12109,-0.52930,1.24805,-0.20290,-0.80291,0.00765
69,9766,3,-0.03351,-0.39154,-0.08386,0.91571,-0.72266,-0.41797,-3.02344,1.10742,-0.64844,1.24805,-0.18531,-0.80771,0.00623
70,9766,3,-0.03107,-0.39447,-0.07581,0.91528,0.39453,-0.41016,-3.59766,0.97070,-0.73828,1.24023,-0.16711,-0.81361,0.00427
71,10742,3,-0.02899,-0.39777,-0.06805,0.91449,0.92578,-0.35938,-4.11719,0.70508,-0.79297,1.19531,-0.14927,-0.82047,0.00163
72,8789,3,-0.02783,-0.40143,-0.06061,0.91345,1.59766,-0.28125,-4.59766,0.36523,-0.78516,1.09570,-0.13108,-0.82826,-0.00323
73,10742,3,-0.02795,-0.40485,-0.05444,0.91235,3.39062,-0.08594,-5.04297,0.05078,-0.70508,0.92578,-0.11462,-0.83567,-0.01033
74,11719,3,-0.02930,-0.40826,-0.04907,0.91107,4.25391,-0.13281,-5.10156,-0.25586,-0.61914,0.72852,-0.09864,-0.84323,-0.02002
75,8789,3,-0.03149,-0.41101,-0.04565,0.90997,4.71875,-0.34766,-5.20703,-0.57422,-0.50195,0.57617,-0.08671,-0.84935,-0.02996
76,9766,3,-0.03503,-0.41345,-0.04333,0.90881,4.87500,-0.53516,-5.19922,-0.89453,-0.31641,0.47852,-0.07596,-0.85496,-0.04244
77,9765,3,-0.03955,-0.41510,-0.04242,0.90796,5.50000,-0.52734,-5.05469,-1.20117,-0.04297,0.33008,-0.06770,-0.85886,-0.05606
78,9766,3,-0.04510,-0.41559,-0.04272,0.90741,6.02344,-0.26562,-5.03125,-1.48047,0.20898,0.09766,-0.06145,-0.86039,-0.07113
79,10742,3,-0.05170,-0.41486,-0.04462,0.90735,6.59766,-0.05469,-5.28906,-1.73047,0.44727,-0.23242,-0.05834,-0.85934,-0.08709
80,9766,3,-0.05872,-0.41302,-0.04828,0.90753,7.26953,0.30469,-5.00000,-1.83398,0.68359,-0.63672,-0.05974,-0.85619,-0.10195
81,9765,3,-0.06586,-0.41010,-0.05420,0.90808,7.07812,0.17188,-4.67969,-1.85938,0.80469,-1.03711,-0.06742,-0.85092,-0.11423
82,9766,3,-0.07233,-0.40643,-0.06207,0.90869,6.15234,-0.04297,-4.37109,-1.86133,0.87500,-1.30664,-0.08143,-0.84449,-0.12225
83,9765,3,-0.07812,-0.40240,-0.07153,0.90930,4.96875,-0.23438,-4.15234,-1.89453,0.95898,-1.43164,-0.10060,-0.83755,-0.12661
84,10743,3,-0.08331,-0.39825,-0.08142,0.90985,3.39844,-0.21875,-4.26562,-1.95703,1.02930,-1.49023,-0.12158,-0.83050,-0.12897
85,9765,3,-0.08899,-0.39337,-0.09277,0.91034,3.23047,0.22656,-4.58984,-2.09180,1.00000,-1.64453,-0.14585,-0.82232,-0.13121
86,9766,3,-0.09460,-0.38843,-0.10437,0.91064,2.88672,0.54688,-4.94922,-2.34180,0.86719,-1.86328,-0.17068,-0.81422,-0.13329
87,10742,3,-0.10089,-0.38379,-0.11719,0.91040,2.12891,0.37891,-5.02734,-2.63086,0.66016,-2.00000,-0.19787,-0.80730,-0.13600
88,9766,3,-0.10797,-0.37982,-0.13104,0.90936,0.16797,-0.69141,-3.71094,-2.84570,0.41992,-2.09570,-0.22686,-0.80245,-0.13978
89,9765,3,-0.11591,-0.37671,-0.14539,0.90747,-0.62109,-1.57812,-2.46094,-2.91797,0.14062,-2.09570,-0.25622,-0.80009,-0.14524
90,9766,3,-0.12512,-0.37445,-0.16101,0.90454,-1.20312,-2.48828,-1.02344,-2.85352,0.02148,-2.00195,-0.28769,-0.80051,-0.15249
91,10742,3,-0.13422,-0.37299,-0.17572,0.90112,-1.26562,-4.39844,2.25781,-2.68359,0.11133,-1.86719,-0.31705,-0.80288,-0.16020
92,9766,3,-0.14307,-0.37152,-0.18976,0.89752,-1.05078,-5.14844,3.78125,-2.40430,0.26172,-1.68164,-0.34502,-0.80547,-0.16795
93,9765,3,-0.15094,-0.36951,-0.20245,0.89429,-0.91406,-5.52734,4.94922,-2.05859,0.52930,-1.43750,-0.37051,-0.80664,-0.17482
94,9766,3,-0.15771,-0.36658,-0.21393,0.89160,-0.90625,-5.76562,5.94531,-1.70508,0.90820,-1.19531,-0.39388,-0.80551,-0.18055
95,10742,3,-0.16266,-0.36255,-0.22339,0.89001,-1.11328,-5.07422,6.27344,-1.39844,1.16602,-1.02148,-0.41360,-0.80103,-0.18434
96,11719,3,-0.16650,-0.35699,-0.23218,0.88934,-1.50781,-4.47656,5.71875,-1.09570,1.20312,-0.89258,-0.43234,-0.79276,-0.18685
97,7812,3,-0.16882,-0.35126,-0.23938,0.88928,-1.99219,-3.88672,5.35156,-0.77734,1.09766,-0.77344,-0.44829,-0.78320,-0.18750
98,9766,3,-0.17017,-0.34570,-0.24573,0.88947,-2.34375,-3.26562,5.01172,-0.50781,0.90039,-0.70703,-0.46286,-0.77346,-0.18671
99,10742,3,-0.17047,-0.34088,-0.25122,0.88971,-2.58594,-1.85547,3.80078,-0.32422,0.69336,-0.66016,-0.47622,-0.76461,-0.18405
100,9766,3,-0.17017,-0.33740,-0.25562,0.88983,-2.54688,-1.41406,3.32422,-0.17773,0.48633,-0.61719,-0.48741,-0.75804,-0.18049
101,9766,3,-0.16943,-0.33508,-0.25934,0.88983,-2.55469,-1.16797,3.14062,0.01172,0.35156,-0.54492,-0.49738,-0.75349,-0.17605
102,9765,3,-0.16827,-0.33362,-0.26239,0.88971,-2.18750,-0.77734,3.18750,0.20508,0.31055,-0.45703,-0.50615,-0.75038,-0.17084
103,10742,3,-0.16650,-0.33270,-0.26471,0.88965,-1.93359,-0.74219,3.16406,0.38672,0.32422,-0.36523,-0.51368,-0.74797,-0.16461
104,9766,3,-0.16406,-0.33203,-0.26630,0.88989,-1.77344,-0.78125,3.10156,0.52734,0.40234,-0.23047,-0.51988,-0.74549,-0.15738
105,9766,3,-0.16101,-0.33130,-0.26715,0.89044,-1.78516,-0.83594,2.87891,0.68555,0.46094,-0.07227,-0.52467,-0.74242,-0.14948
106,9765,3,-0.15765,-0.33038,-0.26721,0.89142,-2.03125,-0.81250,2.53125,0.89648,0.38281,0.08984,-0.52751,-0.73859,-0.14181
107,10742,3,-0.15338,-0.32953,-0.26617,0.89276,-2.26953,-0.78906,2.50000,1.17188,0.25391,0.26758,-0.52830,-0.73427,-0.13301
108,9766,3,-0.14856,-0.32935,-0.26385,0.89435,-2.31250,-0.74609,2.42578,1.40430,0.11523,0.44531,-0.52637,-0.73083,-0.12377
109,9766,3,-0.14319,-0.32996,-0.26031,0.89600,-2.18359,-0.64844,2.09375,1.54688,0.03906,0.60156,-0.52201,-0.72865,-0.11392
110,10742,3,-0.13739,-0.33118,-0.25562,0.89783,-1.33203,-0.45703,1.73438,1.66797,0.09375,0.66797,-0.51519,-0.72739,-0.10381
111,9765,3,-0.13104,-0.33252,-0.25012,0.89984,-0.55859,-0.29688,1.97656,1.76367,0.46484,0.62305,-0.50686,-0.72612,-0.09307
112,9766,3,-0.12402,-0.33295,-0.24457,0.90216,0.50000,-0.34375,2.25391,1.64844,1.14258,0.09570,-0.49870,-0.72274,-0.08132
113,9766,3,-0.11615,-0.33124,-0.24072,0.90491,1.09766,0.85547,1.27344,1.59180,1.23047,-0.31250,-0.49489,-0.71470,-0.06722
114,12695,3,-0.10706,-0.32782,-0.23920,0.90765,-0.03516,-0.30469,0.64844,1.49023,1.19336,-0.16797,-0.49732,-0.70276,-0.04918
