lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9766,3,-0.23792,-0.18719,-0.31995,0.89777,-3.94922,-3.30078,4.32422,0.37305,0.69336,0.21289,-0.58986,-0.51021,-0.35999
94,10742,3,-0.23590,-0.18408,-0.32025,0.89886,-4.31641,-2.89453,4.09375,0.75781,0.54883,0.43750,-0.59190,-0.50293,-0.35697
95,8789,3,-0.23267,-0.18176,-0.31915,0.90057,-4.75000,-2.46094,3.88672,1.15625,0.36914,0.71875,-0.59123,-0.49595,-0.35175
96,10742,3,-0.22839,-0.18060,-0.31647,0.90283,-4.58203,-1.74219,3.06641,1.52539,0.21094,0.99609,-0.58731,-0.49003,-0.34462
97,9766,3,-0.22247,-0.18042,-0.31165,0.90601,-4.23047,-1.49609,2.71484,1.79688,0.12695,1.25977,-0.57921,-0.48429,-0.33464
98,10742,3,-0.21558,-0.18097,-0.30524,0.90973,-4.02734,-1.54297,2.31250,2.02148,0.11719,1.52930,-0.56791,-0.47898,-0.32307
99,9766,3,-0.20807,-0.18176,-0.29755,0.91388,-3.90625,-1.48438,1.90625,2.38867,0.09766,1.76562,-0.55397,-0.47352,-0.31074
100,9765,3,-0.19934,-0.18280,-0.28827,0.91858,-3.03906,-0.94141,1.95703,2.76367,0.02930,1.93164,-0.53707,-0.46760,-0.29651
101,12696,3,-0.18903,-0.18439,-0.27747,0.92371,-2.60156,-0.84766,1.42969,2.90625,0.00000,2.04688,-0.51752,-0.46180,-0.27941
102,6836,3,-0.17828,-0.18622,-0.26642,0.92871,-2.25391,-0.75781,0.66797,2.81250,0.21680,2.08398,-0.49767,-0.45661,-0.26138
103,10742,3,-0.16669,-0.18768,-0.25433,0.93396,-1.66406,-0.52344,0.10156,2.54688,0.94727,2.06836,-0.47600,-0.45046,-0.24218
104,9765,3,-0.15509,-0.18652,-0.24243,0.93933,1.77734,1.08984,0.70312,2.25391,1.16406,1.24023,-0.45492,-0.43966,-0.22392
105,9766,3,-0.14392,-0.18311,-0.23328,0.94409,1.44531,1.68750,-1.64844,1.81445,0.92578,0.84766,-0.43981,-0.42563,-0.20603
106,9766,3,-0.13422,-0.17981,-0.22754,0.94757,0.75000,0.35938,-2.33203,1.25977,0.91992,0.90625,-0.43146,-0.41352,-0.18954
107,10742,3,-0.12708,-0.17676,-0.22302,0.95020,0.38281,-0.76953,-1.16797,0.91992,1.10938,1.01367,-0.42463,-0.40345,-0.17778
