lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.16632,-0.26801,-0.09583,0.94409,-1.70312,-2.89453,-4.66797,-4.45508,-2.85742,5.21875,-0.10910,-0.56798,-0.31689
15,8790,3,-0.19598,-0.27496,-0.07416,0.93835,-0.83984,-2.95312,-4.50000,-4.85352,-2.59180,5.35352,-0.03746,-0.57649,-0.40069
16,10742,3,-0.22473,-0.28040,-0.05402,0.93164,1.09766,-3.85156,-3.46875,-5.11523,-2.05859,5.41406,0.03032,-0.57846,-0.48242
17,9765,3,-0.25732,-0.28375,-0.03247,0.92316,2.58594,-3.83984,-2.73438,-5.32227,-1.54883,5.30859,0.10250,-0.57116,-0.57381
18,10743,3,-0.28815,-0.28412,-0.01343,0.91437,3.56250,-4.03516,-1.81641,-5.45117,-0.86328,5.02344,0.16455,-0.55544,-0.65757
19,9765,3,-0.32080,-0.28149,0.00470,0.90436,4.62109,-4.41406,-0.19922,-5.41797,-0.28320,4.50195,0.22105,-0.53067,-0.74206
20,9766,3,-0.35242,-0.27631,0.01978,0.89392,7.78516,-5.00000,1.39453,-5.19727,0.03711,3.79492,0.26540,-0.50070,-0.81930
21,10742,3,-0.38177,-0.26990,0.03125,0.88342,9.39062,-4.93750,2.37500,-4.57422,0.27539,3.02344,0.29746,-0.47013,-0.88757
22,8789,3,-0.40656,-0.26361,0.03900,0.87390,10.46875,-4.73828,4.29688,-3.60938,0.38867,2.21289,0.31809,-0.44341,-0.94316
23,10742,3,-0.42853,-0.25739,0.04462,0.86493,11.99609,-4.92578,6.01953,-2.57422,0.25781,1.30469,0.33208,-0.41918,-0.99126
24,9766,3,-0.44446,-0.25281,0.04761,0.85803,12.22266,-4.47656,5.82422,-1.59766,-0.00977,0.33203,0.33951,-0.40230,-1.02576
25,9765,3,-0.45435,-0.25098,0.04828,0.85333,12.00781,-3.92188,5.36719,-0.78711,-0.29688,-0.70703,0.34302,-0.39466,-1.04775
26,9766,3,-0.45923,-0.25238,0.04645,0.85046,11.41797,-3.26172,4.35547,-0.26758,-0.43359,-1.69531,0.34373,-0.39695,-1.06002
27,10742,3,-0.45978,-0.25665,0.04187,0.84912,10.23438,-2.17578,3.02344,-0.05273,-0.18945,-2.51953,0.34124,-0.40862,-1.06392
28,9766,3,-0.45752,-0.26324,0.03308,0.84869,9.00781,-2.02344,2.55859,-0.04297,0.01562,-3.14453,0.33284,-0.42966,-1.06212
29,9766,3,-0.45386,-0.27014,0.02136,0.84888,8.02344,-2.02344,1.37891,-0.24219,0.05469,-3.61328,0.31869,-0.45475,-1.05631
30,10742,3,-0.44983,-0.27771,0.00708,0.84882,6.79688,-2.16406,0.54297,-0.49609,0.21094,-3.91992,0.30029,-0.48372,-1.04924
31,11718,3,-0.44604,-0.28571,-0.00952,0.84814,4.60156,-2.13672,1.52344,-0.52148,0.42383,-4.17773,0.27797,-0.51567,-1.04206
32,7813,3,-0.44232,-0.29315,-0.02734,0.84711,4.02344,-1.95703,2.39062,-0.32812,0.52734,-4.48242,0.25222,-0.54789,-1.03365
33,9766,3,-0.43756,-0.30072,-0.04706,0.84613,3.37891,-2.05469,2.93359,-0.02539,0.53906,-4.77148,0.22156,-0.58243,-1.02118
34,10742,3,-0.43079,-0.30890,-0.06860,0.84515,1.96484,-2.61719,3.79297,0.28906,0.56445,-4.98828,0.18562,-0.62026,-1.00242
35,9765,3,-0.42218,-0.31726,-0.09009,0.84442,1.11719,-3.21484,3.67578,0.57031,0.35938,-4.99805,0.14684,-0.65838,-0.97748
36,9766,3,-0.41193,-0.32617,-0.11121,0.84357,0.35938,-3.89453,2.80859,0.64453,0.12500,-4.80273,0.10596,-0.69695,-0.94704
37,12695,3,-0.40112,-0.33557,-0.13086,0.84229,-1.07031,-4.48828,2.45703,0.70508,0.23633,-4.41016,0.06575,-0.73451,-0.91421
38,6836,3,-0.39050,-0.34430,-0.14856,0.84076,-3.39062,-4.55078,4.01172,0.92969,0.44727,-3.90625,0.02656,-0.76840,-0.88037
39,10742,3,-0.39050,-0.34430,-0.14856,0.84076,-3.78516,-4.56250,4.29297,1.27930,0.54297,-3.40820,0.02656,-0.76840,-0.88037
40,9766,3,-0.36731,-0.35773,-0.17932,0.83960,-3.68750,-4.20312,4.34375,1.75000,0.67773,-3.03516,-0.05632,-0.82191,-0.80024
41,9766,3,-0.35437,-0.36255,-0.19086,0.84058,-3.47656,-3.77734,4.88672,2.22461,0.86133,-2.76367,-0.09591,-0.84017,-0.75507
42,10742,3,-0.33978,-0.36652,-0.20038,0.84265,-3.75391,-3.39453,5.16016,2.55469,1.00391,-2.51367,-0.13530,-0.85392,-0.70495
43,9766,3,-0.32367,-0.36957,-0.20831,0.84570,-4.08594,-3.32422,4.48828,2.67383,1.14453,-2.23242,-0.17492,-0.86328,-0.65032
44,9765,3,-0.30701,-0.37164,-0.21484,0.84943,-4.34375,-3.48438,3.88672,2.66406,1.26562,-1.92969,-0.21332,-0.86832,-0.59443
45,12695,3,-0.29059,-0.37268,-0.22003,0.85339,-4.97266,-2.92969,2.94141,2.61133,1.27734,-1.60547,-0.24889,-0.86940,-0.54036
46,7813,3,-0.27460,-0.37280,-0.22406,0.85754,-5.12109,-2.54297,2.33203,2.60547,1.14844,-1.27930,-0.28118,-0.86711,-0.48895
47,9766,3,-0.25818,-0.37250,-0.22687,0.86200,-5.16406,-2.25000,1.89453,2.66016,0.89648,-0.93164,-0.31050,-0.86237,-0.43826
48,9765,3,-0.24365,-0.37262,-0.22766,0.86603,-5.09375,-1.98047,1.47656,2.72070,0.60742,-0.54297,-0.33119,-0.85764,-0.39599
49,9766,3,-0.22949,-0.37335,-0.22638,0.86987,-5.10938,-1.46875,1.00000,2.81055,0.49609,-0.12500,-0.34519,-0.85330,-0.35773
50,10742,3,-0.21625,-0.37451,-0.22302,0.87366,-5.12500,-1.46484,1.32812,2.98047,0.50000,0.30469,-0.35197,-0.84930,-0.32482
51,9766,3,-0.20300,-0.37555,-0.21741,0.87781,-4.93359,-1.37109,1.26562,3.19336,0.43164,0.66797,-0.35231,-0.84436,-0.29496
52,9765,3,-0.18958,-0.37634,-0.20953,0.88232,-4.12891,-0.88281,0.47266,3.26367,0.40234,0.95898,-0.34648,-0.83840,-0.26764
53,12696,3,-0.17627,-0.37714,-0.19995,0.88696,-3.73438,-0.79297,-0.07422,3.17773,0.46484,1.20117,-0.33569,-0.83235,-0.24285
54,7812,3,-0.16406,-0.37750,-0.18970,0.89142,-3.31250,-0.76562,-0.61719,2.99609,0.48828,1.37305,-0.32172,-0.82603,-0.22204
55,9766,3,-0.15210,-0.37720,-0.17816,0.89600,-3.06641,-0.83594,-0.96484,2.83398,0.46484,1.49805,-0.30400,-0.81855,-0.20361
56,9765,3,-0.14111,-0.37659,-0.16626,0.90033,-2.32422,-0.73047,-1.08203,2.75781,0.43750,1.55273,-0.28420,-0.81111,-0.18824
57,9766,3,-0.14111,-0.37659,-0.16626,0.90033,-1.85547,-0.73047,-1.03516,2.70898,0.34961,1.58008,-0.28420,-0.81111,-0.18824
58,10742,3,-0.12079,-0.37500,-0.14166,0.90814,-1.46484,-0.84766,-1.37500,2.68164,0.22852,1.58008,-0.24089,-0.79709,-0.16262
59,9766,3,-0.11108,-0.37463,-0.12933,0.91138,-0.87891,-0.72656,-1.57422,2.63281,0.08789,1.50586,-0.21880,-0.79175,-0.15083
60,9765,3,-0.10175,-0.37469,-0.11731,0.91406,0.52344,-0.60547,-1.92969,2.53125,-0.02148,1.36914,-0.19721,-0.78786,-0.13952
61,12696,3,-0.09247,-0.37531,-0.10565,0.91620,1.18750,-0.76953,-2.19141,2.34961,-0.11133,1.24219,-0.17658,-0.78561,-0.12785
62,6836,3,-0.08417,-0.37622,-0.09546,0.91772,1.51172,-0.76172,-2.55078,2.08789,-0.16797,1.11719,-0.15879,-0.78473,-0.11709
63,10742,3,-0.07617,-0.37738,-0.08569,0.91895,1.89453,-0.64062,-2.91016,1.82227,-0.16992,0.97656,-0.14180,-0.78471,-0.10664
64,9765,3,-0.06891,-0.37866,-0.07666,0.91980,2.65234,-0.21484,-3.14062,1.62695,-0.14453,0.81445,-0.12597,-0.78542,-0.09732
65,10743,3,-0.06262,-0.37970,-0.06903,0.92041,2.94922,-0.19141,-3.06250,1.46094,-0.14453,0.66211,-0.11277,-0.78609,-0.08907
66,8789,3,-0.05695,-0.38068,-0.06262,0.92084,2.98828,-0.20703,-3.29297,1.29688,-0.15820,0.56641,-0.10212,-0.78694,-0.08110
67,10742,3,-0.05206,-0.38153,-0.05737,0.92108,2.98047,-0.18750,-3.67578,1.10547,-0.16211,0.50391,-0.09366,-0.78786,-0.07397
68,9766,3,-0.04730,-0.38251,-0.05225,0.92126,3.08203,-0.11719,-3.90625,0.90625,-0.13477,0.44727,-0.08538,-0.78910,-0.06703
69,10742,3,-0.04364,-0.38330,-0.04810,0.92133,3.33984,0.03516,-3.97656,0.69922,-0.07812,0.36133,-0.07848,-0.79021,-0.06192
70,9765,3,-0.04071,-0.38391,-0.04462,0.92139,3.72266,0.23438,-4.12891,0.44922,0.02930,0.23047,-0.07254,-0.79106,-0.05801
71,9766,3,-0.03864,-0.38409,-0.04211,0.92151,4.48438,0.44922,-4.66406,0.19336,0.13281,0.05664,-0.06824,-0.79115,-0.05530
72,10742,3,-0.03741,-0.38373,-0.04083,0.92175,4.52734,0.39453,-4.71094,-0.04688,0.24609,-0.09766,-0.06622,-0.79021,-0.05351
73,9766,3,-0.03699,-0.38287,-0.04077,0.92218,4.46875,0.27734,-4.61328,-0.22656,0.35938,-0.23047,-0.06653,-0.78829,-0.05250
74,9765,3,-0.03723,-0.38147,-0.04187,0.92267,4.33984,0.31641,-4.46484,-0.35156,0.40820,-0.38281,-0.06915,-0.78535,-0.05201
75,9766,3,-0.03790,-0.37970,-0.04388,0.92328,4.58984,0.39453,-4.48828,-0.52539,0.48047,-0.57422,-0.07369,-0.78169,-0.05168
76,10742,3,-0.03888,-0.37762,-0.04700,0.92395,4.76953,0.38672,-4.58984,-0.75000,0.57227,-0.79102,-0.08074,-0.77745,-0.05103
77,8789,3,-0.04041,-0.37518,-0.05139,0.92462,4.64453,0.42578,-4.74219,-0.92383,0.62500,-1.01172,-0.09050,-0.77258,-0.05051
78,10742,3,-0.04236,-0.37244,-0.05707,0.92535,4.17969,0.15625,-4.32422,-1.07812,0.64258,-1.21289,-0.10306,-0.76714,-0.04987
79,9766,3,-0.04480,-0.36932,-0.06445,0.92596,4.17969,0.22656,-4.30859,-1.23438,0.66602,-1.40625,-0.11944,-0.76115,-0.04885
80,10742,3,-0.04755,-0.36621,-0.07275,0.92645,4.18750,0.33203,-4.46875,-1.45508,0.70898,-1.60742,-0.13776,-0.75527,-0.04783
81,9766,3,-0.05078,-0.36285,-0.08246,0.92682,4.17969,0.43750,-4.69922,-1.71680,0.75977,-1.82422,-0.15906,-0.74906,-0.04684
82,9766,3,-0.05469,-0.35919,-0.09338,0.92694,3.61719,0.40234,-4.73828,-1.97266,0.76367,-2.01367,-0.18268,-0.74252,-0.04657
83,12695,3,-0.05945,-0.35529,-0.10590,0.92682,2.73438,0.17969,-4.43359,-2.21289,0.72461,-2.11328,-0.20935,-0.73580,-0.04716
84,7812,3,-0.06482,-0.35150,-0.11865,0.92639,1.54688,-0.22656,-3.92969,-2.38672,0.62695,-2.11523,-0.23597,-0.72966,-0.04923
85,9766,3,-0.07135,-0.34760,-0.13275,0.92542,-0.05859,-1.03906,-2.55078,-2.43750,0.51367,-2.08984,-0.26484,-0.72392,-0.05311
86,9766,3,-0.07880,-0.34393,-0.14752,0.92401,-0.10547,-1.42188,-1.64844,-2.41211,0.41406,-2.08984,-0.29456,-0.71923,-0.05871
87,9765,3,-0.08594,-0.34082,-0.16132,0.92218,-0.08203,-1.83984,-0.97266,-2.37109,0.38672,-2.07617,-0.32226,-0.71595,-0.06438
88,10742,3,-0.09314,-0.33789,-0.17529,0.92004,-0.22656,-2.37891,-0.17578,-2.29297,0.51172,-1.99609,-0.35043,-0.71335,-0.07004
89,9766,3,-0.10016,-0.33459,-0.18903,0.91772,-0.73828,-3.17188,1.57031,-2.16797,0.69727,-1.87305,-0.37817,-0.71027,-0.07571
90,9766,3,-0.10638,-0.33081,-0.20148,0.91577,-0.93750,-3.36328,2.16016,-1.99609,0.88086,-1.72461,-0.40327,-0.70597,-0.08097
91,9765,3,-0.11212,-0.32605,-0.21350,0.91406,-1.32031,-3.51562,2.70312,-1.82227,1.03711,-1.53320,-0.42751,-0.69965,-0.08605
92,10742,3,-0.11713,-0.32050,-0.22455,0.91278,-1.80078,-3.70703,3.07812,-1.62891,1.13477,-1.31055,-0.44969,-0.69147,-0.09085
93,11719,3,-0.11713,-0.32050,-0.22455,0.91278,-2.34375,-3.47656,3.44531,-1.41016,1.19141,-1.11133,-0.44969,-0.69147,-0.09085
94,7813,3,-0.12500,-0.30829,-0.24268,0.91125,-2.45703,-3.31641,3.50391,-1.20117,1.15234,-0.94531,-0.48556,-0.67201,-0.10008
95,9765,3,-0.12793,-0.30200,-0.25006,0.91101,-2.60938,-2.97656,3.33594,-1.00000,1.06641,-0.80664,-0.49999,-0.66138,-0.10416
96,10743,3,-0.13019,-0.29614,-0.25635,0.91083,-2.99219,-2.53125,3.23438,-0.83008,0.96680,-0.67969,-0.51236,-0.65132,-0.10750
97,9765,3,-0.13202,-0.29065,-0.26190,0.91077,-3.19141,-2.38672,3.17969,-0.69922,0.84375,-0.54297,-0.52330,-0.64173,-0.11037
98,9766,3,-0.13336,-0.28601,-0.26624,0.91077,-3.32031,-2.21094,3.09375,-0.53711,0.72852,-0.41211,-0.53181,-0.63355,-0.11270
99,9765,3,-0.13446,-0.28192,-0.26984,0.91083,-3.29297,-1.94922,3.20703,-0.32422,0.68164,-0.29102,-0.53883,-0.62629,-0.11479
100,10743,3,-0.13495,-0.27838,-0.27246,0.91107,-3.08594,-1.75000,3.51562,-0.08398,0.62891,-0.16992,-0.54401,-0.61970,-0.11598
101,9765,3,-0.13464,-0.27533,-0.27417,0.91156,-3.12500,-1.62500,3.35938,0.13672,0.55859,-0.01367,-0.54760,-0.61354,-0.11583
102,9766,3,-0.13354,-0.27277,-0.27490,0.91223,-3.23047,-1.44141,3.09766,0.31836,0.48828,0.16602,-0.54949,-0.60783,-0.11437
103,9765,3,-0.13190,-0.27063,-0.27454,0.91327,-2.87891,-0.73047,2.53125,0.48828,0.40039,0.30273,-0.54911,-0.60249,-0.11228
104,10743,3,-0.12970,-0.26904,-0.27313,0.91443,-2.50000,-0.43750,2.19531,0.64648,0.30078,0.42188,-0.54677,-0.59789,-0.10939
105,9765,3,-0.12714,-0.26801,-0.27087,0.91577,-2.35547,-0.46094,2.13281,0.78516,0.29297,0.60742,-0.54271,-0.59407,-0.10599
106,9766,3,-0.12415,-0.26733,-0.26776,0.91730,-2.32422,-0.60156,2.14062,0.88672,0.27539,0.77734,-0.53696,-0.59068,-0.10203
107,9766,3,-0.12097,-0.26672,-0.26379,0.91907,-1.98438,-0.59375,1.61719,0.96875,0.16016,0.98242,-0.52930,-0.58725,-0.09823
108,10742,3,-0.11743,-0.26642,-0.25836,0.92114,-2.11719,-0.92578,1.37109,1.03516,-0.09961,1.28320,-0.51849,-0.58414,-0.09446
109,9765,3,-0.11426,-0.26697,-0.25171,0.92322,-2.14453,-0.98438,0.94141,1.02344,-0.36523,1.53711,-0.50478,-0.58290,-0.09185
110,9766,3,-0.11169,-0.26855,-0.24371,0.92523,-1.73438,-0.79297,0.68359,0.95117,-0.45898,1.52344,-0.48776,-0.58400,-0.09096
111,12695,3,-0.10968,-0.27081,-0.23499,0.92706,0.62500,0.78516,1.41016,0.83203,-0.00195,0.80273,-0.46883,-0.58674,-0.09149
112,7813,3,-0.10748,-0.27222,-0.22858,0.92847,2.53516,1.39062,1.83984,0.82812,0.34961,0.18164,-0.45538,-0.58794,-0.09044
113,9765,3,-0.10406,-0.27216,-0.22522,0.92975,1.82031,0.65234,1.82422,0.84180,0.50195,-0.07812,-0.44960,-0.58586,-0.08521
114,9766,3,-0.09961,-0.27106,-0.22400,0.93085,-0.16797,-0.67188,1.48828,0.88477,0.49805,-0.05273,-0.44935,-0.58144,-0.07667
