lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.29016,-0.19244,0.09448,0.93268,2.14844,-5.09766,5.38672,-4.06055,-0.21094,0.64453,0.30703,-0.30903,-0.65142
26,10742,3,-0.33014,-0.19879,0.09326,0.91803,0.58594,-5.23828,6.13281,-3.88281,0.14844,0.81836,0.32305,-0.30828,-0.74106
27,9765,3,-0.34924,-0.19965,0.09283,0.91083,0.13281,-5.10156,6.42969,-3.56641,0.34570,0.91016,0.32923,-0.30346,-0.78308
28,9766,3,-0.36713,-0.19879,0.09277,0.90393,0.24219,-4.83594,7.20703,-3.07812,0.32812,0.86719,0.33408,-0.29555,-0.82177
29,9766,3,-0.38245,-0.19733,0.09302,0.89783,1.42969,-4.49609,7.73438,-2.54492,0.21289,0.68750,0.33795,-0.28713,-0.85469
30,10742,3,-0.39648,-0.19592,0.09344,0.89203,1.92969,-4.45312,7.97656,-2.04688,0.11523,0.49023,0.34163,-0.27904,-0.88494
31,9765,3,-0.40723,-0.19519,0.09369,0.88727,2.32031,-4.48828,7.90234,-1.63281,0.01562,0.30078,0.34457,-0.27348,-0.90845
32,12696,3,-0.41583,-0.19507,0.09375,0.88330,2.43750,-4.30469,7.69922,-1.25195,-0.00586,0.07617,0.34710,-0.26991,-0.92758
33,6836,3,-0.42206,-0.19550,0.09344,0.88031,2.36719,-4.09375,7.95312,-0.77734,0.01562,-0.15039,0.34881,-0.26852,-0.94172
34,10742,3,-0.42651,-0.19617,0.09247,0.87811,2.25391,-3.80859,8.03125,-0.18359,-0.08594,-0.40625,0.34905,-0.26886,-0.95199
35,9765,3,-0.42834,-0.19733,0.09106,0.87708,2.00000,-3.32812,7.83203,0.43750,-0.27930,-0.66992,0.34830,-0.27146,-0.95666
36,9766,3,-0.42712,-0.19934,0.08948,0.87738,1.87109,-2.81250,7.41016,0.95117,-0.36328,-0.89844,0.34720,-0.27689,-0.95495
37,9766,3,-0.42310,-0.20227,0.08765,0.87885,1.94531,-2.82812,7.09375,1.28320,-0.32031,-1.08984,0.34576,-0.28522,-0.94749
38,10742,3,-0.41705,-0.20551,0.08545,0.88123,1.96484,-2.99219,6.75000,1.57617,-0.19727,-1.27344,0.34326,-0.29518,-0.93559
39,9766,3,-0.40936,-0.20862,0.08252,0.88440,1.86328,-3.13281,6.83203,2.02148,-0.13672,-1.48828,0.33862,-0.30618,-0.91975
40,9765,3,-0.40021,-0.21143,0.07904,0.88818,2.06250,-2.88281,7.08984,2.61914,-0.25000,-1.74414,0.33201,-0.31762,-0.90035
41,10742,3,-0.38745,-0.21484,0.07477,0.89337,1.99609,-2.68750,6.91797,3.26172,-0.25781,-2.04688,0.32300,-0.33201,-0.87300
42,9766,3,-0.37189,-0.21875,0.07019,0.89941,1.97266,-2.92188,7.05859,3.77734,-0.08398,-2.26953,0.31247,-0.34828,-0.83955
43,9766,3,-0.35352,-0.22235,0.06488,0.90631,1.50000,-3.44141,6.70312,4.30273,0.06641,-2.42383,0.29863,-0.36522,-0.79936
44,12695,3,-0.33270,-0.22522,0.05908,0.91382,1.26953,-3.16406,5.83203,4.86523,0.23047,-2.61914,0.28153,-0.38150,-0.75304
45,7812,3,-0.30951,-0.22736,0.05298,0.92181,1.05078,-3.39062,5.46484,5.36523,0.42383,-2.72656,0.26144,-0.39667,-0.70070
46,9766,3,-0.28278,-0.22864,0.04608,0.93042,0.76562,-3.46875,4.31641,5.73242,0.56445,-2.74414,0.23677,-0.41084,-0.63966
47,9766,3,-0.25244,-0.22888,0.03894,0.93933,0.32031,-2.82031,1.73047,5.88867,0.73242,-2.70117,0.20845,-0.42283,-0.56998
48,9765,3,-0.22223,-0.22809,0.03235,0.94739,0.03906,-2.64062,1.01172,5.96289,0.97852,-2.59180,0.18002,-0.43102,-0.50032
49,10742,3,-0.19098,-0.22601,0.02588,0.95490,-0.10547,-2.41406,0.07812,5.95898,0.97461,-2.51953,0.15027,-0.43536,-0.42809
50,12696,3,-0.15930,-0.22290,0.01965,0.96155,-0.31250,-1.86719,-1.28906,5.79883,0.77734,-2.54492,0.12033,-0.43608,-0.35505
51,6836,3,-0.12964,-0.22021,0.01398,0.96667,-0.76562,-1.17188,-2.52734,5.58398,0.75781,-2.52344,0.09293,-0.43581,-0.28722
52,9765,3,-0.09912,-0.21765,0.00775,0.97095,-0.99219,-1.04688,-2.35547,5.59180,0.79688,-2.51953,0.06421,-0.43468,-0.21765
53,10743,3,-0.06805,-0.21472,0.00116,0.97430,-0.39453,-1.12109,-2.21875,5.58594,0.64258,-2.65430,0.03467,-0.43152,-0.14707
54,9765,3,-0.03796,-0.21198,-0.00543,0.97650,0.10156,-1.18359,-2.78125,5.40234,0.39258,-2.83789,0.00603,-0.42730,-0.07902
55,9766,3,-0.00812,-0.21002,-0.01288,0.97760,-0.28906,-0.76172,-4.32031,4.97852,0.21875,-2.92383,-0.02388,-0.42336,-0.01148
56,12695,3,0.02063,-0.20886,-0.02130,0.97748,-1.13672,-0.84766,-4.83594,4.58008,0.17188,-2.89844,-0.05507,-0.41966,0.05393
57,7813,3,0.04578,-0.20807,-0.02979,0.97656,-1.41406,-0.55859,-4.74219,4.29883,0.28906,-2.81445,-0.08451,-0.41553,0.11151
58,9765,3,0.07043,-0.20691,-0.03876,0.97504,-1.89453,-0.57031,-4.27344,4.01758,0.47070,-2.55469,-0.11441,-0.40938,0.16800
59,9766,3,0.09485,-0.20471,-0.04779,0.97302,-2.49609,-0.54688,-4.71875,3.66992,0.56250,-2.21875,-0.14363,-0.39990,0.22350
60,9765,3,0.11603,-0.20190,-0.05505,0.97095,-2.78516,-0.17188,-5.49609,3.32812,0.56836,-1.96094,-0.16695,-0.38904,0.27084
61,9766,3,0.13544,-0.19885,-0.06128,0.96869,-2.45703,-0.01953,-5.85547,2.93164,0.55664,-1.78516,-0.18675,-0.37756,0.31361
62,10742,3,0.15198,-0.19586,-0.06653,0.96649,-2.46094,0.37891,-6.47656,2.45703,0.59570,-1.59375,-0.20291,-0.36653,0.34967
63,9766,3,0.16730,-0.19257,-0.07166,0.96423,-2.62891,0.26562,-6.71094,2.01367,0.71680,-1.37500,-0.21780,-0.35480,0.38278
64,10742,3,0.17981,-0.18890,-0.07593,0.96240,-2.66406,0.36719,-6.54297,1.66602,0.83008,-1.20508,-0.22932,-0.34298,0.40930
65,9766,3,0.19019,-0.18469,-0.07959,0.96094,-2.46875,0.42578,-6.22656,1.21680,0.82812,-1.00000,-0.23824,-0.33067,0.43072
66,12695,3,0.19849,-0.18018,-0.08258,0.95984,-3.70312,0.53906,-6.84766,0.74023,0.80859,-0.74219,-0.24467,-0.31846,0.44732
67,6836,3,0.20416,-0.17590,-0.08490,0.95929,-4.01953,0.43750,-6.67969,0.26172,0.81445,-0.44727,-0.24882,-0.30763,0.45817
68,9766,3,0.20740,-0.17157,-0.08636,0.95923,-4.42578,0.22266,-6.33203,-0.23242,0.72070,-0.11133,-0.25035,-0.29770,0.46360
69,10742,3,0.20807,-0.16748,-0.08685,0.95972,-5.41016,-0.02344,-6.24219,-0.69922,0.58594,0.23633,-0.24925,-0.28936,0.46350
70,9765,3,0.20605,-0.16418,-0.08618,0.96082,-5.65625,-0.32422,-5.81250,-1.06836,0.51953,0.58984,-0.24544,-0.28378,0.45775
71,10743,3,0.20172,-0.16150,-0.08429,0.96234,-5.62500,-0.81250,-5.10156,-1.31836,0.46875,0.89648,-0.23891,-0.28050,0.44713
72,9765,3,0.19550,-0.15936,-0.08105,0.96429,-5.49609,-1.31641,-4.54297,-1.53516,0.34375,1.14844,-0.22944,-0.27926,0.43243
73,9766,3,0.18774,-0.15778,-0.07666,0.96643,-5.50391,-1.88672,-4.61328,-1.88477,0.18555,1.43945,-0.21752,-0.27981,0.41450
74,9765,3,0.17889,-0.15704,-0.07166,0.96863,-5.91016,-2.12891,-5.05859,-2.38867,0.09766,1.80469,-0.20445,-0.28232,0.39441
75,10743,3,0.16730,-0.15704,-0.06531,0.97113,-6.35938,-2.27734,-5.32812,-2.92969,0.04297,2.23828,-0.18815,-0.28709,0.36847
76,8789,3,0.15265,-0.15747,-0.05743,0.97394,-6.72266,-2.25000,-5.52344,-3.36914,-0.03906,2.72070,-0.16789,-0.29340,0.33580
77,10742,3,0.13531,-0.15845,-0.04785,0.97687,-7.32031,-2.58594,-5.68359,-3.64062,-0.17773,3.23438,-0.14329,-0.30115,0.29706
78,9766,3,0.11591,-0.16010,-0.03632,0.97961,-7.33203,-2.94531,-5.23438,-3.82617,-0.16211,3.81445,-0.11393,-0.31019,0.25337
79,9765,3,0.09448,-0.16223,-0.02197,0.98199,-7.53125,-3.45703,-4.26953,-3.91992,-0.17383,4.48047,-0.07783,-0.31988,0.20440
80,12695,3,0.07288,-0.16443,-0.00549,0.98370,-7.60156,-4.78906,-4.05078,-4.08398,-0.46289,5.12695,-0.03674,-0.32856,0.15399
81,7813,3,0.04944,-0.16754,0.01440,0.98450,-7.29688,-5.11719,-4.46484,-4.42383,-0.94336,5.63477,0.01250,-0.33771,0.09822
82,9766,3,0.02374,-0.17255,0.03723,0.98401,-6.69141,-5.39062,-4.92188,-4.91211,-1.35547,5.97266,0.06929,-0.34835,0.03605
83,9765,3,-0.00519,-0.17993,0.06256,0.98169,-5.99609,-5.83594,-5.06641,-5.52344,-1.70312,6.16016,0.13365,-0.36036,-0.03495
84,10742,3,-0.03601,-0.18878,0.08765,0.97742,-3.48828,-7.87500,-4.56250,-6.03125,-1.80664,6.15234,0.19978,-0.37121,-0.11128
85,9766,3,-0.06873,-0.19843,0.11200,0.97125,-2.37109,-8.02344,-3.22656,-6.18750,-1.91211,6.00977,0.26670,-0.37907,-0.19274
86,9766,3,-0.10376,-0.20868,0.13617,0.96289,-0.97656,-8.36719,-2.60156,-6.06250,-1.91211,5.75000,0.33565,-0.38290,-0.28034
87,9765,3,-0.13635,-0.21826,0.15765,0.95337,0.10547,-8.89062,-0.75781,-5.44727,-1.91406,5.39062,0.39864,-0.38243,-0.36228
88,10742,3,-0.16980,-0.22833,0.17999,0.94159,3.29297,-8.64062,2.22266,-4.50781,-2.22070,4.79688,0.46466,-0.37781,-0.44724
89,9766,3,-0.19690,-0.23792,0.19965,0.92993,4.99609,-7.76172,2.38672,-3.63672,-2.50977,4.10156,0.52270,-0.37242,-0.51800
90,12695,3,-0.19690,-0.23792,0.19965,0.92993,6.05859,-7.40234,2.82031,-2.91016,-2.31250,3.63086,0.52270,-0.37242,-0.51800
91,6836,3,-0.23535,-0.25842,0.23328,0.90741,6.88672,-6.91797,3.60156,-2.34961,-1.87109,3.31641,0.62362,-0.36740,-0.62718
92,10743,3,-0.24915,-0.26666,0.24774,0.89746,7.31641,-6.57031,3.27344,-1.91797,-1.40625,3.05664,0.66600,-0.36312,-0.66841
93,9765,3,-0.26154,-0.27283,0.26178,0.88806,7.46484,-6.33984,3.35547,-1.48438,-0.96094,2.86328,0.70505,-0.35505,-0.70463
94,9766,3,-0.27148,-0.27631,0.27399,0.88025,7.64453,-6.27734,3.72656,-1.00391,-0.70508,2.63867,0.73673,-0.34446,-0.73241
95,9765,3,-0.27966,-0.27789,0.28552,0.87354,8.25000,-5.79688,3.83594,-0.50391,-0.57617,2.28516,0.76426,-0.33185,-0.75408
96,10743,3,-0.28540,-0.27820,0.29596,0.86804,9.02734,-5.40625,3.98438,-0.02344,-0.45117,1.81445,0.78737,-0.31947,-0.76894
97,9765,3,-0.28864,-0.27783,0.30518,0.86389,9.58203,-5.01172,3.93750,0.38086,-0.31641,1.27344,0.80645,-0.30876,-0.77748
98,12696,3,-0.28943,-0.27692,0.31268,0.86127,9.69531,-4.59766,3.70703,0.73438,-0.22070,0.72266,0.82080,-0.30050,-0.77994
99,6835,3,-0.28809,-0.27576,0.31787,0.86017,9.43750,-4.23047,3.68359,1.15625,-0.16211,0.19531,0.82971,-0.29554,-0.77728
100,10743,3,-0.28436,-0.27441,0.32141,0.86053,8.99219,-4.11719,4.00391,1.56836,-0.12500,-0.28711,0.83452,-0.29370,-0.76925
101,9765,3,-0.27789,-0.27277,0.32336,0.86243,8.51172,-4.06250,4.18750,1.93164,-0.03711,-0.69727,0.83517,-0.29503,-0.75510
102,9766,3,-0.26990,-0.27100,0.32373,0.86542,7.97266,-3.50000,3.96094,2.33008,0.12695,-1.09766,0.83207,-0.29871,-0.73739
103,9766,3,-0.25897,-0.26837,0.32257,0.86993,7.64062,-3.37109,3.98438,2.69727,0.31055,-1.48047,0.82429,-0.30457,-0.71267
104,10742,3,-0.24670,-0.26501,0.32013,0.87543,6.78125,-3.39062,3.94141,3.15234,0.45898,-1.85742,0.81269,-0.31105,-0.68410
105,9765,3,-0.23212,-0.26062,0.31616,0.88220,6.32031,-3.12109,4.02344,3.64648,0.49414,-2.24609,0.79623,-0.31841,-0.64941
106,9766,3,-0.21509,-0.25543,0.31097,0.88983,6.47266,-1.59375,4.01172,3.63086,0.70703,-3.16211,0.77584,-0.32658,-0.60878
107,10742,3,-0.19647,-0.25000,0.30298,0.89838,5.03906,-1.57031,2.73438,3.36133,0.96094,-3.52148,0.74885,-0.33645,-0.56389
108,9766,3,-0.17773,-0.24414,0.29144,0.90765,3.32812,-3.02734,1.49609,2.79688,0.99023,-3.31836,0.71389,-0.34649,-0.51708
109,9765,3,-0.16144,-0.23840,0.27924,0.91608,1.29688,-3.80078,0.15234,2.56250,0.98633,-3.16211,0.67825,-0.35395,-0.47488
