lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,-0.07654,-0.07886,-0.03967,0.99316,0.33984,1.42578,-4.47266,-4.77539,-1.06836,3.22266,-0.06768,-0.16343,-0.14828
13,10742,3,-0.10181,-0.08209,-0.02411,0.99109,1.52734,1.81250,-3.75781,-4.46484,-1.14062,2.71484,-0.03153,-0.16844,-0.20206
14,9766,3,-0.12683,-0.08557,-0.01025,0.98816,2.59766,1.84375,-3.13672,-3.89258,-1.29688,2.08594,0.00146,-0.17258,-0.25543
15,9766,3,-0.14880,-0.08990,0.00073,0.98480,4.42578,1.84375,-2.27344,-3.14258,-1.37109,1.21875,0.02865,-0.17778,-0.30249
16,9765,3,-0.16681,-0.09521,0.00830,0.98132,7.99609,1.26953,-0.27344,-2.32812,-1.50391,0.22266,0.04891,-0.18517,-0.34129
17,10742,3,-0.18042,-0.10175,0.01178,0.97827,8.77734,0.91406,0.08203,-1.50195,-1.71680,-0.78711,0.06096,-0.19606,-0.37075
18,9766,3,-0.18964,-0.11005,0.01086,0.97559,9.15625,0.57812,1.06250,-0.73242,-1.78125,-1.66406,0.06443,-0.21220,-0.39084
19,12695,3,-0.19427,-0.11975,0.00598,0.97357,9.71875,-1.08203,3.32422,-0.22266,-1.45703,-2.39648,0.05983,-0.23296,-0.40093
20,6836,3,-0.19525,-0.12933,-0.00232,0.97217,9.29297,-1.28125,3.95703,0.18555,-0.97852,-2.98242,0.04755,-0.25514,-0.40251
21,10742,3,-0.19360,-0.13776,-0.01410,0.97125,9.12891,-1.77344,3.75781,0.35547,-0.46484,-3.39844,0.02698,-0.27657,-0.39727
22,9766,3,-0.18994,-0.14471,-0.02942,0.97064,8.39844,-2.45703,3.58203,0.42578,0.32422,-3.55078,-0.00223,-0.29642,-0.38616
23,9766,3,-0.18567,-0.14825,-0.04517,0.97034,5.70703,-3.43359,4.67578,0.68164,1.08594,-3.47852,-0.03423,-0.30938,-0.37278
24,10742,3,-0.17993,-0.14819,-0.06323,0.97040,4.50000,-3.97266,4.98047,1.14062,1.53125,-3.26758,-0.07306,-0.31558,-0.35505
25,9766,3,-0.17261,-0.14514,-0.07996,0.97095,3.43750,-4.19141,4.96484,1.55469,1.74219,-2.99805,-0.11082,-0.31462,-0.33427
26,9765,3,-0.16296,-0.14038,-0.09570,0.97186,2.28906,-4.51562,4.55859,1.70508,1.81250,-2.66211,-0.14778,-0.30896,-0.30922
27,12695,3,-0.15216,-0.13483,-0.10968,0.97296,0.07422,-4.39844,2.73828,1.61719,1.64453,-2.31445,-0.18146,-0.30023,-0.28275
28,7813,3,-0.14197,-0.12952,-0.12134,0.97382,-0.79688,-4.21875,1.23047,1.30664,1.23242,-1.97266,-0.20983,-0.29079,-0.25869
29,9766,3,-0.13257,-0.12488,-0.13177,0.97443,-1.68359,-3.87109,-0.09766,0.91406,1.00977,-1.68555,-0.23505,-0.28202,-0.23692
30,9765,3,-0.12500,-0.12122,-0.14105,0.97455,-3.80469,-2.91406,0.30078,0.65625,0.92969,-1.43555,-0.25700,-0.27499,-0.21938
31,9766,3,-0.11938,-0.11798,-0.14886,0.97449,-4.46875,-2.57031,0.14453,0.55664,0.74023,-1.12695,-0.27519,-0.26872,-0.20638
32,10742,3,-0.11505,-0.11517,-0.15521,0.97437,-4.92188,-2.39062,-0.34766,0.42188,0.56055,-0.73828,-0.28985,-0.26319,-0.19644
33,8789,3,-0.11163,-0.11292,-0.15979,0.97430,-5.26562,-2.07031,-0.91406,0.20898,0.41211,-0.31250,-0.30050,-0.25857,-0.18880
34,10742,3,-0.10950,-0.11115,-0.16229,0.97430,-5.03516,-0.89062,-2.30859,-0.07031,0.24805,0.06836,-0.30644,-0.25488,-0.18426
35,9766,3,-0.10876,-0.10962,-0.16302,0.97449,-4.82031,-0.36328,-2.82031,-0.34961,0.14648,0.44922,-0.30830,-0.25175,-0.18298
36,10742,3,-0.10980,-0.10834,-0.16193,0.97467,-4.94922,0.04297,-2.93750,-0.58008,-0.00977,0.88086,-0.30592,-0.24932,-0.18573
37,9766,3,-0.11237,-0.10730,-0.15894,0.97498,-5.03906,0.38281,-3.23438,-0.87891,-0.25781,1.41406,-0.29924,-0.24747,-0.19200
38,9765,3,-0.11664,-0.10675,-0.15369,0.97540,-5.37891,0.59375,-4.36719,-1.30859,-0.57812,1.97461,-0.28742,-0.24658,-0.20217
39,10743,3,-0.12323,-0.10693,-0.14563,0.97577,-5.26953,0.96094,-5.14062,-1.90039,-1.12891,2.51367,-0.26918,-0.24710,-0.21762
40,9765,3,-0.13281,-0.10852,-0.13507,0.97589,-4.99609,1.28125,-6.42969,-2.76172,-1.65039,3.03516,-0.24479,-0.25029,-0.23958
41,9766,3,-0.14642,-0.11182,-0.12201,0.97528,-5.43359,1.17188,-6.15234,-3.64648,-1.77344,3.51367,-0.21382,-0.25664,-0.27035
42,9765,3,-0.16516,-0.11584,-0.10626,0.97363,-4.95703,1.42969,-5.58984,-4.23047,-1.91992,3.84961,-0.17561,-0.26374,-0.31272
43,10743,3,-0.18768,-0.11975,-0.08887,0.97083,-3.97266,1.80078,-5.07031,-4.59766,-1.97461,3.93359,-0.13276,-0.26912,-0.36394
44,9765,3,-0.21222,-0.12354,-0.07074,0.96680,-3.38281,1.92969,-4.05469,-4.72852,-2.01758,3.94922,-0.08769,-0.27224,-0.42014
45,12696,3,-0.23792,-0.12732,-0.05225,0.96149,-3.19922,1.16016,-3.65234,-4.66992,-2.16211,3.99609,-0.04143,-0.27307,-0.47945
46,6835,3,-0.26227,-0.13116,-0.03455,0.95544,-3.29688,0.78516,-3.36328,-4.55273,-2.41992,4.07422,0.00289,-0.27209,-0.53620
47,10743,3,-0.28729,-0.13593,-0.01520,0.94806,-2.85156,0.48047,-3.67969,-4.62109,-2.77930,4.19141,0.05115,-0.26970,-0.59541
48,9765,3,-0.31293,-0.14215,0.00586,0.93909,-2.62109,-0.35547,-4.38672,-4.91211,-2.91211,4.34766,0.10381,-0.26645,-0.65723
49,9766,3,-0.33807,-0.14886,0.02698,0.92889,-2.46094,-0.51953,-2.49609,-5.15039,-2.28125,4.39258,0.15671,-0.26127,-0.71873
50,10742,3,-0.36389,-0.15411,0.04767,0.91736,-1.62109,-0.53516,-0.16016,-4.90820,-1.32227,4.25586,0.20755,-0.25068,-0.78152
51,11719,3,-0.38995,-0.15558,0.06714,0.90509,-0.37109,-0.49609,1.49609,-4.29883,-0.69336,4.02734,0.25219,-0.23133,-0.84308
52,7812,3,-0.38995,-0.15558,0.06714,0.90509,1.93359,-1.44922,2.48438,-3.58984,-0.24219,3.64453,0.25219,-0.23133,-0.84308
53,9766,3,-0.43274,-0.14935,0.09851,0.88361,3.26953,-1.91797,3.10156,-2.86133,0.06641,3.03711,0.31341,-0.17964,-0.93927
54,10742,3,-0.44995,-0.14386,0.11145,0.87433,4.33984,-2.26562,3.62891,-1.83789,0.10742,2.23828,0.33431,-0.15185,-0.97623
55,9766,3,-0.46222,-0.13879,0.12115,0.86743,5.36328,-2.26172,4.31250,-0.43555,-0.13867,1.32812,0.34833,-0.12914,-1.00193
56,9765,3,-0.46832,-0.13538,0.12805,0.86365,7.53516,-3.10156,6.32422,0.85742,-0.22852,0.42773,0.35787,-0.11415,-1.01443
57,9766,3,-0.46790,-0.13397,0.13239,0.86346,7.28906,-3.60938,7.26562,2.03516,-0.04297,-0.41992,0.36405,-0.10769,-1.01302
58,9766,3,-0.46149,-0.13354,0.13367,0.86682,7.32031,-3.94922,7.53125,2.98242,0.01758,-1.20312,0.36512,-0.10835,-0.99847
59,10742,3,-0.45013,-0.13373,0.13177,0.87299,7.29688,-3.89844,4.76953,3.60547,0.21094,-1.80078,0.36057,-0.11511,-0.97314
60,9765,3,-0.43475,-0.13440,0.12714,0.88135,7.18750,-3.94531,3.20703,3.80469,0.32617,-2.13867,0.35087,-0.12670,-0.93901
61,9766,3,-0.41693,-0.13507,0.12018,0.89075,7.16016,-3.92188,1.07422,3.53711,0.36328,-2.35547,0.33632,-0.14089,-0.89951
62,9766,3,-0.39935,-0.13599,0.11188,0.89972,7.01953,-3.70312,-0.38672,3.02344,0.60742,-2.52930,0.31913,-0.15598,-0.86063
63,12695,3,-0.38385,-0.13672,0.10248,0.90747,6.76562,-2.75781,-0.61328,2.62109,0.98633,-2.80078,0.29967,-0.17028,-0.82610
64,7813,3,-0.36951,-0.13672,0.09064,0.91467,6.58594,-2.48438,-0.01172,2.42188,1.36133,-3.14648,0.27486,-0.18415,-0.79340
65,9765,3,-0.35620,-0.13562,0.07635,0.92133,6.23828,-2.47656,0.40234,2.31250,1.65430,-3.44922,0.24442,-0.19678,-0.76208
66,9766,3,-0.34320,-0.13354,0.05945,0.92786,5.62500,-2.67969,0.48438,2.21680,1.68164,-3.63477,0.20794,-0.20851,-0.73039
67,10742,3,-0.33063,-0.13110,0.04138,0.93372,4.40625,-2.60547,-1.15234,2.04102,1.48047,-3.69141,0.16878,-0.21921,-0.69926
68,9766,3,-0.31848,-0.12927,0.02301,0.93878,3.35156,-2.52734,-1.95703,1.76953,1.25586,-3.65430,0.12931,-0.23009,-0.66909
69,9765,3,-0.30731,-0.12842,0.00482,0.94287,2.16406,-2.29297,-2.45312,1.46680,1.02734,-3.52344,0.09078,-0.24155,-0.64117
70,10742,3,-0.29742,-0.12848,-0.01276,0.94598,-0.55859,-2.07422,-2.75391,1.04102,0.95898,-3.25195,0.05404,-0.25336,-0.61613
71,9766,3,-0.28906,-0.12885,-0.02979,0.94812,-1.84766,-1.83203,-2.26953,0.69336,1.18359,-2.88281,0.01866,-0.26462,-0.59434
72,9766,3,-0.28284,-0.12830,-0.04529,0.94946,-2.69922,-1.75391,-1.50781,0.56836,1.47461,-2.51758,-0.01394,-0.27261,-0.57713
73,9765,3,-0.27771,-0.12592,-0.05981,0.95050,-3.00781,-1.72266,-0.91797,0.56055,1.63672,-2.18359,-0.04551,-0.27608,-0.56220
74,9766,3,-0.27325,-0.12213,-0.07227,0.95142,-3.65234,-1.74219,-0.51953,0.62305,1.74414,-1.74805,-0.07360,-0.27536,-0.54916
75,10742,3,-0.26849,-0.11676,-0.08398,0.95251,-3.80469,-1.84375,-0.37109,0.72266,1.82227,-1.29688,-0.10114,-0.27081,-0.53571
76,9766,3,-0.26361,-0.11053,-0.09338,0.95374,-3.64844,-1.93750,-0.25391,0.77148,1.84180,-0.92773,-0.12444,-0.26309,-0.52285
77,9765,3,-0.25854,-0.10358,-0.10077,0.95514,-3.52344,-1.79297,-0.45703,0.76953,1.72070,-0.63672,-0.14399,-0.25264,-0.51039
78,10743,3,-0.25348,-0.09644,-0.10645,0.95660,-3.53125,-1.34375,-1.29297,0.68164,1.50391,-0.39648,-0.16005,-0.24079,-0.49865
79,9765,3,-0.24896,-0.08978,-0.11066,0.95801,-3.42188,-1.14453,-1.63281,0.56055,1.25977,-0.19141,-0.17265,-0.22911,-0.48859
80,9766,3,-0.24500,-0.08380,-0.11353,0.95917,-3.28125,-0.89453,-1.76172,0.49414,1.00586,-0.02930,-0.18202,-0.21812,-0.48017
81,9765,3,-0.24188,-0.07892,-0.11523,0.96021,-2.66016,-0.40234,-1.35156,0.52344,0.71680,0.08398,-0.18829,-0.20881,-0.47376
82,10743,3,-0.23889,-0.07495,-0.11603,0.96118,-2.16797,-0.25000,-1.28125,0.55273,0.45508,0.15430,-0.19226,-0.20086,-0.46777
83,9765,3,-0.23602,-0.07233,-0.11603,0.96210,-1.61328,-0.05859,-1.16016,0.57227,0.28711,0.16602,-0.19399,-0.19517,-0.46209
84,9766,3,-0.23315,-0.07068,-0.11554,0.96295,-1.11328,-0.03125,-1.00000,0.69727,0.18750,0.14844,-0.19430,-0.19116,-0.45642
85,9765,3,-0.22992,-0.06964,-0.11487,0.96387,-0.62500,-0.12500,-0.03516,0.93555,0.12305,0.13477,-0.19404,-0.18819,-0.44996
86,10743,3,-0.22607,-0.06921,-0.11414,0.96490,-0.49219,-0.41406,0.31641,1.18945,0.05273,0.14258,-0.19350,-0.18626,-0.44216
87,9765,3,-0.22083,-0.06927,-0.11322,0.96625,-0.36328,-0.62500,0.46094,1.34180,0.01758,0.19922,-0.19265,-0.18493,-0.43144
88,9766,3,-0.21478,-0.06958,-0.11206,0.96771,-0.16406,-0.64844,0.10156,1.35156,0.02539,0.27930,-0.19137,-0.18384,-0.41912
89,9766,3,-0.20831,-0.07001,-0.11047,0.96930,0.00391,-0.71875,0.01562,1.30859,0.09180,0.37891,-0.18925,-0.18275,-0.40599
90,10742,3,-0.20190,-0.07007,-0.10852,0.97083,0.28906,-0.75391,0.03516,1.23047,0.24609,0.45508,-0.18653,-0.18086,-0.39313
91,9765,3,-0.19580,-0.06952,-0.10626,0.97241,0.39844,-0.62500,0.19141,1.16602,0.52930,0.46094,-0.18333,-0.17774,-0.38102
92,9766,3,-0.19025,-0.06793,-0.10413,0.97382,0.35938,-0.13672,0.48047,1.09375,0.71875,0.35938,-0.18061,-0.17279,-0.37018
93,10742,3,-0.18433,-0.06494,-0.10229,0.97534,0.32422,0.33594,0.30859,1.07031,0.78320,0.20508,-0.17899,-0.16515,-0.35871
94,9766,3,-0.17889,-0.06171,-0.10132,0.97668,0.42969,0.35938,0.18750,1.04688,0.84766,0.12891,-0.17899,-0.15744,-0.34816
