lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10743,3,-0.02032,-0.22620,-0.47778,0.84863,-3.30078,-1.20312,-0.50000,1.59570,0.53711,-1.16797,-1.06776,-0.41515,0.19983
55,8789,3,-0.01074,-0.22772,-0.48151,0.84631,-3.11719,-1.27344,-1.10547,1.35742,0.45312,-0.96484,-1.08027,-0.40690,0.22077
56,10742,3,-0.00256,-0.22913,-0.48419,0.84442,-3.62891,-0.36719,-2.58594,0.91016,0.43555,-0.75000,-1.08982,-0.40003,0.23846
57,9765,3,0.00439,-0.23004,-0.48657,0.84283,-4.06641,-0.11719,-2.92188,0.46484,0.37305,-0.50195,-1.09785,-0.39355,0.25309
58,10743,3,0.00916,-0.22998,-0.48846,0.84167,-4.31641,0.14453,-3.15234,0.12500,0.25195,-0.27344,-1.10350,-0.38785,0.26235
59,9765,3,0.01154,-0.22937,-0.48975,0.84106,-4.24609,0.56250,-3.16016,-0.22656,0.10156,-0.10547,-1.10666,-0.38390,0.26637
60,9766,3,0.01196,-0.22845,-0.49060,0.84082,-3.60938,1.16797,-3.58203,-0.78125,-0.03711,0.03516,-1.10811,-0.38164,0.26635
61,10742,3,0.00995,-0.22711,-0.49133,0.84076,-3.64844,1.29297,-4.12500,-1.42969,-0.08398,0.23242,-1.10846,-0.38130,0.26144
62,9766,3,0.00500,-0.22461,-0.49207,0.84106,-3.58203,1.39453,-4.22656,-1.96094,-0.07227,0.42773,-1.10729,-0.38213,0.24990
63,9765,3,-0.00262,-0.22083,-0.49255,0.84180,-2.75391,1.16797,-3.76562,-2.47656,-0.16602,0.57617,-1.10406,-0.38371,0.23190
64,9766,3,-0.01288,-0.21582,-0.49286,0.84283,-2.41797,1.34766,-4.48828,-3.15625,-0.42773,0.66211,-1.09901,-0.38600,0.20769
65,10742,3,-0.02618,-0.21002,-0.49323,0.84375,-2.14844,1.92578,-5.75000,-4.07031,-0.68945,0.71484,-1.09307,-0.39007,0.17716
66,9766,3,-0.04370,-0.20331,-0.49396,0.84424,-1.98047,2.44141,-6.58594,-5.06445,-0.83789,0.78711,-1.08660,-0.39679,0.13821
67,9765,3,-0.06616,-0.19482,-0.49518,0.84412,-1.97656,2.39453,-7.51562,-5.98047,-1.01758,0.91406,-1.07926,-0.40542,0.08853
68,10743,3,-0.09204,-0.18494,-0.49640,0.84314,-1.94531,2.25781,-8.14844,-6.83398,-1.21875,1.08984,-1.07075,-0.41506,0.03104
69,9765,3,-0.12122,-0.17377,-0.49731,0.84131,-2.30859,1.96484,-8.30078,-7.55859,-1.22656,1.33398,-1.06034,-0.42568,-0.03418
70,9766,3,-0.15649,-0.15973,-0.49738,0.83820,-3.09766,1.28906,-7.54297,-7.92578,-1.24609,1.66406,-1.04563,-0.43726,-0.11445
71,9765,3,-0.19354,-0.14417,-0.49585,0.83417,-3.33984,-1.33203,-6.72656,-8.09180,-1.42773,1.88086,-1.02678,-0.44724,-0.20091
72,9766,3,-0.23138,-0.12805,-0.49255,0.82916,-3.83203,-2.91016,-5.64062,-8.05664,-1.39258,2.09961,-1.00410,-0.45589,-0.29093
73,9766,3,-0.26935,-0.11163,-0.48737,0.82306,-3.92188,-4.57422,-3.50781,-7.60547,-1.21289,2.35742,-0.97792,-0.46265,-0.38319
74,10742,3,-0.30444,-0.09540,-0.48065,0.81683,-2.02344,-6.48438,-0.48828,-6.87695,-1.35742,2.30273,-0.95019,-0.46508,-0.47108
75,9765,3,-0.33820,-0.07953,-0.47223,0.81012,-1.17969,-6.71094,0.99609,-5.97461,-1.62500,2.07812,-0.92027,-0.46483,-0.55739
76,9766,3,-0.36945,-0.06622,-0.46277,0.80310,0.12109,-6.58984,2.46875,-4.92188,-1.82227,1.94531,-0.88957,-0.46487,-0.63762
77,10742,3,-0.39606,-0.05670,-0.45300,0.79669,1.92188,-6.47656,3.57031,-3.93750,-1.90234,1.70312,-0.85966,-0.46584,-0.70605
78,9766,3,-0.41815,-0.05054,-0.44324,0.79132,4.09766,-7.02734,4.84375,-3.08008,-1.83008,1.35547,-0.83072,-0.46748,-0.76301
79,9766,3,-0.43665,-0.04688,-0.43396,0.78662,3.96875,-6.85938,5.67578,-2.20508,-1.63281,1.01758,-0.80354,-0.46984,-0.81080
80,9765,3,-0.45099,-0.04535,-0.42609,0.78296,4.28906,-6.76562,6.33984,-1.26953,-1.36914,0.74219,-0.78024,-0.47274,-0.84773
81,10742,3,-0.46106,-0.04553,-0.41968,0.78052,5.48438,-6.31641,7.21484,-0.36328,-0.96484,0.61719,-0.76118,-0.47583,-0.87367
82,9766,3,-0.46692,-0.04681,-0.41443,0.77979,5.77344,-6.00781,7.32422,0.37695,-0.41992,0.62891,-0.74595,-0.47801,-0.88893
83,9766,3,-0.46838,-0.04803,-0.41058,0.78082,5.74219,-5.56641,6.70703,0.90430,0.10156,0.59180,-0.73602,-0.47761,-0.89345
84,9765,3,-0.46631,-0.04852,-0.40759,0.78363,5.23828,-4.96094,5.97656,1.27539,0.41797,0.42578,-0.73016,-0.47369,-0.88957
85,10742,3,-0.46173,-0.04852,-0.40601,0.78717,4.51953,-3.38281,3.78516,1.53906,0.58398,0.21094,-0.72891,-0.46823,-0.87951
86,9766,3,-0.45502,-0.04865,-0.40552,0.79126,4.03125,-2.87891,3.20703,1.70508,0.75195,0.03125,-0.73097,-0.46234,-0.86409
87,9766,3,-0.44714,-0.04901,-0.40619,0.79541,3.53906,-2.65625,2.86719,1.86133,0.87891,-0.11328,-0.73583,-0.45695,-0.84546
88,9765,3,-0.43842,-0.04950,-0.40771,0.79944,3.20312,-2.37500,2.71094,1.98633,0.90625,-0.27344,-0.74283,-0.45187,-0.82466
89,10742,3,-0.42877,-0.05029,-0.40997,0.80347,2.79297,-1.88672,2.32422,2.04492,0.94336,-0.44531,-0.75157,-0.44713,-0.80148
90,9766,3,-0.41858,-0.05145,-0.41290,0.80725,2.44141,-1.76172,2.07812,2.13672,1.00195,-0.56055,-0.76178,-0.44309,-0.77680
91,9766,3,-0.40802,-0.05286,-0.41632,0.81079,1.81250,-1.60156,1.87500,2.45508,0.75000,-0.37500,-0.77307,-0.43946,-0.75116
92,9765,3,-0.39667,-0.05505,-0.41943,0.81470,0.95312,-2.04297,0.35547,2.43945,0.42578,-0.47461,-0.78355,-0.43614,-0.72362
93,10743,3,-0.38525,-0.05865,-0.42163,0.81879,0.09766,-0.71875,1.40625,2.60742,0.40625,-0.55859,-0.79135,-0.43444,-0.69571
94,9765,3,-0.37396,-0.06323,-0.42377,0.82257,0.48047,-1.29688,0.67578,2.75586,0.30664,-0.57422,-0.79863,-0.43449,-0.66764
95,9766,3,-0.36194,-0.06848,-0.42584,0.82642,-0.10156,-1.24219,0.62109,2.84570,0.22852,-0.63086,-0.80594,-0.43504,-0.63771
96,12695,3,-0.35004,-0.07416,-0.42773,0.83008,-0.50000,-1.00000,0.20312,2.86328,0.17188,-0.64453,-0.81278,-0.43626,-0.60793
97,7813,3,-0.33740,-0.08063,-0.42963,0.83374,-0.67969,-1.00391,-0.22266,2.83398,0.11523,-0.55273,-0.81984,-0.43823,-0.57614
98,9765,3,-0.32434,-0.08740,-0.43121,0.83734,-0.96094,-1.36328,-0.55469,2.83008,0.14648,-0.36914,-0.82660,-0.44020,-0.54349
99,9766,3,-0.31195,-0.09375,-0.43207,0.84094,-1.35938,-1.44922,-0.23438,2.98242,0.15625,-0.18555,-0.83169,-0.44146,-0.51291
100,9765,3,-0.29919,-0.09985,-0.43207,0.84491,-1.32422,-0.84375,0.12891,3.21094,0.10156,-0.11523,-0.83518,-0.44146,-0.48221
101,10743,3,-0.28571,-0.10620,-0.43127,0.84918,-1.19922,-0.67969,0.22656,3.37695,0.09766,-0.16797,-0.83727,-0.44095,-0.45032
102,9765,3,-0.27136,-0.11310,-0.43018,0.85358,-1.16016,-0.48438,0.02734,3.45703,0.11523,-0.27930,-0.83906,-0.44063,-0.41651
103,9766,3,-0.25677,-0.12006,-0.42926,0.85754,-0.89453,-0.03906,-0.59766,3.45312,0.14453,-0.40234,-0.84165,-0.44046,-0.38215
104,12695,3,-0.24091,-0.12756,-0.42865,0.86133,-0.73828,-0.19141,-0.53125,3.36914,0.24805,-0.52539,-0.84567,-0.44040,-0.34468
