lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.18677,-0.09015,0.14374,0.96765,-5.47656,-1.74609,-3.39453,1.22461,-1.15625,1.09570,0.25384,-0.23018,0.35183
19,10742,3,0.19403,-0.09521,0.14795,0.96509,-5.48828,-1.73438,-4.01562,0.84961,-1.37305,1.45508,0.25907,-0.24360,0.36492
20,9766,3,0.19934,-0.10175,0.15338,0.96252,-5.06250,-1.44531,-4.44141,0.56641,-1.62305,1.72656,0.26669,-0.25991,0.37337
21,9765,3,0.20312,-0.11005,0.15997,0.95972,-4.33984,-1.27344,-4.72266,0.27930,-1.83594,1.94141,0.27647,-0.27985,0.37796
22,9766,3,0.20551,-0.12000,0.16736,0.95673,-3.35938,-1.37500,-5.39062,-0.10156,-2.00000,2.21484,0.28781,-0.30302,0.37893
23,13672,3,0.20551,-0.12000,0.16736,0.95673,-3.51953,-1.62500,-5.90234,-0.62500,-2.09766,2.59180,0.28781,-0.30302,0.37893
24,6836,3,0.20477,-0.14319,0.18408,0.95062,-3.72266,-1.97656,-6.30859,-1.15625,-2.06836,3.02930,0.31595,-0.35504,0.36719
25,9765,3,0.20044,-0.15668,0.19458,0.94733,-3.64453,-1.99609,-6.33594,-1.57812,-1.91211,3.44141,0.33620,-0.38423,0.35102
26,9766,3,0.19299,-0.17133,0.20746,0.94360,-3.00391,-2.12109,-5.68359,-1.90820,-1.76367,3.79297,0.36355,-0.41522,0.32609
27,10742,3,0.18353,-0.18530,0.22125,0.93970,-2.64453,-2.08594,-5.81250,-2.19922,-1.69922,4.09180,0.39534,-0.44390,0.29543
28,9766,3,0.17212,-0.19928,0.23621,0.93536,-2.18750,-1.88672,-6.01172,-2.50586,-1.71289,4.32031,0.43229,-0.47135,0.25860
29,9765,3,0.15930,-0.21307,0.25153,0.93054,-1.03516,-2.16406,-5.90625,-2.64258,-1.73438,4.46094,0.47272,-0.49691,0.21704
30,9766,3,0.14435,-0.22815,0.26819,0.92474,-0.25781,-1.94922,-5.35938,-2.56641,-1.87109,4.48047,0.51957,-0.52291,0.16769
31,10742,3,0.14435,-0.22815,0.26819,0.92474,0.41406,-2.11328,-4.80078,-2.60352,-1.98047,4.47852,0.51957,-0.52291,0.16769
32,9766,3,0.11554,-0.25787,0.29999,0.91113,0.89062,-2.48828,-4.60547,-2.81055,-1.90234,4.42578,0.61671,-0.56953,0.06634
33,9765,3,0.09943,-0.27411,0.31647,0.90265,2.69531,-2.49609,-3.96094,-3.02539,-1.69531,4.16406,0.67221,-0.59174,0.00723
34,10743,3,0.08331,-0.28882,0.33081,0.89453,4.67969,-1.91016,-3.27734,-3.23438,-1.29688,3.66602,0.72454,-0.60876,-0.05126
35,8789,3,0.06628,-0.30206,0.34302,0.88696,6.96094,-1.25000,-2.48438,-3.42188,-0.80078,2.91602,0.77345,-0.62034,-0.11039
36,10742,3,0.04889,-0.31311,0.35193,0.88074,9.21094,-0.54688,-1.96484,-3.54492,-0.32617,1.94336,0.81429,-0.62606,-0.16646
37,9765,3,0.03015,-0.32251,0.35718,0.87604,11.65625,-0.76562,-0.45312,-3.50781,0.01367,0.92969,0.84620,-0.62690,-0.22106
38,10743,3,0.01263,-0.32965,0.35779,0.87360,11.21875,-1.25000,0.35547,-3.36328,0.13281,0.09961,0.86407,-0.62488,-0.26678
39,8789,3,-0.00348,-0.33551,0.35443,0.87280,10.39062,-1.98828,0.81641,-3.21094,0.17383,-0.45312,0.87031,-0.62268,-0.30496
40,10742,3,-0.01703,-0.34039,0.34851,0.87317,8.78906,-2.65234,1.72656,-3.03125,0.28711,-0.77734,0.86798,-0.62186,-0.33470
41,12695,3,-0.03052,-0.34503,0.34021,0.87427,8.43750,-2.51562,2.15234,-2.73047,0.47852,-1.04883,0.85979,-0.62180,-0.36233
42,6836,3,-0.04175,-0.34821,0.33154,0.87585,8.39844,-2.12891,2.78906,-2.25977,0.62695,-1.35352,0.84818,-0.62150,-0.38325
43,10742,3,-0.05133,-0.35016,0.32202,0.87811,8.36719,-1.78516,3.25781,-1.75391,0.81445,-1.63867,0.83244,-0.62104,-0.39860
44,9766,3,-0.05902,-0.35059,0.31134,0.88129,6.98047,-2.06641,4.12891,-1.24023,1.08789,-1.86914,0.81133,-0.62019,-0.40727
45,9766,3,-0.06396,-0.34918,0.30072,0.88519,5.89453,-2.28906,4.85156,-0.55859,1.32031,-2.07031,0.78693,-0.61837,-0.40793
46,10742,3,-0.06622,-0.34589,0.29028,0.88977,5.29688,-2.28906,5.50000,0.19727,1.35742,-2.28320,0.75960,-0.61515,-0.40084
47,9765,3,-0.06512,-0.34082,0.27985,0.89514,4.36328,-2.51172,5.27734,0.80664,1.31250,-2.55469,0.72869,-0.61104,-0.38467
48,9766,3,-0.06061,-0.33496,0.26965,0.90076,3.46875,-2.76953,5.03125,1.17969,1.34375,-2.85742,0.69594,-0.60746,-0.36077
49,9766,3,-0.05322,-0.32837,0.25873,0.90686,2.33984,-2.95703,4.74609,1.56641,1.35547,-3.10938,0.65941,-0.60411,-0.32969
50,9765,3,-0.04376,-0.32123,0.24725,0.91309,1.45312,-3.03906,4.50391,2.01562,1.29688,-3.29688,0.62038,-0.60043,-0.29359
51,10742,3,-0.03247,-0.31390,0.23584,0.91913,0.09766,-3.42188,4.32812,2.34961,1.22656,-3.37695,0.58075,-0.59646,-0.25383
52,9766,3,-0.01813,-0.30573,0.22345,0.92535,-0.71484,-3.67188,3.82812,2.61523,1.13281,-3.33984,0.53701,-0.59162,-0.20649
53,9766,3,-0.00256,-0.29767,0.21155,0.93097,-1.47266,-3.82422,3.30469,2.70508,1.00781,-3.19727,0.49451,-0.58610,-0.15754
54,10742,3,0.01361,-0.28979,0.20032,0.93579,-2.31250,-4.03125,2.59766,2.70898,0.90625,-2.95898,0.45417,-0.57977,-0.10854
55,9766,3,0.02979,-0.28235,0.19000,0.93982,-3.32422,-3.42578,1.80078,2.80859,0.87305,-2.71094,0.41696,-0.57287,-0.06110
56,10742,3,0.04602,-0.27502,0.18073,0.94318,-3.50000,-3.38672,2.08203,2.90039,0.94531,-2.42773,0.38297,-0.56501,-0.01492
57,8789,3,0.06207,-0.26758,0.17291,0.94586,-3.76562,-3.44922,1.84375,2.89258,1.01172,-2.10742,0.35327,-0.55583,0.02930
58,10742,3,0.07819,-0.25964,0.16638,0.94806,-4.01562,-2.69922,0.57031,2.85156,1.00195,-1.84375,0.32722,-0.54488,0.07238
59,9766,3,0.09338,-0.25171,0.16125,0.94971,-3.84766,-2.42188,-0.06641,2.82227,0.87109,-1.66602,0.30579,-0.53310,0.11193
60,10742,3,0.10840,-0.24408,0.15698,0.95081,-3.71484,-2.02734,-0.58594,2.75000,0.70508,-1.53320,0.28719,-0.52150,0.14991
61,8789,3,0.12311,-0.23718,0.15326,0.95135,-3.70312,-1.92969,-0.89453,2.51953,0.56445,-1.37891,0.27066,-0.51098,0.18627
62,10742,3,0.13629,-0.23151,0.15002,0.95148,-3.81641,-1.20703,-2.64062,2.15234,0.43164,-1.18945,0.25653,-0.50230,0.21839
63,9766,3,0.14905,-0.22626,0.14685,0.95135,-3.74609,-0.85938,-3.23828,1.83203,0.32422,-1.04688,0.24314,-0.49412,0.24920
64,10742,3,0.15961,-0.22211,0.14404,0.95099,-3.60938,-0.47266,-3.36719,1.59570,0.21875,-0.91016,0.23194,-0.48754,0.27464
65,8789,3,0.16858,-0.21881,0.14160,0.95062,-3.44531,-0.30469,-3.44922,1.39062,0.17578,-0.75195,0.22242,-0.48221,0.29612
66,10742,3,0.17651,-0.21613,0.13940,0.95013,-3.21484,-0.16406,-3.68750,1.15234,0.14844,-0.59766,0.21402,-0.47786,0.31505
67,9766,3,0.18317,-0.21387,0.13776,0.94958,-3.14844,-0.06641,-4.08594,0.83008,0.11133,-0.43359,0.20750,-0.47422,0.33079
68,9765,3,0.18835,-0.21210,0.13647,0.94916,-3.12500,0.05469,-4.48438,0.43750,0.06641,-0.24219,0.20248,-0.47130,0.34302
69,10743,3,0.19159,-0.21094,0.13562,0.94891,-3.41406,0.41406,-5.04297,-0.01758,0.07031,-0.00977,0.19927,-0.46932,0.35066
70,9765,3,0.19269,-0.21039,0.13531,0.94885,-3.48438,0.54297,-5.27344,-0.47461,0.12109,0.25391,0.19820,-0.46832,0.35328
71,9766,3,0.19122,-0.21021,0.13574,0.94910,-3.47656,0.80469,-5.39453,-0.85547,0.16406,0.50977,0.19995,-0.46782,0.34984
72,9765,3,0.18756,-0.21033,0.13696,0.94965,-3.43750,1.03516,-5.41797,-1.13867,0.17188,0.74609,0.20446,-0.46772,0.34113
73,9766,3,0.18225,-0.21082,0.13892,0.95026,-3.04688,1.05859,-4.99219,-1.36523,0.18945,0.95312,0.21133,-0.46824,0.32840
74,10742,3,0.17493,-0.21167,0.14191,0.95105,-2.97656,1.10156,-4.76953,-1.52734,0.14258,1.13281,0.22140,-0.46928,0.31066
75,9766,3,0.16681,-0.21283,0.14545,0.95172,-2.76172,1.22656,-4.76953,-1.66406,-0.00781,1.24805,0.23307,-0.47081,0.29088
76,9765,3,0.15784,-0.21466,0.14941,0.95221,-2.32812,1.30078,-4.88672,-1.87305,-0.22266,1.33789,0.24605,-0.47345,0.26889
77,10743,3,0.14813,-0.21753,0.15356,0.95245,-2.12891,1.01172,-5.49219,-2.21875,-0.38672,1.49023,0.25976,-0.47784,0.24498
78,9765,3,0.13715,-0.22156,0.15771,0.95245,-2.60547,0.67188,-5.36328,-2.60547,-0.43164,1.75781,0.27420,-0.48401,0.21793
79,9766,3,0.12396,-0.22656,0.16254,0.95227,-3.08984,0.53906,-5.26172,-2.99805,-0.40820,2.07227,0.29152,-0.49136,0.18531
80,9766,3,0.10925,-0.23187,0.16797,0.95190,-3.60156,0.01562,-5.01953,-3.40039,-0.31641,2.39648,0.31140,-0.49852,0.14867
81,10742,3,0.09113,-0.23761,0.17480,0.95111,-3.58203,0.21484,-4.98828,-3.78516,-0.22070,2.65820,0.33683,-0.50508,0.10334
82,9765,3,0.07220,-0.24292,0.18201,0.95007,-3.42188,0.35547,-4.87109,-4.12695,-0.11328,2.85547,0.36399,-0.50965,0.05590
83,9766,3,0.04950,-0.24835,0.19037,0.94849,-3.16797,0.18750,-4.56641,-4.33398,-0.08008,2.99414,0.39635,-0.51205,-0.00075
84,9766,3,0.02484,-0.25372,0.19922,0.94623,-2.13281,-0.39062,-3.42969,-4.41406,-0.10938,3.04688,0.43128,-0.51214,-0.06208
85,11718,3,0.00116,-0.25867,0.20764,0.94336,-1.68750,-0.58203,-2.74219,-4.46094,-0.19727,3.01172,0.46489,-0.51041,-0.12090
86,8789,3,-0.02283,-0.26379,0.21588,0.93982,-1.24219,-0.64844,-2.59375,-4.56250,-0.44336,2.93164,0.49848,-0.50750,-0.18040
87,9766,3,-0.04810,-0.26990,0.22400,0.93524,-0.82031,-0.66016,-2.99219,-4.75391,-0.70703,2.83594,0.53314,-0.50441,-0.24326
88,9766,3,-0.07343,-0.27710,0.23132,0.92969,-0.53125,-1.36328,-3.18750,-4.96875,-0.83984,2.73633,0.56699,-0.50209,-0.30679
89,10742,3,-0.09912,-0.28528,0.23804,0.92310,-0.47656,-1.75391,-2.69922,-5.10547,-0.80469,2.65820,0.60073,-0.50009,-0.37182
90,9765,3,-0.12512,-0.29364,0.24390,0.91577,-0.29297,-1.91797,-1.94531,-5.08008,-0.71484,2.61914,0.63326,-0.49699,-0.43747
91,10743,3,-0.15045,-0.30139,0.24902,0.90802,0.25391,-2.65234,-0.72266,-4.93945,-0.69531,2.54688,0.66366,-0.49203,-0.50102
92,8789,3,-0.17578,-0.30872,0.25385,0.89966,0.81250,-2.82031,-0.23438,-4.69531,-0.60938,2.52148,0.69314,-0.48502,-0.56412
93,10742,3,-0.20105,-0.31567,0.25867,0.89050,1.01562,-2.84766,0.69531,-4.28516,-0.40430,2.54102,0.72232,-0.47599,-0.62685
94,9766,3,-0.22455,-0.32123,0.26361,0.88141,1.26953,-3.00000,1.50000,-3.79883,-0.29688,2.57617,0.74927,-0.46440,-0.68434
95,9765,3,-0.24603,-0.32526,0.26904,0.87256,1.85547,-3.69141,1.98047,-3.30859,-0.34180,2.57812,0.77428,-0.45025,-0.73587
96,10742,3,-0.26495,-0.32825,0.27509,0.86395,2.02344,-3.59375,1.90625,-2.87695,-0.44531,2.50391,0.79792,-0.43498,-0.78093
97,9766,3,-0.28192,-0.33087,0.28180,0.85535,2.05859,-3.67969,1.85547,-2.56055,-0.57031,2.38281,0.82134,-0.41932,-0.82155
98,9766,3,-0.29663,-0.33350,0.28870,0.84705,1.84766,-4.11719,1.24609,-2.42188,-0.71484,2.16797,0.84390,-0.40464,-0.85735
99,10742,3,-0.30988,-0.33649,0.29535,0.83875,1.78125,-4.31250,1.64453,-2.35742,-0.69922,1.91406,0.86575,-0.39133,-0.89046
100,9765,3,-0.32178,-0.33978,0.30109,0.83087,1.99609,-4.44531,2.22266,-2.23242,-0.58398,1.70703,0.88547,-0.37994,-0.92082
101,8789,3,-0.33362,-0.34320,0.30615,0.82294,2.55859,-4.75000,2.76172,-2.04297,-0.38086,1.53906,0.90384,-0.36888,-0.95094
102,10743,3,-0.34399,-0.34576,0.31006,0.81610,3.49609,-5.24219,4.20312,-1.73438,-0.06836,1.36328,0.91816,-0.35867,-0.97656
103,9765,3,-0.35406,-0.34723,0.31348,0.80981,3.98828,-5.25000,4.89844,-1.30859,0.16602,1.16602,0.92974,-0.34734,-0.99987
104,10742,3,-0.36243,-0.34729,0.31616,0.80499,4.35547,-5.20703,5.24609,-0.84180,0.24414,0.90625,0.93727,-0.33628,-1.01752
105,9766,3,-0.36871,-0.34644,0.31836,0.80170,4.51953,-5.16797,5.28516,-0.38477,0.25000,0.59961,0.94178,-0.32646,-1.02944
106,9766,3,-0.37280,-0.34509,0.32013,0.79968,4.36719,-4.96094,5.05469,0.08398,0.27148,0.29102,0.94421,-0.31859,-1.03617
107,10742,3,-0.37451,-0.34357,0.32141,0.79901,4.36719,-4.78516,5.01562,0.56055,0.34180,0.00000,0.94486,-0.31338,-1.03774
108,9766,3,-0.37384,-0.34167,0.32220,0.79980,4.12500,-4.48438,4.79297,1.00977,0.34961,-0.25586,0.94348,-0.31061,-1.03389
109,9765,3,-0.37091,-0.33936,0.32257,0.80200,3.75000,-3.60547,3.64453,1.38867,0.31445,-0.46484,0.94014,-0.30998,-1.02480
110,9766,3,-0.36591,-0.33685,0.32275,0.80524,3.42578,-3.24609,3.07422,1.66602,0.31055,-0.63477,0.93576,-0.31132,-1.01129
111,9765,3,-0.35925,-0.33423,0.32275,0.80939,3.01172,-2.91797,2.71875,1.92969,0.35547,-0.79102,0.93038,-0.31427,-0.99419
112,9766,3,-0.35120,-0.33136,0.32245,0.81421,2.82031,-2.67578,2.60156,2.20703,0.45508,-0.95703,0.92381,-0.31845,-0.97399
113,10742,3,-0.34222,-0.32806,0.32178,0.81958,2.62109,-2.31641,3.05078,2.52148,0.58008,-1.12695,0.91576,-0.32310,-0.95139
114,9766,3,-0.33124,-0.32385,0.32062,0.82623,2.60156,-2.32812,3.07812,2.91992,0.75391,-1.30664,0.90495,-0.32862,-0.92342
115,10742,3,-0.31897,-0.31873,0.31903,0.83362,2.66406,-2.17188,3.34766,3.26172,0.92383,-1.50586,0.89183,-0.33404,-0.89172
116,9766,3,-0.30554,-0.31274,0.31689,0.84167,2.60938,-2.35156,3.15234,3.41797,1.08594,-1.69141,0.87627,-0.33928,-0.85660
117,9765,3,-0.29004,-0.30548,0.31384,0.85095,1.75781,-2.22656,2.15234,3.46094,1.24219,-1.83789,0.85676,-0.34461,-0.81559
118,10742,3,-0.27429,-0.29761,0.30994,0.86029,1.29688,-2.12500,1.45703,3.49219,1.15625,-1.77734,0.83496,-0.34909,-0.77341
119,9766,3,-0.25824,-0.28943,0.30566,0.86951,1.67188,-2.69141,-0.03516,3.39453,1.07422,-1.97070,0.81216,-0.35275,-0.73036
120,9766,3,-0.24219,-0.28174,0.30115,0.87823,-0.08984,-1.38672,-0.05469,3.30859,1.16016,-1.96484,0.78958,-0.35649,-0.68801
