lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.00891,-0.06732,0.26794,0.96106,-2.29688,-1.08203,-1.44531,-0.26172,-1.17188,3.08008,0.54715,-0.12494,-0.05365
45,9766,3,-0.00970,-0.07281,0.28278,0.95636,-0.64844,-1.31641,-1.19922,-0.23633,-1.27734,3.07422,0.57903,-0.13419,-0.06032
46,9766,3,-0.01031,-0.07886,0.29730,0.95148,-0.05469,-1.63672,-1.10156,-0.22461,-1.31250,3.06250,0.61057,-0.14443,-0.06727
47,10742,3,-0.01068,-0.08514,0.31189,0.94623,0.84766,-1.91406,-0.85547,-0.22070,-1.24609,2.96875,0.64257,-0.15509,-0.07428
48,9765,3,-0.01105,-0.09149,0.32629,0.94073,1.67188,-2.11719,-0.48047,-0.19922,-1.11914,2.84375,0.67452,-0.16570,-0.08170
49,9766,3,-0.01141,-0.09692,0.33929,0.93561,2.66797,-2.51562,-0.00391,-0.17578,-0.96875,2.75977,0.70355,-0.17450,-0.08859
50,9766,3,-0.01190,-0.10217,0.35284,0.92999,3.05859,-2.48438,0.05859,-0.16211,-0.82031,2.64844,0.73405,-0.18266,-0.09598
51,10742,3,-0.01245,-0.10645,0.36542,0.92468,3.50000,-2.26953,0.07422,-0.16602,-0.67773,2.51172,0.76244,-0.18887,-0.10282
52,9765,3,-0.01324,-0.11005,0.37732,0.91943,3.80469,-2.12891,0.12891,-0.17578,-0.55273,2.36914,0.78951,-0.19357,-0.10966
53,9766,3,-0.01422,-0.11298,0.38849,0.91443,4.43359,-2.10547,0.06641,-0.17578,-0.49805,2.19141,0.81497,-0.19682,-0.11628
54,9766,3,-0.01526,-0.11554,0.39880,0.90961,4.79297,-2.05078,0.03516,-0.15234,-0.44727,1.99805,0.83867,-0.19934,-0.12264
55,10742,3,-0.01630,-0.11786,0.40839,0.90503,5.13281,-1.99609,0.12891,-0.11133,-0.41016,1.79297,0.86079,-0.20138,-0.12871
56,9765,3,-0.01715,-0.11987,0.41681,0.90088,5.80469,-2.02344,0.18359,-0.09375,-0.40234,1.56250,0.88035,-0.20308,-0.13398
57,9766,3,-0.01776,-0.12170,0.42413,0.89722,6.24219,-1.75781,0.15234,-0.10938,-0.39453,1.27930,0.89742,-0.20475,-0.13843
58,9766,3,-0.01825,-0.12366,0.43066,0.89380,6.65625,-1.60156,0.16016,-0.11719,-0.36914,0.98438,0.91285,-0.20681,-0.14265
59,9765,3,-0.01868,-0.12549,0.43573,0.89111,7.05078,-1.57031,0.12891,-0.10547,-0.30859,0.69336,0.92494,-0.20888,-0.14633
60,10743,3,-0.01892,-0.12708,0.43927,0.88910,7.61328,-1.69922,0.17578,-0.08594,-0.23828,0.39453,0.93359,-0.21091,-0.14914
61,9765,3,-0.01910,-0.12848,0.44171,0.88770,7.94141,-1.64062,0.18359,-0.08789,-0.12500,0.09375,0.93964,-0.21283,-0.15140
62,9766,3,-0.01929,-0.12946,0.44275,0.88702,8.15625,-1.51562,0.06641,-0.09180,-0.00195,-0.17773,0.94239,-0.21422,-0.15293
63,10742,3,-0.01947,-0.12988,0.44250,0.88708,8.14062,-1.38672,-0.11719,-0.08984,0.10742,-0.41406,0.94202,-0.21486,-0.15362
64,9766,3,-0.01984,-0.12988,0.44110,0.88776,8.10156,-1.18750,-0.45312,-0.11719,0.19336,-0.67969,0.93891,-0.21477,-0.15394
65,10742,3,-0.02026,-0.12946,0.43860,0.88910,8.10938,-1.03125,-0.72656,-0.18945,0.22852,-1.01367,0.93310,-0.21405,-0.15368
66,8789,3,-0.02087,-0.12891,0.43469,0.89105,8.14844,-0.81250,-1.07422,-0.27930,0.21289,-1.36719,0.92419,-0.21319,-0.15333
67,10742,3,-0.02161,-0.12860,0.42932,0.89368,7.87109,-0.50391,-1.57031,-0.36523,0.20898,-1.70508,0.91208,-0.21291,-0.15308
68,9766,3,-0.02258,-0.12848,0.42200,0.89716,7.75781,-0.58203,-1.57031,-0.44336,0.24023,-2.00781,0.89573,-0.21308,-0.15300
69,9765,3,-0.02368,-0.12854,0.41339,0.90112,7.39453,-0.77344,-1.49609,-0.50391,0.32617,-2.25195,0.87666,-0.21370,-0.15302
70,10742,3,-0.02502,-0.12848,0.40350,0.90558,7.00391,-1.03125,-1.30469,-0.52930,0.42578,-2.45117,0.85482,-0.21413,-0.15308
71,9766,3,-0.02667,-0.12805,0.39197,0.91064,6.23047,-1.49219,-1.29688,-0.51953,0.53516,-2.63477,0.82938,-0.21393,-0.15303
72,9766,3,-0.02832,-0.12726,0.38037,0.91559,5.96484,-1.60938,-1.37109,-0.47852,0.62891,-2.87109,0.80385,-0.21310,-0.15271
73,9765,3,-0.02997,-0.12592,0.36725,0.92108,5.85547,-1.50000,-1.60938,-0.43750,0.61328,-3.11523,0.77492,-0.21152,-0.15164
74,9766,3,-0.03131,-0.12433,0.35303,0.92682,5.59375,-1.21875,-2.00000,-0.47266,0.66211,-3.26953,0.74366,-0.20988,-0.14964
75,10742,3,-0.03259,-0.12262,0.33771,0.93268,4.26172,-1.04297,-2.42188,-0.55664,0.81641,-3.36523,0.71022,-0.20821,-0.14731
76,9766,3,-0.03418,-0.12061,0.32190,0.93842,3.78125,-0.91016,-2.54297,-0.69141,1.02148,-3.41797,0.67593,-0.20581,-0.14537
77,9765,3,-0.03656,-0.11786,0.30530,0.94421,3.19141,-0.88281,-2.58984,-0.84180,1.25391,-3.41602,0.64009,-0.20161,-0.14443
78,9766,3,-0.03979,-0.11438,0.28900,0.94965,1.39844,-1.44922,-2.21484,-0.97852,1.48828,-3.34961,0.60508,-0.19548,-0.14495
79,10742,3,-0.04407,-0.10986,0.27234,0.95490,0.32031,-1.77734,-1.87891,-1.10938,1.69336,-3.25781,0.56946,-0.18690,-0.14708
80,9766,3,-0.04956,-0.10425,0.25507,0.96002,-0.84375,-2.07422,-1.39453,-1.18555,1.88086,-3.14453,0.53273,-0.17578,-0.15123
81,9765,3,-0.05573,-0.09790,0.23853,0.96460,-2.07422,-2.36719,-0.67578,-1.17969,1.96680,-2.98633,0.49768,-0.16300,-0.15692
82,9766,3,-0.06238,-0.09070,0.22217,0.96875,-4.27734,-3.52734,0.41797,-1.12109,1.93555,-2.79688,0.46308,-0.14856,-0.16369
83,10742,3,-0.06873,-0.08356,0.20728,0.97229,-5.30078,-3.84766,0.98438,-1.01367,1.79492,-2.59570,0.43159,-0.13440,-0.17064
84,9766,3,-0.07471,-0.07654,0.19305,0.97534,-6.25000,-4.05469,1.66797,-0.86328,1.61523,-2.36328,0.40158,-0.12075,-0.17750
85,9766,3,-0.07990,-0.07013,0.18011,0.97791,-7.81641,-4.17578,2.58594,-0.74219,1.39453,-2.09961,0.37429,-0.10859,-0.18362
86,10742,3,-0.08441,-0.06433,0.16821,0.98004,-8.33594,-4.20703,2.92578,-0.61719,1.23047,-1.79492,0.34925,-0.09785,-0.18911
87,9765,3,-0.08801,-0.05957,0.15845,0.98163,-8.75781,-4.32031,3.34375,-0.43945,1.07812,-1.40625,0.32873,-0.08918,-0.19364
88,9766,3,-0.09113,-0.05487,0.14978,0.98297,-8.97656,-4.47266,3.57422,-0.16992,0.94141,-0.95898,0.31042,-0.08066,-0.19751
89,9766,3,-0.09302,-0.05078,0.14355,0.98395,-8.99219,-4.14844,3.95703,0.10352,0.83203,-0.56445,0.29709,-0.07329,-0.19948
90,10742,3,-0.09363,-0.04675,0.13934,0.98468,-8.61328,-3.41406,3.33594,0.29102,0.70312,-0.24805,0.28776,-0.06603,-0.19917
91,9765,3,-0.09308,-0.04303,0.13708,0.98523,-8.16797,-2.36719,2.51953,0.39453,0.55469,0.01758,0.28236,-0.05930,-0.19682
92,9766,3,-0.09180,-0.03979,0.13641,0.98560,-7.64844,-1.28516,1.58984,0.43164,0.36133,0.22266,0.28025,-0.05342,-0.19328
93,9766,3,-0.09003,-0.03717,0.13696,0.98578,-6.91016,0.35938,-0.10156,0.41406,0.16406,0.41797,0.28072,-0.04864,-0.18902
94,10742,3,-0.08820,-0.03552,0.13855,0.98578,-6.49609,0.94141,-0.57812,0.38086,-0.06055,0.59961,0.28350,-0.04561,-0.18497
95,9765,3,-0.08636,-0.03479,0.14117,0.98560,-6.21094,1.33203,-1.04688,0.34570,-0.28125,0.81641,0.28856,-0.04421,-0.18123
96,9766,3,-0.08459,-0.03516,0.14496,0.98517,-5.48438,1.53125,-1.09375,0.29492,-0.46680,0.99219,0.29618,-0.04476,-0.17799
97,9766,3,-0.08289,-0.03638,0.14966,0.98456,-4.69531,1.66016,-0.93750,0.22852,-0.59961,1.05859,0.30582,-0.04684,-0.17520
98,10742,3,-0.08142,-0.03839,0.15497,0.98383,-3.72266,1.75391,-0.87109,0.20117,-0.65430,1.05273,0.31683,-0.05032,-0.17318
99,9766,3,-0.08002,-0.04095,0.16071,0.98291,-2.85156,1.62109,-0.41016,0.20312,-0.58984,1.02539,0.32885,-0.05482,-0.17156
100,9765,3,-0.07880,-0.04340,0.16589,0.98206,-1.57812,1.11719,0.35547,0.20703,-0.44727,1.02539,0.33974,-0.05912,-0.17027
101,9766,3,-0.07751,-0.04547,0.17151,0.98108,-1.16016,0.95312,0.66406,0.23828,-0.29297,1.01758,0.35144,-0.06267,-0.16882
102,10742,3,-0.07629,-0.04669,0.17676,0.98016,-0.82422,0.89453,0.92969,0.35547,-0.29297,1.13672,0.36225,-0.06461,-0.16720
103,9766,3,-0.07483,-0.04749,0.18231,0.97925,-0.56250,0.64844,0.76953,0.27539,-0.13086,1.08984,0.37357,-0.06576,-0.16497
104,9765,3,-0.07336,-0.04785,0.18793,0.97827,-0.86719,0.96875,2.14844,0.34375,0.16602,1.08984,0.38497,-0.06610,-0.16259
