lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,-0.30756,-0.42126,0.18921,0.83197,5.85547,-2.91797,1.66016,0.73047,0.60938,-1.72461,0.78580,-0.62433,-0.97410
32,9765,3,-0.30194,-0.42084,0.18341,0.83551,5.42578,-2.73047,1.44141,0.86719,0.83594,-1.99414,0.76970,-0.63413,-0.95783
33,9766,3,-0.29541,-0.41998,0.17664,0.83972,5.14844,-2.17969,2.15234,1.17383,1.11328,-2.30469,0.74998,-0.64473,-0.93800
34,9765,3,-0.28711,-0.41815,0.16827,0.84521,5.62109,-1.85547,2.75781,1.63867,1.28320,-2.71875,0.72369,-0.65636,-0.91127
35,10743,3,-0.27667,-0.41553,0.15900,0.85175,6.06250,-1.72656,2.94531,1.98047,1.33398,-3.17188,0.69218,-0.66860,-0.87736
36,9765,3,-0.26385,-0.41260,0.14868,0.85907,6.10156,-1.88672,2.38281,2.06445,1.31445,-3.59570,0.65559,-0.68215,-0.83624
37,9766,3,-0.24939,-0.40997,0.13715,0.86658,5.28516,-1.95312,0.57812,1.89648,1.29102,-3.97266,0.61478,-0.69726,-0.79019
38,10742,3,-0.23334,-0.40759,0.12299,0.87427,4.50000,-2.11328,-0.03906,1.66211,1.34570,-4.28516,0.56623,-0.71453,-0.73798
39,9766,3,-0.21777,-0.40552,0.10724,0.88129,4.02344,-1.94531,-0.27734,1.53906,1.36523,-4.60156,0.51363,-0.73155,-0.68500
40,9765,3,-0.20203,-0.40344,0.08942,0.88794,3.19922,-1.64453,-0.32812,1.49414,1.27734,-4.88281,0.45457,-0.74821,-0.62853
41,9766,3,-0.18634,-0.40167,0.07043,0.89386,2.37891,-2.08984,-0.37109,1.46289,1.19922,-5.06836,0.39163,-0.76401,-0.57009
42,10742,3,-0.16980,-0.40015,0.05011,0.89917,1.38672,-2.44141,-0.28125,1.54297,1.13672,-5.15039,0.32322,-0.77905,-0.50693
43,8789,3,-0.15289,-0.39880,0.02942,0.90375,0.52734,-2.78125,0.01562,1.75977,1.09375,-5.16406,0.25198,-0.79207,-0.44100
44,10742,3,-0.13605,-0.39746,0.00995,0.90741,-0.43750,-3.18750,1.35547,2.04102,1.12305,-5.08203,0.18250,-0.80183,-0.37517
45,9766,3,-0.11694,-0.39575,-0.01007,0.91083,-1.05859,-3.59766,1.60547,2.24023,1.21289,-4.92188,0.10768,-0.80854,-0.30149
46,10742,3,-0.09631,-0.39325,-0.02985,0.91388,-1.85938,-4.08203,1.51953,2.31836,1.44141,-4.65625,0.03076,-0.81034,-0.22320
47,9766,3,-0.07611,-0.38971,-0.04767,0.91656,-2.52344,-4.45703,1.35547,2.30664,1.64648,-4.34375,-0.04054,-0.80614,-0.14841
48,10742,3,-0.07611,-0.38971,-0.04767,0.91656,-3.91797,-4.08594,0.41797,2.21289,1.77734,-3.94922,-0.04054,-0.80614,-0.14841
49,8789,3,-0.03772,-0.37891,-0.07849,0.92133,-4.55078,-3.87891,-0.08984,2.08789,1.85156,-3.56055,-0.16417,-0.78118,-0.01412
50,10742,3,-0.01947,-0.37189,-0.09210,0.92346,-5.14453,-3.64062,-0.72266,1.90820,1.78906,-3.16602,-0.21685,-0.76214,0.04501
51,9766,3,-0.00287,-0.36462,-0.10388,0.92535,-6.69141,-2.71484,-1.91016,1.64258,1.61719,-2.72852,-0.26080,-0.74149,0.09567
52,9766,3,0.01190,-0.35760,-0.11407,0.92682,-7.19531,-2.16016,-2.35547,1.40625,1.37891,-2.30078,-0.29719,-0.72100,0.13843
53,10742,3,0.02429,-0.35138,-0.12256,0.92786,-7.40625,-1.66797,-2.47266,1.25391,1.07422,-1.91211,-0.32610,-0.70247,0.17277
54,9765,3,0.02429,-0.35138,-0.12256,0.92786,-7.36328,-1.25000,-2.42188,1.06055,0.75000,-1.53125,-0.32610,-0.70247,0.17277
55,9766,3,0.04370,-0.34259,-0.13495,0.92871,-7.69141,-0.75000,-2.53516,0.81641,0.49023,-1.09180,-0.36751,-0.67455,0.22420
56,9766,3,0.05103,-0.33997,-0.13922,0.92865,-7.78516,-0.71484,-2.52344,0.59375,0.26172,-0.61133,-0.38199,-0.66523,0.24317
57,10742,3,0.05615,-0.33850,-0.14172,0.92853,-7.77344,-0.43359,-2.56641,0.41211,0.01172,-0.10547,-0.39101,-0.65948,0.25615
58,9765,3,0.05927,-0.33813,-0.14227,0.92841,-7.71484,-0.33594,-2.68359,0.22852,-0.28125,0.44336,-0.39447,-0.65729,0.26358
59,9766,3,0.06042,-0.33905,-0.14081,0.92822,-8.02734,-0.31250,-2.97266,0.01953,-0.54297,1.04297,-0.39247,-0.65908,0.26578
60,9766,3,0.05951,-0.34131,-0.13708,0.92798,-7.96094,-0.31250,-2.98828,-0.20312,-0.77930,1.63281,-0.38438,-0.66512,0.26230
61,9765,3,0.05640,-0.34473,-0.13110,0.92780,-7.84766,-0.03516,-3.17969,-0.43555,-0.91406,2.17578,-0.36977,-0.67498,0.25249
62,10742,3,0.05115,-0.34894,-0.12299,0.92761,-6.67578,0.23047,-3.36328,-0.63867,-1.04102,2.63867,-0.34851,-0.68775,0.23608
63,9766,3,0.04376,-0.35388,-0.11261,0.92749,-6.05078,0.19531,-3.60547,-0.85742,-1.30078,3.06445,-0.31982,-0.70305,0.21247
64,9766,3,0.03467,-0.35944,-0.10101,0.92706,-5.56250,0.13281,-4.23438,-1.22656,-1.58984,3.48242,-0.28615,-0.72003,0.18311
65,10742,3,0.02313,-0.36615,-0.08771,0.92609,-5.27344,0.08203,-4.87500,-1.74805,-1.65625,3.90625,-0.24535,-0.73983,0.14549
66,9766,3,0.00842,-0.37360,-0.07306,0.92468,-4.61719,-0.73828,-5.03516,-2.29297,-1.59766,4.30273,-0.19654,-0.76103,0.09705
67,9765,3,-0.00867,-0.38025,-0.05829,0.92303,-4.12891,-0.82812,-5.19922,-2.78711,-1.51562,4.59766,-0.14250,-0.77952,0.03984
68,9766,3,-0.02948,-0.38641,-0.04224,0.92090,-3.42578,-0.75000,-5.12891,-3.25586,-1.48242,4.77344,-0.07866,-0.79544,-0.03094
69,9765,3,-0.05157,-0.39160,-0.02698,0.91827,-2.65234,-0.74219,-5.46484,-3.76367,-1.51562,4.88281,-0.01323,-0.80669,-0.10657
70,10743,3,-0.07837,-0.39679,-0.01062,0.91449,-1.28125,-1.90234,-5.81250,-4.36914,-1.32031,4.85742,0.06237,-0.81452,-0.19789
71,9765,3,-0.10675,-0.40100,0.00427,0.90985,-0.59375,-2.20312,-4.71484,-4.86133,-0.87109,4.71680,0.13680,-0.81651,-0.29284
72,10742,3,-0.13721,-0.40332,0.01746,0.90454,0.52734,-2.52734,-3.57031,-5.16797,-0.54688,4.49609,0.20800,-0.81082,-0.39061
73,8789,3,-0.16809,-0.40363,0.02838,0.89893,3.64453,-3.32031,-2.14844,-5.31836,-0.23047,4.27344,0.27079,-0.79818,-0.48448
74,10743,3,-0.20111,-0.40216,0.03815,0.89240,5.05078,-3.34766,-0.66406,-5.32422,0.42773,4.00195,0.32881,-0.77880,-0.57927
75,9765,3,-0.23340,-0.39838,0.04596,0.88586,5.95703,-3.37500,1.08594,-5.02539,1.16602,3.67383,0.37544,-0.75368,-0.66530
76,10742,3,-0.26428,-0.39130,0.05182,0.87994,6.92188,-3.10156,2.47656,-4.44141,1.42969,3.22266,0.40859,-0.72253,-0.73979
77,8790,3,-0.29071,-0.38257,0.05591,0.87518,7.92969,-2.80078,2.47266,-3.80273,1.33398,2.60938,0.42860,-0.69081,-0.79772
78,10742,3,-0.31543,-0.37305,0.05890,0.87054,7.86328,-2.85547,2.82812,-3.16992,1.15820,1.91797,0.44162,-0.65905,-0.84848
79,9765,3,-0.33527,-0.36499,0.06036,0.86646,7.99219,-2.89453,3.19531,-2.48047,0.91016,1.18945,0.44833,-0.63356,-0.88760
80,9766,3,-0.35077,-0.35870,0.06030,0.86292,8.17969,-2.74609,3.39062,-1.74609,0.62891,0.44336,0.45055,-0.61478,-0.91742
81,10742,3,-0.36157,-0.35461,0.05884,0.86029,8.33984,-2.63672,3.44531,-1.02539,0.33008,-0.32227,0.44938,-0.60355,-0.93780
82,9766,3,-0.36768,-0.35297,0.05591,0.85858,8.32422,-2.30469,3.32422,-0.40820,0.09766,-1.07227,0.44548,-0.60038,-0.94921
83,9765,3,-0.36951,-0.35358,0.05139,0.85779,8.21094,-2.15234,3.01172,0.03516,0.09766,-1.75391,0.43877,-0.60482,-0.95239
84,12696,3,-0.36786,-0.35583,0.04523,0.85791,6.66797,-2.21484,3.05859,0.33984,0.22461,-2.29297,0.42866,-0.61539,-0.94827
85,6836,3,-0.36340,-0.35889,0.03668,0.85895,5.80859,-2.34766,2.62109,0.59180,0.27930,-2.66406,0.41268,-0.63090,-0.93689
86,10742,3,-0.35687,-0.36230,0.02655,0.86060,4.97656,-2.51953,2.26562,0.88086,0.39062,-2.92188,0.39203,-0.64936,-0.91967
87,9765,3,-0.34833,-0.36597,0.01501,0.86285,4.11719,-2.68359,2.84766,1.20117,0.54492,-3.04883,0.36651,-0.67013,-0.89626
88,9766,3,-0.33820,-0.36914,0.00330,0.86566,2.81250,-2.49609,3.28906,1.39258,0.58398,-3.19531,0.33762,-0.69042,-0.86732
89,10742,3,-0.32666,-0.37201,-0.00861,0.86884,2.12500,-2.41797,2.57031,1.41797,0.52734,-3.37500,0.30554,-0.71025,-0.83333
90,9766,3,-0.31427,-0.37506,-0.02094,0.87183,1.31250,-2.35547,2.11328,1.28711,0.57422,-3.46680,0.27077,-0.73040,-0.79602
91,9766,3,-0.30182,-0.37823,-0.03387,0.87445,-0.32422,-2.76562,2.42578,1.13281,0.75391,-3.43164,0.23329,-0.75045,-0.75694
92,12695,3,-0.28973,-0.38080,-0.04749,0.87683,-1.19922,-2.87109,2.93750,1.31641,0.88281,-3.31250,0.19233,-0.76881,-0.71628
93,7812,3,-0.27795,-0.38239,-0.06049,0.87915,-1.60938,-2.62500,3.92969,1.78320,0.34961,-2.80859,0.15053,-0.78376,-0.67474
94,8789,3,-0.26514,-0.38440,-0.07141,0.88141,-0.32422,-4.72266,2.40625,1.92383,0.51562,-3.13477,0.11180,-0.79729,-0.63153
95,10743,3,-0.25073,-0.38721,-0.08136,0.88348,-3.60547,-2.54297,5.36719,2.17383,1.04492,-2.86914,0.07326,-0.81105,-0.58452
96,9765,3,-0.23505,-0.38837,-0.09167,0.88629,-4.01953,-3.12500,4.57422,2.40820,1.15234,-2.50391,0.02944,-0.82054,-0.53127
