lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,12695,3,0.00952,-0.38538,-0.15057,0.91034,0.76172,-0.48438,-4.90234,0.45117,0.16016,-1.98828,-0.40444,-0.77369,0.18757
60,7813,3,0.02417,-0.38556,-0.16504,0.90747,0.64844,-0.50391,-4.86328,0.18164,0.21680,-1.97852,-0.45631,-0.76398,0.23928
61,8789,3,0.02966,-0.38464,-0.17334,0.90613,0.61719,-0.62109,-4.64062,-0.05078,0.25781,-1.97070,-0.48208,-0.75711,0.26038
62,10742,3,0.03406,-0.38330,-0.18207,0.90485,-0.14062,-0.69531,-4.42188,-0.31055,0.30664,-1.92773,-0.50725,-0.74950,0.27845
63,9765,3,0.03741,-0.38147,-0.19128,0.90363,-0.57422,-0.73438,-4.51953,-0.61328,0.31445,-1.84375,-0.53199,-0.74105,0.29365
64,10743,3,0.03931,-0.37921,-0.20062,0.90247,-1.01172,-0.82812,-4.66797,-0.93164,0.26758,-1.75781,-0.55513,-0.73239,0.30472
65,9765,3,0.03961,-0.37671,-0.21002,0.90131,-1.30078,-0.81641,-4.62891,-1.23828,0.20703,-1.67773,-0.57671,-0.72410,0.31159
66,9766,3,0.03827,-0.37415,-0.21967,0.90015,-1.55078,-0.76953,-4.39844,-1.53516,0.16992,-1.58008,-0.59731,-0.71654,0.31451
67,9765,3,0.03534,-0.37146,-0.22931,0.89899,-1.80469,-1.04688,-4.05469,-1.77734,0.24805,-1.42969,-0.61650,-0.70979,0.31348
68,10743,3,0.03094,-0.36829,-0.23907,0.89789,-2.10156,-1.21484,-3.37500,-1.96289,0.39453,-1.24023,-0.63442,-0.70311,0.30858
69,9765,3,0.02545,-0.36438,-0.24835,0.89716,-2.19922,-1.28125,-3.12109,-2.18164,0.48242,-1.08594,-0.64961,-0.69603,0.29984
70,9766,3,0.01886,-0.35968,-0.25720,0.89673,-2.26172,-1.32031,-3.16406,-2.40430,0.50586,-0.97852,-0.66229,-0.68849,0.28734
71,9766,3,0.01099,-0.35431,-0.26593,0.89642,-2.24609,-1.25391,-2.96484,-2.55273,0.45898,-0.89453,-0.67334,-0.68079,0.27118
72,9765,3,0.00220,-0.34875,-0.27441,0.89612,-2.27344,-1.23828,-2.73828,-2.66797,0.29883,-0.82227,-0.68320,-0.67368,0.25264
73,12695,3,-0.00702,-0.34369,-0.28241,0.89557,-2.99219,-1.52734,-2.41406,-2.75977,0.04688,-0.69727,-0.69229,-0.66820,0.23341
74,7813,3,-0.01770,-0.33905,-0.29047,0.89465,-3.35156,-1.48438,-2.47656,-2.89062,-0.17578,-0.51953,-0.70115,-0.66482,0.21159
75,9766,3,-0.02985,-0.33508,-0.29816,0.89325,-3.71875,-1.44141,-2.35547,-3.08203,-0.26953,-0.23828,-0.70903,-0.66422,0.18715
76,10742,3,-0.04272,-0.33167,-0.30469,0.89178,-4.31250,-1.50781,-2.27344,-3.29297,-0.24414,0.14648,-0.71415,-0.66571,0.16079
77,9765,3,-0.05731,-0.32794,-0.31006,0.89050,-5.05469,-1.37891,-2.21094,-3.57422,-0.19727,0.55273,-0.71509,-0.66827,0.12941
78,10743,3,-0.07349,-0.32343,-0.31403,0.88959,-5.00000,-1.44531,-2.60156,-3.93555,-0.13086,0.96875,-0.71097,-0.67078,0.09254
79,8789,3,-0.09186,-0.31787,-0.31659,0.88898,-5.19922,-1.36719,-2.60938,-4.24219,0.04297,1.37500,-0.70123,-0.67299,0.04855
80,10742,3,-0.11176,-0.31104,-0.31775,0.88867,-5.55469,-1.67578,-1.03906,-4.34570,0.29883,1.72266,-0.68635,-0.67369,-0.00124
81,11719,3,-0.13318,-0.30243,-0.31757,0.88879,-5.23047,-1.55078,-0.00391,-4.14648,0.50391,1.96484,-0.66641,-0.67152,-0.05707
82,7812,3,-0.15320,-0.29309,-0.31604,0.88922,-4.53125,-1.55078,1.00781,-3.84570,0.52539,2.07422,-0.64447,-0.66632,-0.11116
83,9766,3,-0.17365,-0.28253,-0.31317,0.88989,-4.11719,-2.10938,2.03906,-3.47266,0.50391,2.12891,-0.61937,-0.65812,-0.16775
84,10742,3,-0.19159,-0.27289,-0.30951,0.89050,-3.93359,-2.86719,4.02344,-3.05664,0.47852,2.16211,-0.59536,-0.64931,-0.21805
85,9766,3,-0.20880,-0.26318,-0.30475,0.89124,-3.31641,-2.82422,4.14062,-2.69141,0.42969,2.13086,-0.57017,-0.63896,-0.26697
86,9765,3,-0.22394,-0.25439,-0.29938,0.89191,-2.91797,-2.77734,4.41016,-2.32812,0.40039,2.09375,-0.54605,-0.62844,-0.31048
87,11719,3,-0.22394,-0.25439,-0.29938,0.89191,-2.90234,-2.69531,4.83984,-1.95312,0.28320,2.08398,-0.54605,-0.62844,-0.31048
88,8789,3,-0.24829,-0.23950,-0.28772,0.89343,-3.42578,-2.89453,4.80078,-1.59180,0.05469,2.07031,-0.50213,-0.60751,-0.38169
89,9766,3,-0.25885,-0.23334,-0.28058,0.89435,-3.84766,-3.05859,5.23047,-1.10352,-0.25000,2.08008,-0.47904,-0.59754,-0.41332
90,9765,3,-0.26746,-0.22913,-0.27283,0.89532,-4.16016,-2.83984,5.67188,-0.58203,-0.59375,2.09570,-0.45598,-0.58979,-0.43985
91,9766,3,-0.27423,-0.22699,-0.26392,0.89648,-3.38672,-2.70703,5.14844,-0.19141,-0.87891,2.12500,-0.43130,-0.58440,-0.46211
92,10742,3,-0.27930,-0.22687,-0.25397,0.89777,-3.08594,-2.71094,4.74609,0.03906,-1.03125,2.16406,-0.40503,-0.58145,-0.48051
93,9766,3,-0.28333,-0.22803,-0.24310,0.89923,-3.22266,-2.66406,4.60156,0.23828,-1.10352,2.25195,-0.37705,-0.57981,-0.49675
94,9765,3,-0.28656,-0.22980,-0.23157,0.90082,-3.16016,-2.44922,4.46484,0.43359,-1.18750,2.37109,-0.34794,-0.57844,-0.51148
95,11719,3,-0.28888,-0.23187,-0.21979,0.90247,-2.18750,-2.30859,3.58984,0.56836,-1.25977,2.47461,-0.31888,-0.57700,-0.52421
96,8789,3,-0.29077,-0.23438,-0.20648,0.90436,-1.98047,-2.25391,3.39062,0.69531,-1.25586,2.59375,-0.28656,-0.57521,-0.53687
97,9766,3,-0.29224,-0.23700,-0.19220,0.90637,-1.64453,-2.23438,3.36328,0.90625,-1.24219,2.70117,-0.25241,-0.57275,-0.54911
98,9765,3,-0.29291,-0.23950,-0.17731,0.90851,-0.88281,-1.99609,3.11719,1.16992,-1.24023,2.73828,-0.21764,-0.56932,-0.55985
99,9766,3,-0.29254,-0.24200,-0.16211,0.91083,1.22266,-1.70312,2.25391,1.41602,-1.21289,2.70703,-0.18305,-0.56531,-0.56825
100,10742,3,-0.29095,-0.24457,-0.14642,0.91327,2.48828,-1.53516,1.91406,1.66211,-1.09961,2.60547,-0.14832,-0.56088,-0.57405
101,9766,3,-0.28796,-0.24707,-0.13062,0.91595,4.25781,-1.16406,1.48047,1.76172,-0.82617,2.39062,-0.11443,-0.55605,-0.57651
102,9765,3,-0.28387,-0.24884,-0.11615,0.91870,7.29297,-1.22656,0.87109,1.76172,-0.44141,2.07812,-0.08474,-0.55055,-0.57543
103,12696,3,-0.27881,-0.24957,-0.10254,0.92169,8.19922,-1.05078,0.82422,1.81250,-0.16992,1.61328,-0.05828,-0.54359,-0.57125
104,7812,3,-0.27325,-0.24927,-0.09198,0.92450,8.82812,-0.89062,0.79297,1.95703,-0.08984,1.00391,-0.03939,-0.53656,-0.56395
105,9766,3,-0.26617,-0.24884,-0.08337,0.92749,9.15234,-0.92969,0.94531,2.19922,-0.14648,0.34570,-0.02573,-0.53054,-0.55196
106,9765,3,-0.25677,-0.24933,-0.07715,0.93054,9.28906,-0.75000,0.88281,2.50000,-0.17383,-0.31641,-0.01799,-0.52783,-0.53362
107,10743,3,-0.24622,-0.25085,-0.07410,0.93323,9.32031,-1.02734,0.94922,2.75586,-0.25391,-0.89648,-0.01711,-0.52906,-0.51127
108,9765,3,-0.23328,-0.25354,-0.07336,0.93591,9.20312,-1.21484,0.47266,2.87695,-0.34570,-1.47070,-0.02211,-0.53379,-0.48250
109,9766,3,-0.21869,-0.25726,-0.07501,0.93829,8.97266,-1.25391,-0.12500,2.90430,-0.37695,-2.09180,-0.03297,-0.54167,-0.44881
110,9766,3,-0.20288,-0.26190,-0.07928,0.94019,8.96484,-0.95312,-0.89453,2.79297,-0.42578,-2.73828,-0.05031,-0.55230,-0.41080
111,10742,3,-0.18622,-0.26740,-0.08655,0.94147,8.04297,-1.60938,-1.05859,2.41211,-0.19336,-3.64453,-0.07512,-0.56534,-0.36872
112,9765,3,-0.16992,-0.27283,-0.09772,0.94189,6.01562,-0.90234,-0.34375,2.39844,0.11328,-4.08398,-0.10936,-0.57895,-0.32437
113,11719,3,-0.15363,-0.27728,-0.11224,0.94177,3.96094,-2.82031,-1.62500,2.45312,-0.06836,-3.87500,-0.15254,-0.59047,-0.27693
114,7813,3,-0.13678,-0.28143,-0.12738,0.94122,2.77344,-2.49609,-1.90234,2.47656,-0.05664,-3.66797,-0.19854,-0.59996,-0.22703
115,10742,3,-0.11945,-0.28589,-0.14185,0.94012,2.20312,-2.22266,-1.22266,2.34961,0.37695,-3.41016,-0.24421,-0.60828,-0.17576
