lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,0.03577,-0.32135,-0.07880,0.94299,2.26562,-1.14453,-4.78125,-1.20312,-1.60547,2.85156,-0.21627,-0.64404,0.14823
26,10742,3,0.02460,-0.32959,-0.06671,0.94141,3.25391,-0.78906,-4.00781,-1.13281,-1.41602,2.48828,-0.18127,-0.66533,0.11503
27,9766,3,0.01392,-0.33679,-0.05591,0.93982,4.46094,-1.25000,-3.10938,-1.19141,-1.16797,2.17578,-0.14816,-0.68347,0.08239
28,10742,3,0.00403,-0.34277,-0.04675,0.93823,4.49609,-1.16797,-3.42188,-1.39258,-0.90234,1.91797,-0.11842,-0.69820,0.05173
29,9765,3,-0.00574,-0.34729,-0.03931,0.93689,4.68750,-0.90234,-3.80859,-1.58594,-0.61133,1.59766,-0.09194,-0.70920,0.02181
30,9766,3,-0.01587,-0.35046,-0.03363,0.93585,5.35938,-0.52344,-3.37891,-1.73828,-0.40430,1.25586,-0.06879,-0.71685,-0.00813
31,9766,3,-0.02631,-0.35242,-0.02972,0.93500,5.20703,-0.42188,-3.49219,-1.94727,-0.22266,0.98828,-0.04936,-0.72160,-0.03763
32,10742,3,-0.03680,-0.35339,-0.02765,0.93433,4.65234,-0.52344,-3.42578,-2.24023,0.05469,0.77734,-0.03425,-0.72405,-0.06577
33,8789,3,-0.04816,-0.35333,-0.02722,0.93384,3.96484,-0.53516,-3.17188,-2.57422,0.31836,0.64258,-0.02245,-0.72423,-0.09454
34,12695,3,-0.06012,-0.35199,-0.02808,0.93365,3.14453,-0.47656,-3.42969,-2.97266,0.51953,0.55664,-0.01346,-0.72167,-0.12353
35,7813,3,-0.07416,-0.34937,-0.03027,0.93353,2.64844,-0.27344,-3.50000,-3.43555,0.76562,0.48438,-0.00624,-0.71658,-0.15621
36,10742,3,-0.09039,-0.34552,-0.03381,0.93341,2.19531,0.00781,-3.41406,-3.90234,1.04883,0.44922,-0.00087,-0.70912,-0.19276
37,9766,3,-0.10846,-0.34027,-0.03839,0.93323,1.77734,0.27344,-3.18750,-4.25195,1.29688,0.44531,0.00282,-0.69902,-0.23243
38,9765,3,-0.12787,-0.33374,-0.04382,0.93292,0.94922,0.29688,-2.64062,-4.48828,1.36328,0.45117,0.00463,-0.68661,-0.27408
39,10742,3,-0.14886,-0.32611,-0.04993,0.93219,0.32422,0.29688,-2.31250,-4.66406,1.39453,0.46680,0.00513,-0.67241,-0.31850
40,11719,3,-0.17041,-0.31818,-0.05621,0.93091,-0.36328,0.11719,-1.46875,-4.69141,1.43359,0.50586,0.00478,-0.65799,-0.36374
41,6836,3,-0.19183,-0.31000,-0.06238,0.92908,-0.94141,-0.48047,-0.22656,-4.54688,1.30859,0.58398,0.00379,-0.64347,-0.40849
42,10742,3,-0.21362,-0.30157,-0.06830,0.92670,-1.23828,-0.54297,0.19531,-4.34375,1.02539,0.63477,0.00280,-0.62872,-0.45404
43,10742,3,-0.23560,-0.29358,-0.07361,0.92352,-1.67578,-0.59766,0.65234,-4.17773,0.79102,0.69336,0.00291,-0.61497,-0.50048
44,11719,3,-0.25568,-0.28705,-0.07776,0.91986,-2.03906,-0.91016,1.16016,-4.00000,0.62109,0.76953,0.00453,-0.60392,-0.54363
45,7813,3,-0.27466,-0.28137,-0.08105,0.91589,-2.65234,-1.21875,1.91406,-3.80469,0.44922,0.83594,0.00735,-0.59429,-0.58494
46,9765,3,-0.29315,-0.27625,-0.08350,0.91150,-2.84766,-1.33594,2.44531,-3.54297,0.30664,0.91602,0.01170,-0.58538,-0.62586
47,10743,3,-0.31171,-0.27142,-0.08521,0.90662,-3.00781,-1.42188,3.00000,-3.24219,0.18750,1.01367,0.01755,-0.57668,-0.66751
48,9765,3,-0.32843,-0.26727,-0.08582,0.90186,-2.93750,-1.50000,3.36328,-2.92773,0.18945,1.10547,0.02466,-0.56859,-0.70569
49,9766,3,-0.34369,-0.26331,-0.08545,0.89734,-2.90625,-2.05469,4.32422,-2.57227,0.20703,1.22852,0.03263,-0.56013,-0.74093
50,9765,3,-0.35730,-0.25922,-0.08417,0.89331,-2.63672,-2.09766,4.43359,-2.18555,0.10352,1.39453,0.04092,-0.55071,-0.77253
51,9766,3,-0.36957,-0.25519,-0.08160,0.88977,-2.47266,-1.97266,4.23047,-1.84766,0.14062,1.57812,0.05063,-0.54032,-0.80136
52,11719,3,-0.36957,-0.25519,-0.08160,0.88977,-2.10547,-2.16797,4.99609,-1.49023,0.24023,1.73438,0.05063,-0.54032,-0.80136
53,8789,3,-0.38940,-0.24658,-0.07306,0.88446,-1.64062,-1.94922,4.85938,-1.09961,0.18750,1.80078,0.07225,-0.51560,-0.84853
54,9765,3,-0.39752,-0.24146,-0.06702,0.88269,-1.20312,-1.48438,4.63281,-0.74805,0.05469,1.75977,0.08404,-0.50015,-0.86777
55,10743,3,-0.40369,-0.23706,-0.06049,0.88159,-0.77344,-1.31641,4.49609,-0.44727,-0.06055,1.69141,0.09598,-0.48567,-0.88261
56,9765,3,-0.40851,-0.23328,-0.05334,0.88080,-0.30078,-1.00781,4.15234,-0.22852,-0.08008,1.65234,0.10869,-0.47186,-0.89468
57,9766,3,-0.40851,-0.23328,-0.05334,0.88080,-0.03906,-0.88281,3.83984,-0.10352,-0.15234,1.61523,0.10869,-0.47186,-0.89468
58,9766,3,-0.41449,-0.22723,-0.03918,0.88037,0.33984,-0.65234,3.31641,-0.02930,-0.14648,1.52930,0.13279,-0.44734,-0.91030
59,10742,3,-0.41663,-0.22455,-0.03198,0.88031,0.35547,-0.41797,3.50781,0.13086,-0.13281,1.42188,0.14478,-0.43566,-0.91617
60,9765,3,-0.41809,-0.22211,-0.02515,0.88049,0.80078,-0.17188,3.47266,0.38672,-0.22461,1.25781,0.15586,-0.42480,-0.92031
61,9766,3,-0.41846,-0.22009,-0.01862,0.88098,1.03906,-0.05859,3.38672,0.66016,-0.34766,1.07031,0.16622,-0.41519,-0.92197
62,9766,3,-0.41742,-0.21893,-0.01227,0.88184,1.41797,-0.15625,3.20312,0.92383,-0.42383,0.86133,0.17644,-0.40758,-0.92076
63,10742,3,-0.41510,-0.21869,-0.00653,0.88312,2.34375,-0.19531,3.34766,1.18750,-0.34570,0.59766,0.18584,-0.40242,-0.91680
64,9765,3,-0.41113,-0.21887,-0.00122,0.88489,2.88281,-0.31250,3.24609,1.52539,-0.29492,0.32227,0.19418,-0.39886,-0.90925
65,9766,3,-0.40558,-0.21930,0.00299,0.88733,3.32031,-0.44141,2.92969,1.93945,-0.30859,0.01562,0.20000,-0.39713,-0.89782
66,12695,3,-0.39813,-0.22028,0.00616,0.89050,3.76172,-0.65234,2.85156,2.42773,-0.28125,-0.32812,0.20355,-0.39779,-0.88202
67,6836,3,-0.38849,-0.22174,0.00842,0.89435,4.62109,-0.97656,2.94141,2.86719,-0.18945,-0.67383,0.20490,-0.40071,-0.86133
68,10742,3,-0.37616,-0.22357,0.00952,0.89911,4.83594,-1.41406,2.57812,3.11133,0.00586,-0.98828,0.20311,-0.40594,-0.83442
69,9766,3,-0.36096,-0.22546,0.00928,0.90485,4.84766,-1.83203,1.95312,3.14648,0.27930,-1.26172,0.19732,-0.41298,-0.80061
70,9766,3,-0.34564,-0.22668,0.00751,0.91052,4.63281,-1.96094,0.47656,3.01953,0.53906,-1.48242,0.18769,-0.41986,-0.76571
71,10742,3,-0.32996,-0.22705,0.00403,0.91626,4.27344,-1.99609,-0.41406,2.77344,0.77539,-1.58398,0.17354,-0.42622,-0.72895
72,9766,3,-0.31476,-0.22644,-0.00085,0.92175,3.79688,-2.01562,-1.19141,2.47070,1.00977,-1.60352,0.15581,-0.43123,-0.69232
73,9765,3,-0.30090,-0.22485,-0.00653,0.92676,3.27344,-1.92188,-1.64062,2.20703,1.20703,-1.52930,0.13623,-0.43421,-0.65799
74,11719,3,-0.28857,-0.22223,-0.01263,0.93121,2.50000,-1.61328,-2.01172,1.97461,1.37109,-1.43555,0.11573,-0.43475,-0.62660
75,8789,3,-0.27722,-0.21851,-0.01898,0.93542,2.01953,-1.59375,-2.24609,1.80078,1.44531,-1.33984,0.09447,-0.43270,-0.59701
76,9766,3,-0.26630,-0.21381,-0.02551,0.93951,1.63672,-1.48828,-2.56250,1.65820,1.37891,-1.26953,0.07255,-0.42833,-0.56818
77,9765,3,-0.25641,-0.20905,-0.03180,0.94318,1.22266,-1.48438,-2.81641,1.49023,1.22852,-1.15820,0.05181,-0.42314,-0.54201
78,9766,3,-0.24756,-0.20471,-0.03741,0.94623,0.03516,-1.45703,-2.98047,1.31641,1.00195,-1.03125,0.03344,-0.41803,-0.51888
79,10742,3,-0.23950,-0.20105,-0.04254,0.94891,-0.23047,-1.38281,-3.08984,1.20312,0.79492,-0.88281,0.01700,-0.41362,-0.49803
80,9766,3,-0.23230,-0.19812,-0.04688,0.95111,-0.43750,-1.37109,-2.87109,1.15039,0.63477,-0.71484,0.00314,-0.41003,-0.47975
81,9765,3,-0.22577,-0.19598,-0.05023,0.95294,-0.41406,-1.30469,-2.53516,1.10352,0.48047,-0.53320,-0.00789,-0.40738,-0.46363
82,9766,3,-0.21954,-0.19427,-0.05267,0.95459,-0.46875,-1.38281,-2.55859,1.03711,0.38477,-0.32422,-0.01660,-0.40503,-0.44870
83,10742,3,-0.21387,-0.19299,-0.05408,0.95605,-0.61328,-1.44922,-2.34375,1.00586,0.33789,-0.14258,-0.02267,-0.40299,-0.43552
84,12695,3,-0.20862,-0.19177,-0.05450,0.95746,-0.43750,-1.31250,-2.16797,0.99023,0.31250,-0.06055,-0.02645,-0.40060,-0.42370
85,6836,3,-0.20386,-0.19067,-0.05432,0.95874,0.31641,-0.93750,-1.87109,0.95117,0.32812,-0.07031,-0.02866,-0.39818,-0.41324
86,9766,3,-0.19873,-0.18939,-0.05396,0.96008,0.56250,-0.75391,-1.77344,1.07031,0.32812,0.21875,-0.03070,-0.39531,-0.40207
87,10742,3,-0.19385,-0.18805,-0.05286,0.96136,1.55078,-1.98438,-2.05078,0.75391,0.54102,-0.06445,-0.03109,-0.39204,-0.39177
88,9766,3,-0.18945,-0.18616,-0.05200,0.96271,1.55078,-0.09766,-0.91016,0.69922,0.84375,-0.46680,-0.03197,-0.38776,-0.38234
89,9765,3,-0.18549,-0.18323,-0.05316,0.96393,0.21875,-0.20703,-1.45312,0.66602,0.81445,-0.53711,-0.03721,-0.38221,-0.37301
90,10743,3,-0.18152,-0.17993,-0.05566,0.96521,-0.07812,-0.59375,-1.69922,0.59570,0.67188,-0.43164,-0.04532,-0.37635,-0.36315
