lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.27417,-0.37152,0.13696,0.87634,9.17578,-2.92969,3.66016,-2.24609,0.81055,0.51562,0.57395,-0.61394,-0.79298
22,9766,3,-0.28772,-0.36841,0.13470,0.87366,9.30859,-2.88672,4.49609,-1.35938,0.75586,-0.17383,0.57378,-0.60195,-0.81893
23,10742,3,-0.29675,-0.36584,0.13086,0.87231,9.66797,-2.69141,5.06250,-0.32227,0.62109,-0.87695,0.56798,-0.59513,-0.83437
24,9766,3,-0.29999,-0.36414,0.12592,0.87268,9.62891,-2.41016,5.22656,0.74609,0.49414,-1.53906,0.55736,-0.59438,-0.83701
25,9765,3,-0.29730,-0.36346,0.12048,0.87463,9.01562,-2.33203,5.45312,1.71094,0.39844,-2.11523,0.54335,-0.59941,-0.82706
26,10742,3,-0.29730,-0.36346,0.12048,0.87463,8.49219,-2.46484,4.62500,2.34766,0.31836,-2.68164,0.54335,-0.59941,-0.82706
27,9766,3,-0.27533,-0.36414,0.10638,0.88330,7.64844,-2.60156,3.64844,2.59375,0.45508,-3.19922,0.49938,-0.62456,-0.76861
28,12695,3,-0.25903,-0.36517,0.09729,0.88885,6.61719,-2.83594,3.14062,2.60352,0.76953,-3.57812,0.46919,-0.64198,-0.72573
29,6836,3,-0.24237,-0.36548,0.08673,0.89453,5.14453,-3.02734,2.37109,2.50586,1.01172,-3.89648,0.43358,-0.65834,-0.67938
30,10743,3,-0.22437,-0.36487,0.07361,0.90063,4.48438,-3.17969,1.77734,2.33789,1.21875,-4.14258,0.38899,-0.67408,-0.62613
31,9765,3,-0.20551,-0.36328,0.05804,0.90686,3.53125,-3.41016,1.55859,2.11328,1.44922,-4.25000,0.33587,-0.68808,-0.56703
32,9766,3,-0.18854,-0.36090,0.04218,0.91235,1.37891,-3.68750,1.38672,1.92578,1.65430,-4.20117,0.28180,-0.69796,-0.51069
33,9765,3,-0.17151,-0.35718,0.02472,0.91785,0.32812,-3.71875,1.36328,1.86719,1.75391,-4.10938,0.22204,-0.70385,-0.45129
34,10743,3,-0.15552,-0.35266,0.00781,0.92267,-0.30859,-3.72656,1.39062,1.94141,1.72070,-3.99805,0.16376,-0.70547,-0.39437
35,9765,3,-0.13940,-0.34760,-0.00891,0.92719,-0.83203,-3.70312,1.29297,2.10547,1.67188,-3.87695,0.10563,-0.70371,-0.33728
36,12696,3,-0.13940,-0.34760,-0.00891,0.92719,-1.57422,-3.25781,1.44531,2.29883,1.62695,-3.71875,0.10563,-0.70371,-0.33728
37,6835,3,-0.10681,-0.33765,-0.03870,0.93439,-2.07031,-3.40234,1.41797,2.38867,1.65234,-3.50391,-0.00024,-0.69353,-0.22755
38,10743,3,-0.08929,-0.33234,-0.05243,0.93750,-2.62109,-3.61719,1.01172,2.35547,1.71680,-3.23242,-0.05031,-0.68471,-0.17199
39,9765,3,-0.07135,-0.32623,-0.06537,0.94031,-3.14062,-3.59375,0.41797,2.25195,1.75781,-2.93164,-0.09779,-0.67240,-0.11727
40,9766,3,-0.05469,-0.31982,-0.07672,0.94281,-3.95703,-2.62109,-0.63672,2.14453,1.68750,-2.67383,-0.13905,-0.65786,-0.06835
41,10742,3,-0.03918,-0.31329,-0.08667,0.94489,-4.26172,-2.34375,-1.17188,2.01758,1.54102,-2.43555,-0.17474,-0.64205,-0.02466
42,8789,3,-0.02460,-0.30707,-0.09558,0.94653,-4.44531,-1.85938,-1.72656,1.87305,1.32422,-2.21094,-0.20613,-0.62615,0.01498
43,10742,3,-0.01154,-0.30164,-0.10333,0.94775,-4.71875,-0.99219,-2.33984,1.66016,1.13281,-1.99805,-0.23281,-0.61153,0.04945
44,12696,3,0.00128,-0.29663,-0.11084,0.94855,-4.71484,-0.76953,-2.64062,1.42383,0.95117,-1.76562,-0.25808,-0.59734,0.08256
45,6836,3,0.01147,-0.29272,-0.11700,0.94891,-4.77344,-0.56641,-2.98828,1.18750,0.74023,-1.52539,-0.27814,-0.58582,0.10856
46,10742,3,0.02063,-0.28937,-0.12268,0.94910,-4.80469,-0.25391,-3.17969,0.98242,0.58203,-1.28711,-0.29612,-0.57546,0.13169
47,9765,3,0.02869,-0.28662,-0.12787,0.94904,-4.68750,0.26172,-3.24219,0.78125,0.44922,-1.04688,-0.31218,-0.56651,0.15199
48,9766,3,0.03491,-0.28461,-0.13190,0.94891,-4.67188,0.46484,-3.41016,0.55664,0.32227,-0.80273,-0.32448,-0.55966,0.16755
49,10742,3,0.03973,-0.28308,-0.13513,0.94873,-4.77734,0.59375,-3.53125,0.30078,0.20703,-0.52930,-0.33419,-0.55432,0.17960
50,9766,3,0.04285,-0.28198,-0.13751,0.94855,-5.05078,0.71484,-3.84766,0.00781,0.09375,-0.24023,-0.34103,-0.55056,0.18747
51,9765,3,0.04431,-0.28131,-0.13898,0.94849,-5.07422,0.72266,-4.08594,-0.30078,-0.04883,0.05078,-0.34493,-0.54838,0.19128
52,9766,3,0.04376,-0.28107,-0.13953,0.94849,-5.11328,0.76953,-4.23828,-0.59961,-0.21875,0.37500,-0.34574,-0.54798,0.19029
53,9766,3,0.04126,-0.28149,-0.13910,0.94855,-5.19922,0.73828,-4.35156,-0.85938,-0.47266,0.77148,-0.34344,-0.54981,0.18469
54,10742,3,0.03693,-0.28271,-0.13739,0.94861,-5.35156,0.55859,-4.46875,-1.10742,-0.73438,1.22461,-0.33744,-0.55414,0.17462
55,9766,3,0.03027,-0.28516,-0.13397,0.94861,-5.33594,0.46094,-4.28906,-1.34375,-0.91211,1.66992,-0.32654,-0.56199,0.15883
56,9765,3,0.02173,-0.28851,-0.12885,0.94855,-5.07031,0.38672,-4.14453,-1.52344,-1.13086,2.08203,-0.31067,-0.57247,0.13792
57,10742,3,0.01160,-0.29260,-0.12201,0.94836,-4.94141,0.25391,-4.09766,-1.70508,-1.47852,2.51953,-0.28973,-0.58493,0.11225
58,11719,3,-0.00018,-0.29797,-0.11346,0.94781,-5.28906,-0.63672,-4.37891,-1.92578,-1.79883,3.02344,-0.26356,-0.60029,0.08161
59,7813,3,-0.01318,-0.30432,-0.10345,0.94684,-5.53906,-0.88672,-4.41797,-2.17188,-1.99023,3.55469,-0.23254,-0.61753,0.04663
60,9765,3,-0.02899,-0.31207,-0.09070,0.94525,-5.43359,-0.91016,-4.33984,-2.43945,-2.17969,4.01953,-0.19206,-0.63759,0.00224
61,10742,3,-0.04736,-0.32050,-0.07550,0.94305,-4.35547,-1.55859,-5.12500,-2.80469,-2.31836,4.40430,-0.14210,-0.65812,-0.05177
62,9766,3,-0.06750,-0.32910,-0.05914,0.94000,-3.96094,-1.90234,-4.92188,-3.24023,-2.20312,4.73242,-0.08578,-0.67733,-0.11315
63,9766,3,-0.08984,-0.33716,-0.04181,0.93622,-3.23438,-2.19141,-4.51172,-3.65625,-1.88086,4.97656,-0.02301,-0.69296,-0.18303
64,12695,3,-0.11444,-0.34369,-0.02405,0.93176,-1.91797,-2.51172,-4.01953,-3.92383,-1.31055,5.13477,0.04436,-0.70232,-0.26067
65,7812,3,-0.11444,-0.34369,-0.02405,0.93176,0.57812,-3.55078,-1.57812,-3.94531,-0.68164,5.17773,0.04436,-0.70232,-0.26067
66,9766,3,-0.16846,-0.34821,0.01190,0.92212,1.73047,-3.30859,-0.69531,-3.82422,-0.40039,5.07227,0.18187,-0.69205,-0.42711
67,9766,3,-0.19513,-0.34644,0.02924,0.91711,3.02734,-2.94922,-0.79688,-3.74219,-0.29883,4.84180,0.24405,-0.67386,-0.50514
68,12695,3,-0.22095,-0.34357,0.04572,0.91162,4.05078,-2.71094,-0.73438,-3.76172,0.06641,4.56445,0.30019,-0.65128,-0.57760
69,7813,3,-0.24481,-0.33984,0.06012,0.90607,5.21094,-3.44531,1.09375,-3.76562,0.51758,4.16016,0.34683,-0.62662,-0.64117
70,9765,3,-0.26910,-0.33423,0.07306,0.90033,6.32812,-3.23438,1.87109,-3.62109,0.74023,3.54492,0.38618,-0.59738,-0.70115
71,9766,3,-0.29370,-0.32703,0.08398,0.89429,7.35938,-2.92969,2.28125,-3.30078,0.62500,2.72266,0.41735,-0.56519,-0.75746
72,9765,3,-0.31415,-0.32086,0.09119,0.88885,7.42578,-2.87500,2.37500,-2.91016,0.42969,1.83594,0.43755,-0.53879,-0.80208
73,10743,3,-0.33209,-0.31622,0.09558,0.88348,7.37500,-3.19141,3.12109,-2.46680,0.31445,1.04688,0.45136,-0.51817,-0.84065
74,9765,3,-0.34625,-0.31348,0.09711,0.87885,7.40625,-3.44141,3.92188,-1.88281,0.16406,0.38281,0.45904,-0.50496,-0.87102
75,9766,3,-0.35718,-0.31226,0.09644,0.87500,7.50781,-3.43750,4.29297,-1.26758,-0.02539,-0.23047,0.46225,-0.49787,-0.89462
76,11719,3,-0.36383,-0.31256,0.09430,0.87238,7.13281,-3.58984,4.46875,-0.71289,-0.11523,-0.70508,0.46218,-0.49692,-0.90950
77,8789,3,-0.36743,-0.31421,0.09088,0.87061,6.55859,-3.59375,4.34766,-0.20312,-0.11914,-1.00586,0.45973,-0.50105,-0.91834
78,9765,3,-0.36798,-0.31665,0.08661,0.86993,5.68359,-3.39062,3.89062,0.22852,-0.08984,-1.23047,0.45496,-0.50889,-0.92061
79,9766,3,-0.36609,-0.31921,0.08203,0.87024,4.63672,-3.12891,3.39844,0.55078,-0.04492,-1.41797,0.44834,-0.51846,-0.91719
80,9766,3,-0.36224,-0.32184,0.07709,0.87140,2.66797,-2.56250,2.76172,0.79688,0.03125,-1.57812,0.43981,-0.52939,-0.90897
81,10742,3,-0.35681,-0.32434,0.07178,0.87311,2.18359,-2.32812,2.48047,0.94922,0.14844,-1.69727,0.42936,-0.54119,-0.89674
82,9765,3,-0.35028,-0.32666,0.06598,0.87537,1.84375,-2.30078,2.46094,1.10547,0.45508,-1.77344,0.41674,-0.55349,-0.88125
83,9766,3,-0.34314,-0.32806,0.05981,0.87811,1.36719,-2.05859,3.79297,1.36523,0.78516,-1.80664,0.40155,-0.56461,-0.86297
84,10742,3,-0.33466,-0.32806,0.05280,0.88184,1.01953,-2.10547,3.99219,1.66602,1.01562,-1.86914,0.38162,-0.57429,-0.83938
85,9766,3,-0.32507,-0.32684,0.04584,0.88623,0.78906,-1.94141,4.18750,2.16211,1.12305,-1.82031,0.35926,-0.58178,-0.81175
86,9765,3,-0.31378,-0.32471,0.03925,0.89136,0.48047,-1.61719,4.25391,2.25781,0.31250,-1.74219,0.33513,-0.58747,-0.77920
87,9766,3,-0.30072,-0.32385,0.03375,0.89636,-0.30859,0.90625,3.19141,2.36523,0.64453,-2.50000,0.31334,-0.59478,-0.74413
88,12695,3,-0.30072,-0.32385,0.03375,0.89636,-1.19922,-0.67578,4.61328,2.54297,1.04102,-2.69141,0.31334,-0.59478,-0.74413
89,7813,3,-0.27246,-0.32416,0.01917,0.90570,-1.39844,-1.50781,4.01953,2.66797,0.97852,-2.75000,0.26171,-0.61475,-0.66794
