lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.30249,-0.26331,0.14703,0.90417,2.48047,-3.04297,0.71484,4.51953,0.80469,-2.44141,0.47931,-0.39760,-0.74406
56,12695,3,-0.27911,-0.25977,0.14099,0.91364,1.39062,-2.58984,0.22656,4.54883,0.91406,-2.55664,0.45391,-0.40711,-0.68825
57,6836,3,-0.25641,-0.25610,0.13434,0.92230,0.01953,-0.92188,-0.20703,4.77344,0.75977,-2.58008,0.42724,-0.41535,-0.63368
58,10742,3,-0.23206,-0.25226,0.12726,0.93073,-0.74219,-0.51562,-1.31641,4.83008,0.41797,-2.54297,0.39869,-0.42304,-0.57540
59,9766,3,-0.20575,-0.24915,0.12024,0.93866,-1.66016,-0.14844,-2.80078,4.58203,0.21289,-2.48633,0.36977,-0.43154,-0.51350
60,9765,3,-0.18066,-0.24731,0.11383,0.94513,-3.62500,0.79688,-3.27734,4.24805,0.22656,-2.36719,0.34336,-0.44045,-0.45534
61,10743,3,-0.15680,-0.24585,0.10742,0.95050,-4.45312,0.68359,-3.22266,3.98438,0.19531,-2.11719,0.31749,-0.44856,-0.39999
62,9765,3,-0.13477,-0.24426,0.10150,0.95490,-4.89844,0.26953,-3.09375,3.91797,0.08594,-1.76562,0.29324,-0.45466,-0.34871
63,9766,3,-0.11359,-0.24280,0.09674,0.95856,-4.70703,-0.17578,-2.48438,3.96680,-0.07031,-1.36328,0.27179,-0.45947,-0.29983
64,12695,3,-0.11359,-0.24280,0.09674,0.95856,-3.86719,-0.22266,-2.69141,3.80469,-0.21094,-0.92969,0.27179,-0.45947,-0.29983
65,7813,3,-0.07330,-0.24103,0.09296,0.96326,-3.58984,-0.36719,-3.10547,3.52930,-0.25391,-0.44531,0.24258,-0.46758,-0.20994
66,9765,3,-0.05396,-0.24060,0.09399,0.96454,-3.27734,-0.18359,-3.12891,3.26953,-0.35547,0.01758,0.23480,-0.47126,-0.16838
67,9766,3,-0.03717,-0.24048,0.09698,0.96509,-2.65625,0.12500,-3.46094,2.93555,-0.60547,0.38477,0.23264,-0.47456,-0.13349
68,9765,3,-0.02228,-0.24121,0.10156,0.96490,-1.62500,1.33203,-4.43359,2.50195,-0.73828,0.59766,0.23512,-0.47907,-0.10384
69,10743,3,-0.00946,-0.24292,0.10712,0.96405,-1.25781,1.72656,-4.12109,2.11914,-0.79883,0.63867,0.24101,-0.48517,-0.07954
70,9765,3,0.00140,-0.24536,0.11279,0.96283,-0.59375,2.05859,-3.86719,1.81445,-0.86133,0.54883,0.24826,-0.49248,-0.05978
71,9766,3,0.01050,-0.24823,0.11780,0.96149,0.98438,2.37891,-3.60547,1.52539,-0.93164,0.40234,0.25498,-0.50041,-0.04366
72,12695,3,0.01849,-0.25159,0.12195,0.95996,1.75781,2.36719,-3.61328,1.21680,-0.97852,0.18750,0.26042,-0.50925,-0.02962
73,6836,3,0.02490,-0.25513,0.12463,0.95850,2.59766,2.23438,-3.48828,0.92969,-1.02148,-0.07617,0.26345,-0.51819,-0.01826
74,9766,3,0.03058,-0.25922,0.12598,0.95709,3.35547,1.98828,-3.28906,0.70898,-1.04102,-0.34766,0.26387,-0.52809,-0.00785
75,10742,3,0.03546,-0.26367,0.12573,0.95575,4.48828,1.71094,-2.85156,0.66016,-0.98047,-0.59570,0.26113,-0.53856,0.00172
76,9766,3,0.04010,-0.26813,0.12396,0.95453,5.05469,1.36719,-2.19141,0.68750,-0.84375,-0.80469,0.25496,-0.54898,0.01181
77,10742,3,0.04474,-0.27191,0.12122,0.95361,5.36719,0.89062,-1.99219,0.58789,-0.72461,-0.91406,0.24631,-0.55794,0.02288
78,9765,3,0.04944,-0.27509,0.11761,0.95294,5.60156,0.48047,-2.71094,0.25391,-0.53711,-1.00195,0.23544,-0.56556,0.03496
79,9766,3,0.05310,-0.27759,0.11328,0.95251,5.36328,0.01172,-3.24609,-0.14844,-0.20703,-1.08398,0.22337,-0.57145,0.04551
80,10742,3,0.05493,-0.27905,0.10803,0.95258,5.45312,-0.08203,-3.23047,-0.48633,0.08008,-1.21484,0.21023,-0.57464,0.05287
81,9766,3,0.05505,-0.27924,0.10193,0.95325,5.63672,0.03125,-3.52734,-0.75391,0.29102,-1.41016,0.19612,-0.57465,0.05725
82,9765,3,0.05383,-0.27832,0.09485,0.95428,5.61719,0.27734,-3.56641,-0.98828,0.50000,-1.59961,0.18065,-0.57210,0.05944
83,9766,3,0.05145,-0.27637,0.08612,0.95581,5.46484,0.15625,-3.36719,-1.24414,0.81055,-1.77930,0.16217,-0.56707,0.06021
84,9766,3,0.04816,-0.27325,0.07660,0.95770,5.20312,0.04688,-3.24609,-1.52734,1.11133,-1.98633,0.14254,-0.55948,0.05947
85,10742,3,0.04364,-0.26874,0.06573,0.95996,5.09766,0.06250,-3.41797,-1.80664,1.31445,-2.24023,0.12074,-0.54885,0.05683
86,12695,3,0.03784,-0.26276,0.05298,0.96265,4.67969,-0.24219,-3.89844,-2.09766,1.43164,-2.51953,0.09560,-0.53508,0.05236
87,6836,3,0.03162,-0.25659,0.03998,0.96515,3.94531,-0.66406,-3.74219,-2.37695,1.49609,-2.73438,0.07033,-0.52112,0.04673
88,10742,3,0.02386,-0.24957,0.02454,0.96777,2.96094,-1.25781,-3.51172,-2.60742,1.43945,-2.79883,0.04067,-0.50546,0.03880
89,9766,3,0.01471,-0.24207,0.00745,0.97009,2.01953,-1.78516,-3.46875,-2.83008,1.40039,-2.74023,0.00830,-0.48917,0.02825
90,9766,3,0.00476,-0.23505,-0.00940,0.97192,0.26953,-2.55078,-2.30469,-2.99414,1.49609,-2.64648,-0.02306,-0.47440,0.01537
91,10742,3,-0.00616,-0.22772,-0.02600,0.97333,-0.33594,-2.92188,-1.52344,-3.06445,1.60938,-2.53906,-0.05337,-0.45966,-0.00018
92,8789,3,-0.01776,-0.21979,-0.04224,0.97449,-0.97656,-3.45703,-0.90625,-3.04102,1.66992,-2.35352,-0.08261,-0.44432,-0.01778
93,10742,3,-0.02924,-0.21167,-0.05719,0.97522,-2.76562,-4.71875,0.61719,-2.79102,1.70703,-2.04102,-0.10928,-0.42926,-0.03609
94,12695,3,-0.04120,-0.20245,-0.07208,0.97577,-3.03906,-4.92188,1.63672,-2.30664,1.66797,-1.72070,-0.13577,-0.41264,-0.05594
95,6836,3,-0.05066,-0.19403,-0.08374,0.97607,-3.14453,-5.01172,2.31641,-1.75977,1.55078,-1.44336,-0.15664,-0.39768,-0.07208
96,10742,3,-0.05841,-0.18573,-0.09399,0.97638,-3.39453,-5.15234,2.69141,-1.25000,1.45312,-1.12891,-0.17538,-0.38293,-0.08543
97,9766,3,-0.06415,-0.17767,-0.10260,0.97662,-4.26562,-5.48047,3.25781,-0.80469,1.40234,-0.75781,-0.19156,-0.36848,-0.09537
98,9766,3,-0.06757,-0.17047,-0.10864,0.97699,-4.41797,-5.34375,3.22656,-0.44531,1.36328,-0.43555,-0.20326,-0.35522,-0.10149
99,9765,3,-0.06934,-0.16357,-0.11267,0.97760,-4.45312,-5.03516,3.14062,-0.16016,1.33203,-0.16797,-0.21134,-0.34209,-0.10497
100,10743,3,-0.06982,-0.15686,-0.11499,0.97839,-4.56641,-4.25391,2.87109,0.08594,1.29492,0.07031,-0.21630,-0.32891,-0.10646
101,9765,3,-0.06921,-0.15051,-0.11578,0.97937,-4.56250,-3.94531,2.80469,0.31641,1.27344,0.29883,-0.21842,-0.31607,-0.10617
102,9766,3,-0.06763,-0.14429,-0.11523,0.98047,-4.52344,-3.64844,2.75781,0.59375,1.22656,0.49414,-0.21804,-0.30315,-0.10430
103,9765,3,-0.06494,-0.13824,-0.11353,0.98175,-4.47266,-3.17969,2.75391,0.90625,1.09570,0.67969,-0.21555,-0.29023,-0.10048
104,10743,3,-0.06116,-0.13300,-0.11066,0.98303,-4.44922,-2.12500,2.11328,1.21094,0.90430,0.87891,-0.21092,-0.27860,-0.09459
105,9765,3,-0.05566,-0.12823,-0.10632,0.98444,-4.15625,-1.73438,2.02734,1.54688,0.75391,1.04297,-0.20367,-0.26750,-0.08547
106,12696,3,-0.04913,-0.12463,-0.10107,0.98584,-3.72656,-1.60547,2.14844,1.85352,0.62305,1.21875,-0.19469,-0.25853,-0.07421
107,6835,3,-0.04132,-0.12189,-0.09485,0.98712,-3.30859,-1.66406,1.97266,2.11133,0.60156,1.38281,-0.18396,-0.25111,-0.06039
108,10743,3,-0.03210,-0.11957,-0.08752,0.98846,-2.82812,-1.38281,1.71875,2.36719,0.67188,1.56445,-0.17124,-0.24441,-0.04385
109,9765,3,-0.03210,-0.11957,-0.08752,0.98846,-2.44922,-1.14844,1.42578,2.71875,0.67383,1.67578,-0.17124,-0.24441,-0.04385
110,9766,3,-0.00928,-0.11456,-0.06934,0.99097,-1.89062,-0.80078,1.25000,3.05078,0.63672,1.74609,-0.13941,-0.23037,-0.00257
111,10742,3,0.00427,-0.11218,-0.05920,0.99188,-1.21484,-0.46094,0.51562,3.24023,0.60938,1.82617,-0.12175,-0.22392,0.02232
112,9766,3,0.01923,-0.11005,-0.04852,0.99255,-0.92969,-0.37891,-0.06641,3.17969,0.59570,1.87891,-0.10318,-0.21832,0.05005
113,9765,3,0.03424,-0.10803,-0.03754,0.99286,-0.46094,-0.09375,-0.82812,2.88281,0.56836,1.84180,-0.08394,-0.21357,0.07795
114,12696,3,0.04840,-0.10602,-0.02667,0.99286,0.07812,0.07031,-1.23828,2.54688,0.62695,1.73242,-0.06468,-0.20946,0.10422
115,7812,3,0.06042,-0.10394,-0.01678,0.99261,0.77344,0.59375,-0.95703,2.31641,0.75195,1.55859,-0.04689,-0.20577,0.12644
116,9766,3,0.07172,-0.10120,-0.00714,0.99225,1.04297,0.62891,-0.71094,2.11523,0.79688,1.32617,-0.02928,-0.20115,0.14726
117,9765,3,0.08246,-0.09778,0.00177,0.99176,1.17578,0.59375,-0.76562,1.84570,0.76953,1.10547,-0.01286,-0.19549,0.16717
118,9766,3,0.09167,-0.09442,0.00897,0.99127,1.15234,0.58984,-1.05469,1.53516,0.74023,0.93555,0.00048,-0.18998,0.18439
119,10742,3,0.09961,-0.09106,0.01520,0.99072,0.78516,0.48828,-0.92578,1.37305,0.73633,0.80664,0.01218,-0.18452,0.19928
120,9766,3,0.10626,-0.08777,0.02045,0.99023,0.76562,0.41016,-0.64062,1.28516,0.60938,0.64062,0.02220,-0.17913,0.21181
