lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.00696,-0.01379,0.17468,0.98450,-9.35938,-1.11719,0.26953,0.45703,0.16211,-0.09766,0.35144,-0.02473,-0.01853
27,9766,3,-0.00507,-0.01221,0.17371,0.98474,-9.13672,-0.50781,-0.38281,0.46484,0.00000,0.13477,0.34936,-0.02228,-0.01422
28,10742,3,-0.00287,-0.01141,0.17389,0.98468,-8.93750,0.06641,-1.11719,0.39648,-0.17188,0.38086,0.34969,-0.02148,-0.00962
29,8789,3,-0.00061,-0.01147,0.17529,0.98444,-8.35938,1.05469,-2.41406,0.28516,-0.30273,0.63867,0.35249,-0.02238,-0.00523
30,10742,3,0.00116,-0.01239,0.17780,0.98401,-8.03906,1.18359,-2.76562,0.16016,-0.39453,0.93359,0.35754,-0.02480,-0.00212
31,9766,3,0.00256,-0.01392,0.18176,0.98322,-7.72656,1.05469,-2.94922,0.05859,-0.45117,1.25000,0.36560,-0.02830,-0.00002
32,9766,3,0.00342,-0.01593,0.18713,0.98218,-7.38281,0.89453,-2.91016,-0.02148,-0.54297,1.55078,0.37653,-0.03258,0.00075
33,9765,3,0.00385,-0.01849,0.19409,0.98077,-6.53906,0.69922,-3.17188,-0.10547,-0.64062,1.83398,0.39074,-0.03778,0.00036
34,10742,3,0.00397,-0.02155,0.20239,0.97906,-6.09766,0.45703,-3.05859,-0.14844,-0.71680,2.07422,0.40772,-0.04381,-0.00095
35,9766,3,0.00385,-0.02509,0.21191,0.97693,-5.61719,0.39453,-2.82812,-0.21289,-0.83789,2.23438,0.42730,-0.05067,-0.00312
36,9766,3,0.00354,-0.02905,0.22217,0.97455,-4.56641,-0.07031,-2.66797,-0.27344,-0.86133,2.37695,0.44845,-0.05823,-0.00602
37,10742,3,0.00293,-0.03363,0.23370,0.97174,-4.18359,-0.33984,-2.31250,-0.29492,-0.86719,2.51562,0.47237,-0.06678,-0.01005
38,9765,3,0.00220,-0.03815,0.24554,0.96863,-3.83594,-0.52344,-2.14453,-0.30078,-0.83984,2.67578,0.49708,-0.07505,-0.01452
39,9766,3,0.00128,-0.04272,0.25830,0.96515,-3.48438,-0.69531,-1.90625,-0.33984,-0.77734,2.81641,0.52382,-0.08322,-0.01967
40,9766,3,0.00018,-0.04718,0.27185,0.96118,-2.55859,-1.10156,-1.66797,-0.42383,-0.72266,2.93164,0.55242,-0.09092,-0.02541
41,10742,3,-0.00128,-0.05121,0.28534,0.95703,-2.10547,-1.23828,-1.50781,-0.47266,-0.70117,3.01367,0.58107,-0.09744,-0.03183
42,9765,3,-0.00317,-0.05524,0.29956,0.95245,-1.43359,-1.24609,-1.42578,-0.49219,-0.73047,3.04492,0.61148,-0.10351,-0.03936
43,9766,3,-0.00317,-0.05524,0.29956,0.95245,-0.17969,-1.39844,-1.02344,-0.49805,-0.76367,3.03320,0.61148,-0.10351,-0.03936
44,9766,3,-0.00720,-0.06335,0.32751,0.94269,0.23438,-1.51172,-0.90234,-0.50781,-0.81445,2.98438,0.67195,-0.11498,-0.05547
45,10742,3,-0.00934,-0.06793,0.34204,0.93719,0.87109,-1.61719,-0.84766,-0.51562,-0.85156,2.91797,0.70380,-0.12124,-0.06449
46,9766,3,-0.01135,-0.07263,0.35608,0.93158,1.47266,-1.75781,-0.55859,-0.48633,-0.84180,2.81641,0.73489,-0.12758,-0.07354
47,9765,3,-0.01312,-0.07709,0.36877,0.92621,2.90625,-2.03516,0.06250,-0.43750,-0.80273,2.67578,0.76331,-0.13352,-0.08199
48,9766,3,-0.01489,-0.08173,0.38184,0.92053,3.54688,-2.14062,0.30859,-0.40234,-0.73828,2.51172,0.79275,-0.13953,-0.09083
49,10742,3,-0.01642,-0.08588,0.39380,0.91504,4.11328,-2.13672,0.47656,-0.38086,-0.66016,2.31250,0.81998,-0.14473,-0.09887
50,9766,3,-0.01788,-0.08966,0.40472,0.90985,4.69531,-2.11328,0.64844,-0.37500,-0.54688,2.13086,0.84505,-0.14923,-0.10650
51,9765,3,-0.01935,-0.09296,0.41473,0.90497,5.35547,-2.19531,0.89062,-0.36523,-0.44336,1.97070,0.86816,-0.15279,-0.11369
52,10742,3,-0.01935,-0.09296,0.41473,0.90497,5.64453,-2.17969,0.86328,-0.33984,-0.37500,1.80273,0.86816,-0.15279,-0.11369
53,9766,3,-0.02258,-0.09808,0.43219,0.89612,5.92969,-2.07812,0.91406,-0.29688,-0.33398,1.61328,0.90877,-0.15692,-0.12716
54,9766,3,-0.02405,-0.10016,0.43982,0.89215,6.72656,-1.91016,0.92188,-0.23438,-0.34180,1.37891,0.92661,-0.15822,-0.13306
55,9765,3,-0.02527,-0.10205,0.44635,0.88867,7.36719,-1.81641,0.92969,-0.16992,-0.36914,1.08203,0.94198,-0.15949,-0.13820
56,10742,3,-0.02600,-0.10388,0.45184,0.88562,7.89062,-1.66406,0.79297,-0.15430,-0.37109,0.75000,0.95506,-0.16121,-0.14225
57,8790,3,-0.02637,-0.10577,0.45587,0.88336,8.36328,-1.63281,0.60156,-0.16992,-0.31055,0.41211,0.96478,-0.16356,-0.14546
58,10742,3,-0.02661,-0.10748,0.45831,0.88190,9.25781,-1.45703,0.46484,-0.16992,-0.22656,0.04297,0.97088,-0.16594,-0.14802
59,9765,3,-0.02686,-0.10907,0.45935,0.88110,9.57422,-1.25000,0.35156,-0.16992,-0.12305,-0.31250,0.97384,-0.16833,-0.15021
60,10743,3,-0.02716,-0.11023,0.45874,0.88129,9.78516,-1.07812,0.24219,-0.18164,0.04102,-0.66016,0.97285,-0.17019,-0.15177
61,9765,3,-0.02759,-0.11090,0.45648,0.88239,9.85547,-1.03125,0.16406,-0.21094,0.23633,-0.99414,0.96797,-0.17136,-0.15275
62,9766,3,-0.02832,-0.11084,0.45270,0.88428,9.35156,-1.06250,-0.05469,-0.24805,0.41016,-1.29688,0.95949,-0.17123,-0.15328
63,9765,3,-0.02942,-0.11005,0.44757,0.88696,8.66016,-1.32422,-0.10156,-0.26758,0.56836,-1.56445,0.94774,-0.16969,-0.15349
64,10743,3,-0.03088,-0.10864,0.44098,0.89038,8.15625,-1.63672,0.01953,-0.21289,0.71680,-1.82422,0.93259,-0.16700,-0.15355
65,9765,3,-0.03247,-0.10657,0.43311,0.89441,7.48828,-1.86719,-0.14062,-0.13477,0.81836,-2.10156,0.91446,-0.16323,-0.15302
66,9766,3,-0.03381,-0.10382,0.42413,0.89899,6.95312,-1.83594,-0.49219,-0.08008,0.90234,-2.36328,0.89371,-0.15865,-0.15134
67,9765,3,-0.03497,-0.10052,0.41400,0.90405,6.49609,-1.70703,-0.92969,-0.04883,0.96680,-2.59961,0.87033,-0.15340,-0.14875
68,9766,3,-0.03595,-0.09686,0.40253,0.90955,5.96875,-1.50781,-1.43750,-0.08789,0.99023,-2.83203,0.84409,-0.14780,-0.14547
69,10742,3,-0.03687,-0.09314,0.39038,0.91516,4.90234,-1.11719,-2.67578,-0.21289,0.99414,-3.03711,0.81654,-0.14218,-0.14211
70,9766,3,-0.03815,-0.08942,0.37659,0.92126,4.33594,-0.82812,-3.22266,-0.34766,0.98047,-3.19531,0.78563,-0.13644,-0.13938
71,9766,3,-0.03998,-0.08588,0.36145,0.92755,3.45703,-0.69141,-3.23047,-0.43555,0.98047,-3.27148,0.75220,-0.13079,-0.13786
72,10742,3,-0.04218,-0.08264,0.34607,0.93359,2.76953,-0.80469,-3.12109,-0.52930,0.96875,-3.32422,0.71861,-0.12545,-0.13746
73,9765,3,-0.04474,-0.07965,0.33026,0.93945,1.62891,-1.03516,-2.78516,-0.62109,0.99414,-3.35352,0.68444,-0.12040,-0.13811
74,9766,3,-0.04773,-0.07672,0.31396,0.94513,1.09375,-1.40234,-2.40234,-0.70703,1.09961,-3.34570,0.64953,-0.11531,-0.13978
75,9766,3,-0.05121,-0.07361,0.29761,0.95044,0.48047,-1.83203,-1.90234,-0.76562,1.29102,-3.25977,0.61474,-0.10967,-0.14250
76,10742,3,-0.05524,-0.06989,0.28143,0.95544,-0.87500,-2.75781,-0.60156,-0.78906,1.52344,-3.17383,0.58043,-0.10263,-0.14617
77,9765,3,-0.05975,-0.06512,0.26544,0.96008,-1.78516,-3.14062,-0.17969,-0.80078,1.67383,-3.06250,0.54653,-0.09346,-0.15053
78,9766,3,-0.06451,-0.05963,0.25024,0.96417,-2.92578,-3.16797,0.20312,-0.80664,1.73047,-2.91992,0.51433,-0.08280,-0.15541
79,9766,3,-0.06976,-0.05322,0.23462,0.96814,-4.18750,-3.11328,0.57812,-0.79492,1.69336,-2.70703,0.48120,-0.07037,-0.16114
80,10742,3,-0.07471,-0.04712,0.22076,0.97131,-6.84375,-3.67188,1.46094,-0.74219,1.58594,-2.42578,0.45188,-0.05858,-0.16699
81,9765,3,-0.07983,-0.04077,0.20715,0.97418,-7.68359,-3.53516,1.81250,-0.61133,1.31445,-2.18555,0.42308,-0.04638,-0.17350
82,10743,3,-0.08417,-0.03528,0.19513,0.97650,-8.31641,-3.29688,2.07812,-0.43750,0.99023,-1.88867,0.39770,-0.03606,-0.17923
83,8789,3,-0.08752,-0.03107,0.18469,0.97839,-9.01562,-3.17188,2.47266,-0.26758,0.70117,-1.52539,0.37578,-0.02847,-0.18385
84,10742,3,-0.08972,-0.02802,0.17603,0.97986,-9.80859,-3.07031,2.92969,-0.12305,0.47266,-1.13867,0.35768,-0.02332,-0.18684
85,9766,3,-0.09100,-0.02594,0.16931,0.98102,-9.77734,-2.93359,3.01562,-0.00195,0.32617,-0.75000,0.34371,-0.02008,-0.18848
86,9765,3,-0.09149,-0.02454,0.16467,0.98181,-9.49609,-2.78125,3.08984,0.12695,0.22266,-0.41016,0.33406,-0.01805,-0.18888
87,10742,3,-0.09131,-0.02344,0.16180,0.98230,-8.48438,-1.75391,2.63281,0.27344,0.08398,-0.14844,0.32806,-0.01650,-0.18811
88,9766,3,-0.09045,-0.02271,0.16058,0.98260,-7.90234,-1.11719,2.15625,0.40820,-0.08984,0.05859,0.32544,-0.01557,-0.18615
89,9766,3,-0.08875,-0.02252,0.16058,0.98279,-7.20312,-0.50000,1.57422,0.48047,-0.29688,0.23047,0.32537,-0.01577,-0.18270
90,9765,3,-0.08636,-0.02313,0.16156,0.98279,-6.56641,0.03516,0.83984,0.47266,-0.48633,0.39453,0.32743,-0.01756,-0.17821
91,9766,3,-0.08380,-0.02448,0.16339,0.98267,-5.59375,1.02344,-0.43359,0.39258,-0.66797,0.56836,0.33133,-0.02072,-0.17361
92,10742,3,-0.08118,-0.02692,0.16626,0.98236,-5.10547,1.32812,-0.97656,0.28906,-0.80859,0.75195,0.33751,-0.02589,-0.16931
93,9766,3,-0.07898,-0.03003,0.16998,0.98181,-4.55469,1.37500,-1.06250,0.23828,-0.86328,0.90234,0.34554,-0.03212,-0.16615
94,9765,3,-0.07709,-0.03363,0.17456,0.98108,-4.00391,1.43750,-0.90234,0.23828,-0.89453,0.99023,0.35538,-0.03908,-0.16385
95,9766,3,-0.07526,-0.03735,0.17969,0.98010,-2.61328,1.46094,-0.97656,0.22266,-0.95312,1.08984,0.36639,-0.04619,-0.16183
96,10742,3,-0.07349,-0.04138,0.18530,0.97906,-2.60547,1.09766,-0.71094,0.23828,-0.91406,1.19531,0.37842,-0.05382,-0.16014
97,9766,3,-0.07172,-0.04529,0.19135,0.97784,-2.20703,0.88281,-0.28906,0.27344,-0.89844,1.19531,0.39134,-0.06116,-0.15855
98,9765,3,-0.06989,-0.04907,0.19763,0.97656,-1.08203,0.76172,-0.01953,0.33203,-0.85156,1.18359,0.40473,-0.06827,-0.15689
99,10743,3,-0.06781,-0.05273,0.20404,0.97516,-0.91797,0.54688,0.17188,0.39062,-0.78320,1.17773,0.41837,-0.07525,-0.15483
100,9765,3,-0.06549,-0.05591,0.21021,0.97388,-0.55078,0.44531,0.32422,0.39258,-0.65625,1.11133,0.43138,-0.08145,-0.15215
101,9766,3,-0.06311,-0.05872,0.21625,0.97253,-0.05859,0.45312,0.47656,0.50195,-0.37109,1.36133,0.44410,-0.08702,-0.14926
102,9765,3,-0.06085,-0.06030,0.22241,0.97119,1.82422,-0.98828,1.70312,0.47852,0.10352,0.95508,0.45686,-0.09018,-0.14613
103,10743,3,-0.05859,-0.06006,0.22845,0.96991,0.26172,2.15234,1.54297,0.50391,0.26367,0.82227,0.46905,-0.08986,-0.14216
104,9765,3,-0.05664,-0.05829,0.23303,0.96906,-0.58203,-0.26953,0.60938,0.37305,0.13867,0.99219,0.47798,-0.08668,-0.13790
