lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
105,10742,3,-0.27148,-0.23114,-0.06110,0.93225,-2.57812,1.82422,-5.20703,-4.57617,-0.03320,-0.13867,0.01308,-0.48268,-0.56997
106,11719,3,-0.29224,-0.22980,-0.06732,0.92590,-3.31641,1.29297,-4.55859,-4.78711,-0.14648,-0.05469,0.01089,-0.48349,-0.61414
107,7812,3,-0.31268,-0.22876,-0.07275,0.91901,-3.24609,-0.76953,-2.86719,-4.90820,-0.22656,-0.01758,0.01055,-0.48474,-0.65852
108,9766,3,-0.33484,-0.22778,-0.07812,0.91095,-2.54297,-1.59766,-1.78125,-4.91992,-0.25391,-0.00586,0.01154,-0.48629,-0.70735
109,10742,3,-0.35840,-0.22687,-0.08362,0.90173,-1.78906,-2.37109,-0.50391,-4.77148,0.01367,0.02930,0.01338,-0.48824,-0.75995
110,9766,3,-0.38007,-0.22528,-0.08881,0.89270,-1.07031,-3.15625,1.48438,-4.28125,0.42969,0.19141,0.01437,-0.48897,-0.80860
111,9766,3,-0.40082,-0.22192,-0.09399,0.88391,0.52344,-4.40625,4.17969,-3.50195,0.71094,0.32422,0.01328,-0.48663,-0.85475
112,9765,3,-0.41760,-0.21710,-0.09821,0.87683,0.80078,-4.71875,4.95312,-2.51953,0.75977,0.33789,0.01027,-0.48109,-0.89148
113,10742,3,-0.43066,-0.21173,-0.10156,0.87140,0.78516,-4.73047,5.20703,-1.44922,0.54297,0.28711,0.00603,-0.47406,-0.91949
114,11719,3,-0.43933,-0.20721,-0.10370,0.86792,0.80078,-4.50391,4.93359,-0.51953,0.18750,0.19922,0.00232,-0.46768,-0.93772
115,7813,3,-0.44354,-0.20465,-0.10443,0.86633,0.64062,-4.21094,3.64844,0.14062,-0.07227,0.13281,0.00067,-0.46364,-0.94652
116,10742,3,-0.44446,-0.20392,-0.10406,0.86603,0.58984,-4.00391,3.12109,0.56836,-0.18359,0.11133,0.00114,-0.46198,-0.94859
117,8789,3,-0.44305,-0.20441,-0.10284,0.86682,0.58984,-3.59766,2.68359,0.83203,-0.14648,0.12891,0.00316,-0.46171,-0.94576
118,10742,3,-0.44031,-0.20520,-0.10132,0.86823,0.62891,-2.85547,2.21484,0.93555,0.01953,0.18750,0.00533,-0.46175,-0.93993
119,9766,3,-0.43658,-0.20557,-0.09955,0.87018,0.47266,-2.54297,2.04297,0.95898,0.22266,0.25391,0.00697,-0.46083,-0.93168
120,9765,3,-0.43262,-0.20496,-0.09790,0.87250,0.30469,-2.35938,1.96484,1.01172,0.35938,0.31445,0.00725,-0.45822,-0.92231
121,10742,3,-0.42841,-0.20355,-0.09631,0.87506,0.34375,-2.09375,1.88672,1.16602,0.41016,0.37695,0.00651,-0.45424,-0.91205
122,9766,3,-0.42383,-0.20166,-0.09454,0.87793,0.26953,-1.79297,2.48438,1.45117,0.42773,0.43945,0.00548,-0.44918,-0.90077
123,9766,3,-0.42383,-0.20166,-0.09454,0.87793,0.39844,-1.77344,2.86328,1.83203,0.39062,0.50000,0.00548,-0.44918,-0.90077
124,9765,3,-0.41132,-0.19751,-0.08954,0.88531,0.68359,-1.66016,2.92188,2.14453,0.26953,0.48633,0.00435,-0.43717,-0.87082
125,10743,3,-0.40277,-0.19586,-0.08606,0.88995,0.84766,-0.93359,1.74219,2.24414,0.15820,0.41016,0.00506,-0.43117,-0.85109
126,9765,3,-0.39343,-0.19495,-0.08240,0.89465,0.70312,-0.74219,1.12500,2.14062,0.12695,0.32812,0.00655,-0.42647,-0.83003
127,10742,3,-0.38391,-0.19446,-0.07898,0.89923,0.57812,-0.85938,0.82422,1.95508,0.20898,0.24805,0.00797,-0.42283,-0.80872
128,8789,3,-0.37482,-0.19391,-0.07605,0.90338,0.44922,-0.86328,0.53125,1.86133,0.30469,0.13672,0.00871,-0.41957,-0.78843
129,10743,3,-0.36658,-0.19312,-0.07391,0.90710,0.48047,-0.47656,0.39844,1.89453,0.25391,0.15625,0.00819,-0.41649,-0.76983
130,9765,3,-0.35773,-0.19220,-0.07190,0.91101,0.58203,-0.85938,0.26562,2.03320,0.10352,0.19727,0.00711,-0.41329,-0.74983
131,10742,3,-0.34882,-0.19177,-0.06958,0.91473,0.33594,-0.90234,0.59766,2.27539,-0.04102,0.16211,0.00708,-0.41083,-0.73009
132,11719,3,-0.33923,-0.19202,-0.06677,0.91846,0.35156,-0.74219,0.84766,2.55859,-0.24219,0.05469,0.00831,-0.40937,-0.70934
133,7813,3,-0.32861,-0.19324,-0.06390,0.92230,0.46094,-0.89062,1.24609,2.83008,-0.33789,-0.09961,0.00995,-0.40980,-0.68661
134,9765,3,-0.31604,-0.19543,-0.06091,0.92639,0.55859,-1.01172,1.29688,3.05273,-0.32227,-0.23633,0.01165,-0.41218,-0.65998
135,9766,3,-0.30194,-0.19818,-0.05823,0.93066,0.51953,-1.08203,1.33984,3.13672,-0.14062,-0.36914,0.01235,-0.41595,-0.63005
136,9766,3,-0.28723,-0.20056,-0.05627,0.93494,0.09766,-1.13281,0.60938,3.09570,0.03516,-0.36328,0.01094,-0.41955,-0.59846
137,10742,3,-0.27228,-0.20221,-0.05487,0.93915,-0.07031,-0.83984,-0.23828,2.96289,0.14062,-0.30859,0.00773,-0.42210,-0.56602
