lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.30658,-0.33527,0.19043,0.87024,5.39453,-3.94922,3.75781,1.03711,0.20508,-0.67773,0.65257,-0.48564,-0.84468
33,9766,3,-0.30206,-0.33466,0.18915,0.87238,5.32422,-3.75000,3.54297,1.32812,0.31055,-0.85547,0.64695,-0.48883,-0.83350
34,9765,3,-0.29584,-0.33356,0.18744,0.87524,5.14062,-3.58594,3.34375,1.48828,0.42188,-1.02539,0.63904,-0.49269,-0.81791
35,10743,3,-0.28839,-0.33203,0.18518,0.87878,4.75391,-3.44141,2.89453,1.58203,0.53711,-1.20898,0.62876,-0.49698,-0.79883
36,9765,3,-0.28021,-0.33008,0.18213,0.88281,4.25000,-2.58594,2.12891,1.69531,0.59766,-1.44922,0.61589,-0.50148,-0.77727
37,9766,3,-0.27124,-0.32794,0.17822,0.88721,3.93359,-2.16797,1.87891,1.87891,0.68164,-1.69141,0.60057,-0.50661,-0.75337
38,9766,3,-0.26129,-0.32562,0.17334,0.89203,3.58203,-2.04297,1.83203,2.09180,0.74805,-1.91406,0.58241,-0.51245,-0.72662
39,10742,3,-0.25049,-0.32312,0.16785,0.89703,3.14453,-1.59375,1.00000,2.24414,0.76758,-2.13086,0.56224,-0.51854,-0.69750
40,9765,3,-0.23755,-0.32031,0.16101,0.90277,2.84375,-1.45312,0.18750,2.27539,0.79297,-2.28711,0.53760,-0.52576,-0.66259
41,9766,3,-0.22443,-0.31757,0.15375,0.90839,2.48047,-1.44141,-0.19141,2.21680,0.81445,-2.35156,0.51178,-0.53277,-0.62696
42,12695,3,-0.21106,-0.31470,0.14587,0.91382,2.11328,-1.54688,-0.76172,2.05664,0.84961,-2.33594,0.48429,-0.53939,-0.59031
43,7813,3,-0.19879,-0.31195,0.13806,0.91876,1.41406,-1.14453,-1.39844,1.88477,0.83008,-2.34570,0.45746,-0.54488,-0.55607
44,9765,3,-0.18658,-0.30896,0.12952,0.92352,1.21484,-0.90625,-2.05469,1.70898,0.68750,-2.31250,0.42879,-0.54962,-0.52133
45,9766,3,-0.17462,-0.30634,0.12042,0.92798,0.90625,-0.80859,-2.93750,1.39453,0.68945,-2.18555,0.39926,-0.55448,-0.48702
46,9766,3,-0.16431,-0.30414,0.11182,0.93164,-0.55078,-0.38672,-2.80078,1.10352,0.74805,-1.96875,0.37209,-0.55857,-0.45699
47,10742,3,-0.15570,-0.30176,0.10339,0.93488,-0.84766,-0.12891,-3.00000,0.87891,0.77344,-1.78125,0.34617,-0.56099,-0.43072
48,9765,3,-0.14862,-0.29913,0.09558,0.93768,-0.88672,0.16797,-2.88672,0.67969,0.76367,-1.68164,0.32241,-0.56167,-0.40813
49,9766,3,-0.14270,-0.29645,0.08807,0.94025,-0.92578,0.47656,-3.02734,0.45703,0.67383,-1.65430,0.30005,-0.56131,-0.38833
50,9766,3,-0.13812,-0.29407,0.08093,0.94226,-1.04688,0.96484,-3.53516,0.13281,0.60352,-1.60742,0.27967,-0.56077,-0.37212
51,10742,3,-0.13440,-0.29199,0.07281,0.94415,-1.39453,0.97266,-3.50391,-0.18945,0.53320,-1.52734,0.25787,-0.56069,-0.35743
52,9766,3,-0.13245,-0.29034,0.06506,0.94550,-1.55469,1.04688,-3.68750,-0.47070,0.45117,-1.41602,0.23834,-0.56071,-0.34728
53,9765,3,-0.13202,-0.28912,0.05756,0.94641,-1.85938,1.07422,-3.58984,-0.69727,0.37305,-1.24609,0.22060,-0.56102,-0.34099
54,9766,3,-0.13300,-0.28821,0.04999,0.94696,-2.71094,1.05078,-3.17578,-0.85156,0.31250,-1.03125,0.20384,-0.56162,-0.33804
55,10742,3,-0.13519,-0.28754,0.04309,0.94720,-3.07031,1.09766,-2.93750,-0.98047,0.29102,-0.80078,0.18950,-0.56221,-0.33841
56,9766,3,-0.13824,-0.28693,0.03729,0.94720,-3.22266,1.08203,-2.65625,-1.08398,0.26953,-0.62109,0.17822,-0.56242,-0.34146
57,9765,3,-0.14215,-0.28625,0.03223,0.94702,-3.56250,1.08594,-2.41797,-1.20117,0.19531,-0.43945,0.16912,-0.56214,-0.34692
58,9766,3,-0.14691,-0.28571,0.02789,0.94659,-3.71484,0.91797,-2.50781,-1.38086,0.12109,-0.23047,0.16229,-0.56177,-0.35486
59,10742,3,-0.15253,-0.28540,0.02435,0.94586,-3.98438,0.80469,-2.17188,-1.53320,0.03711,-0.00781,0.15795,-0.56154,-0.36540
60,9766,3,-0.15930,-0.28528,0.02167,0.94489,-4.05859,0.83594,-2.05469,-1.65820,-0.08789,0.18945,0.15635,-0.56118,-0.37919
61,9765,3,-0.16663,-0.28546,0.01990,0.94360,-4.21094,0.64844,-1.61719,-1.78711,-0.16797,0.39648,0.15735,-0.56105,-0.39499
62,10742,3,-0.17542,-0.28601,0.01892,0.94183,-4.21094,0.79688,-1.55469,-1.84766,-0.27930,0.62500,0.16131,-0.56110,-0.41485
63,9766,3,-0.18475,-0.28680,0.01892,0.93982,-4.44141,0.30859,-0.94141,-1.83594,-0.43555,0.86719,0.16796,-0.56107,-0.43672
64,9766,3,-0.19440,-0.28796,0.02008,0.93750,-4.59766,0.25000,-0.54688,-1.79492,-0.58984,1.11328,0.17763,-0.56109,-0.46023
65,9765,3,-0.20435,-0.28955,0.02264,0.93481,-4.24219,-0.03125,-0.18750,-1.80859,-0.68750,1.30859,0.19093,-0.56108,-0.48559
66,13672,3,-0.21454,-0.29150,0.02637,0.93182,-4.12891,0.01172,0.26953,-1.81250,-0.71680,1.47266,0.20722,-0.56090,-0.51247
67,6836,3,-0.22437,-0.29346,0.03076,0.92877,-3.85156,0.00781,0.71484,-1.74609,-0.71094,1.59766,0.22477,-0.56013,-0.53896
68,9766,3,-0.23480,-0.29529,0.03607,0.92542,-3.14062,-0.13281,1.44531,-1.64453,-0.66797,1.70703,0.24461,-0.55810,-0.56737
69,9765,3,-0.24548,-0.29688,0.04236,0.92188,-3.03125,-0.15234,1.86719,-1.49023,-0.63086,1.82422,0.26644,-0.55453,-0.59674
70,10743,3,-0.25507,-0.29803,0.04889,0.91852,-3.07031,-0.10938,2.16797,-1.31250,-0.63086,1.93750,0.28763,-0.54988,-0.62339
71,9765,3,-0.26416,-0.29883,0.05621,0.91528,-3.24609,-0.16016,2.50000,-1.12695,-0.67188,1.98828,0.30966,-0.54373,-0.64891
72,9766,3,-0.27271,-0.29956,0.06451,0.91199,-3.64062,-0.25000,2.82422,-0.91797,-0.80078,1.96875,0.33315,-0.53659,-0.67350
73,9765,3,-0.27991,-0.30054,0.07275,0.90887,-3.84766,-0.27734,2.72656,-0.75781,-0.95508,1.99805,0.35573,-0.53004,-0.69501
74,10743,3,-0.28644,-0.30200,0.08185,0.90558,-4.01562,-0.66406,2.92578,-0.59766,-1.12305,2.02930,0.38004,-0.52368,-0.71569
75,9765,3,-0.29211,-0.30408,0.09137,0.90216,-4.00391,-0.79297,2.97656,-0.35938,-1.22461,2.08984,0.40524,-0.51813,-0.73507
76,12696,3,-0.29688,-0.30658,0.10168,0.89862,-2.76953,-1.62500,3.58984,-0.02930,-1.18164,2.09375,0.43195,-0.51281,-0.75307
77,7812,3,-0.30017,-0.30884,0.11206,0.89551,-1.76562,-1.63672,3.96484,0.42773,-1.00586,2.08203,0.45757,-0.50736,-0.76745
78,8789,3,-0.30188,-0.31049,0.12329,0.89288,-0.28516,-2.05078,4.18750,0.96289,-0.67188,2.01758,0.48327,-0.50069,-0.77793
79,10742,3,-0.30139,-0.31067,0.13495,0.89130,2.48047,-2.91406,4.64844,1.65820,-0.40430,1.82812,0.50686,-0.49208,-0.78206
80,9766,3,-0.29803,-0.30920,0.14679,0.89105,3.79297,-2.91406,4.28906,2.38086,-0.22461,1.53906,0.52737,-0.48201,-0.77807
81,10742,3,-0.29138,-0.30658,0.15790,0.89227,4.94141,-2.92188,3.51172,2.85352,-0.08594,1.15820,0.54346,-0.47248,-0.76524
82,9766,3,-0.28168,-0.30322,0.16803,0.89471,6.04688,-2.99219,2.60547,2.86328,0.11328,0.78711,0.55547,-0.46444,-0.74464
83,9765,3,-0.27008,-0.29926,0.17688,0.89789,7.79688,-3.55469,1.39844,2.77148,0.29102,0.41602,0.56365,-0.45767,-0.71904
84,12696,3,-0.27008,-0.29926,0.17688,0.89789,8.72266,-3.48828,1.12109,2.83594,0.35938,-0.06836,0.56365,-0.45767,-0.71904
85,6836,3,-0.24701,-0.29089,0.18762,0.90509,9.48438,-3.35547,1.25391,2.96289,0.43945,-0.59180,0.56622,-0.44878,-0.66545
86,10742,3,-0.23376,-0.28674,0.18982,0.90948,9.94922,-3.45312,1.28125,3.17773,0.56445,-0.99805,0.56059,-0.44760,-0.63403
87,9765,3,-0.21863,-0.28229,0.18994,0.91455,9.63672,-4.12891,0.78906,3.36523,0.61328,-1.27344,0.54974,-0.44815,-0.59766
88,9766,3,-0.20245,-0.27759,0.18866,0.91998,8.59375,-3.96094,1.01953,3.47656,0.72266,-1.50977,0.53537,-0.44933,-0.55841
89,9766,3,-0.18536,-0.27264,0.18628,0.92554,7.50391,-4.15625,0.64844,3.37891,0.78320,-1.70312,0.51825,-0.45073,-0.51672
90,10742,3,-0.16876,-0.26764,0.18292,0.93085,5.00000,-3.62891,-0.40234,3.21680,0.70703,-1.86719,0.49939,-0.45171,-0.47576
91,9766,3,-0.15082,-0.26233,0.17810,0.93634,3.71875,-3.28125,-0.60547,3.08789,0.68555,-1.92773,0.47676,-0.45285,-0.43125
92,9765,3,-0.13434,-0.25769,0.17279,0.94110,2.60156,-3.26562,-0.55469,3.01562,0.69727,-1.81641,0.45442,-0.45405,-0.39030
93,10742,3,-0.11798,-0.25293,0.16730,0.94556,1.59766,-3.28516,-0.68750,2.93164,0.65430,-1.60547,0.43183,-0.45433,-0.34958
94,9766,3,-0.10236,-0.24823,0.16248,0.94946,0.02734,-2.49609,-1.52344,2.75000,0.59766,-1.33984,0.41126,-0.45351,-0.31095
95,9766,3,-0.08759,-0.24365,0.15863,0.95276,-0.76953,-2.05078,-1.86328,2.53125,0.48438,-1.13867,0.39351,-0.45172,-0.27488
96,9765,3,-0.07379,-0.23944,0.15558,0.95551,-1.44531,-1.29688,-2.17969,2.33594,0.37109,-0.95312,0.37833,-0.44962,-0.24166
97,10742,3,-0.06134,-0.23590,0.15332,0.95764,-2.11719,-0.39062,-2.32031,2.17578,0.20703,-0.78516,0.36600,-0.44783,-0.21218
98,9766,3,-0.04962,-0.23297,0.15161,0.95929,-1.83984,0.17969,-2.56641,1.91211,0.15039,-0.70703,0.35561,-0.44665,-0.18494
99,9766,3,-0.03918,-0.23077,0.15033,0.96051,-1.23047,0.35156,-2.37500,1.65430,0.16016,-0.71484,0.34712,-0.44621,-0.16106
100,9765,3,-0.02991,-0.22882,0.14886,0.96155,-1.04297,0.71875,-2.44531,1.50977,0.14844,-0.74023,0.33891,-0.44576,-0.13970
101,10742,3,-0.02179,-0.22705,0.14716,0.96246,-1.42188,1.16797,-2.16797,1.38672,0.15430,-0.71289,0.33082,-0.44520,-0.12081
