lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.48523,-0.10223,0.13574,0.85773,-2.80078,-6.96875,7.03516,-0.66797,0.32422,0.52734,0.33883,-0.04366,-1.03713
28,9766,3,-0.48944,-0.10010,0.13666,0.85547,-2.24609,-6.07812,6.76953,-0.34180,0.33594,0.58984,0.33843,-0.03750,-1.04576
29,10742,3,-0.49213,-0.09778,0.13818,0.85394,-1.67969,-5.39453,6.77734,0.06055,0.32227,0.59766,0.33883,-0.03099,-1.05092
30,9766,3,-0.49323,-0.09515,0.13995,0.85327,-0.92578,-4.66016,6.67188,0.53906,0.15820,0.41211,0.33928,-0.02433,-1.05240
31,9765,3,-0.49231,-0.09277,0.14185,0.85376,0.74609,-3.24219,6.41016,1.01562,-0.15039,-0.00781,0.34013,-0.01875,-1.04935
32,10743,3,-0.49231,-0.09277,0.14185,0.85376,1.10547,-2.96484,6.30078,1.60742,-0.57031,-0.50391,0.34013,-0.01875,-1.04935
33,9765,3,-0.48309,-0.09320,0.14380,0.85864,1.60156,-2.73047,6.34375,2.18359,-0.78125,-1.04102,0.34380,-0.02112,-1.02863
34,9766,3,-0.47406,-0.09674,0.14313,0.86340,1.80859,-2.81641,6.33984,2.63867,-0.84570,-1.51367,0.34588,-0.03135,-1.00972
35,9765,3,-0.46228,-0.10168,0.14087,0.86957,1.88672,-3.10156,5.83203,2.89844,-0.66211,-1.89258,0.34624,-0.04662,-0.98540
36,10743,3,-0.44885,-0.10699,0.13678,0.87659,1.72266,-3.41016,5.71875,2.99805,-0.47656,-2.24805,0.34325,-0.06484,-0.95772
37,12695,3,-0.44885,-0.10699,0.13678,0.87659,1.67578,-4.01172,5.06641,3.02148,-0.37109,-2.50586,0.34325,-0.06484,-0.95772
38,6836,3,-0.41986,-0.11731,0.12347,0.89148,1.05078,-5.15625,5.03906,3.21875,-0.26562,-2.58398,0.32619,-0.10567,-0.89772
39,9765,3,-0.40405,-0.12225,0.11481,0.89923,0.98438,-5.52344,5.48438,3.70312,-0.25781,-2.63281,0.31284,-0.12744,-0.86472
40,10743,3,-0.38580,-0.12708,0.10559,0.90765,1.07812,-5.67188,5.75391,4.38867,-0.22461,-2.73047,0.29738,-0.14977,-0.82631
41,9765,3,-0.36548,-0.13129,0.09668,0.91644,0.90625,-5.52734,5.65625,5.00781,-0.19531,-2.84570,0.28087,-0.17079,-0.78315
42,9766,3,-0.34204,-0.13513,0.08771,0.92578,0.13672,-5.05078,4.23438,5.38281,-0.13281,-2.83789,0.26258,-0.19137,-0.73316
43,12695,3,-0.31555,-0.13861,0.07855,0.93542,-0.59375,-5.05859,2.85547,5.73047,-0.30859,-2.74219,0.24214,-0.21132,-0.67650
44,7813,3,-0.28876,-0.14172,0.07037,0.94421,-0.84375,-4.67578,1.63281,6.17773,-0.58203,-2.78516,0.22234,-0.22900,-0.61924
45,9765,3,-0.25793,-0.14581,0.06238,0.95306,-0.87109,-4.41016,2.22266,6.46289,-0.64844,-2.81055,0.20162,-0.24830,-0.55386
46,9766,3,-0.22406,-0.15057,0.05438,0.96130,-1.64062,-4.90625,1.39062,6.51367,-0.58008,-2.61523,0.17939,-0.26835,-0.48226
47,9766,3,-0.19080,-0.15472,0.04724,0.96820,-2.26172,-4.79688,0.63281,6.49805,-0.33789,-2.39648,0.15752,-0.28545,-0.41182
48,9765,3,-0.15668,-0.15784,0.04083,0.97412,-2.01172,-4.67578,0.13281,6.43164,-0.14648,-2.36719,0.13541,-0.29914,-0.33938
49,10742,3,-0.12457,-0.15948,0.03503,0.97870,-1.48438,-3.30859,-1.15234,6.20508,0.02930,-2.38672,0.11391,-0.30830,-0.27093
50,9766,3,-0.09052,-0.16010,0.02856,0.98254,-1.54688,-3.23828,-2.45703,5.76953,0.06641,-2.28906,0.08962,-0.31458,-0.19795
51,10742,3,-0.05872,-0.16003,0.02209,0.98511,-1.69531,-2.96094,-3.63672,5.41797,0.15625,-2.24219,0.06566,-0.31805,-0.12960
52,9766,3,-0.03076,-0.15948,0.01605,0.98657,-1.82422,-2.25781,-3.81641,5.13477,0.16211,-2.14258,0.04371,-0.31910,-0.06937
53,9765,3,-0.00183,-0.15851,0.00946,0.98730,-2.12500,-1.19531,-4.88281,4.99609,-0.01953,-2.08203,0.02028,-0.31831,-0.00696
54,10743,3,0.02490,-0.15790,0.00330,0.98712,-1.80078,-0.43359,-5.08203,4.81445,-0.20312,-2.06836,-0.00143,-0.31719,0.05067
55,12695,3,0.05109,-0.15808,-0.00287,0.98608,-1.87891,-1.00391,-5.35547,4.52148,-0.30078,-1.85352,-0.02295,-0.31675,0.10719
56,6836,3,0.07446,-0.15875,-0.00836,0.98444,-2.26172,0.24219,-6.25781,4.17383,-0.25000,-1.67773,-0.04222,-0.31660,0.15773
57,9766,3,0.09741,-0.15961,-0.01343,0.98230,-2.60547,0.32031,-6.79297,3.65039,-0.07617,-1.41211,-0.06051,-0.31617,0.20734
58,9765,3,0.11853,-0.15985,-0.01801,0.97986,-3.11719,0.32031,-7.35938,3.21875,0.07812,-1.13867,-0.07702,-0.31412,0.25297
59,10742,3,0.13660,-0.15936,-0.02136,0.97748,-2.89453,0.64844,-7.32031,2.93164,0.13867,-0.98828,-0.08971,-0.31069,0.29175
60,9766,3,0.15289,-0.15839,-0.02393,0.97516,-2.78125,0.86328,-7.30859,2.59766,0.14648,-0.80273,-0.09991,-0.30637,0.32648
61,9766,3,0.16675,-0.15729,-0.02576,0.97302,-3.16406,0.90625,-7.73828,2.19141,0.15039,-0.55859,-0.10765,-0.30208,0.35585
62,9765,3,0.17896,-0.15631,-0.02686,0.97101,-3.51562,0.86328,-8.18750,1.82422,0.16602,-0.32617,-0.11333,-0.29834,0.38156
63,13672,3,0.18909,-0.15540,-0.02716,0.96924,-3.43750,0.94531,-8.27734,1.47070,0.16211,-0.12695,-0.11671,-0.29521,0.40271
64,6836,3,0.19684,-0.15460,-0.02673,0.96777,-3.41406,1.25391,-8.79688,1.03711,0.17383,0.09180,-0.11790,-0.29290,0.41872
65,9766,3,0.20294,-0.15393,-0.02563,0.96667,-3.55078,1.42188,-9.21875,0.52148,0.22852,0.34180,-0.11724,-0.29130,0.43108
66,9765,3,0.20673,-0.15326,-0.02362,0.96606,-3.77344,1.62109,-9.53125,-0.05859,0.30273,0.59180,-0.11401,-0.29040,0.43831
67,9766,3,0.20746,-0.15247,-0.02094,0.96606,-4.14062,1.57422,-9.67969,-0.69727,0.37891,0.85156,-0.10844,-0.28994,0.43891
68,10742,3,0.20502,-0.15149,-0.01727,0.96680,-4.28516,1.51172,-9.73828,-1.30664,0.41406,1.11133,-0.09984,-0.28989,0.43251
69,9766,3,0.19952,-0.15051,-0.01294,0.96820,-4.41016,1.36328,-9.48047,-1.84961,0.48438,1.38086,-0.08895,-0.29034,0.41948
70,9765,3,0.19092,-0.14948,-0.00763,0.97015,-4.49219,1.07422,-9.12109,-2.39258,0.62891,1.69531,-0.07510,-0.29120,0.39964
71,9766,3,0.17932,-0.14813,-0.00116,0.97260,-5.09766,0.19922,-8.75391,-3.01953,0.78711,2.15430,-0.05786,-0.29184,0.37316
72,10742,3,0.16473,-0.14636,0.00677,0.97540,-5.94141,-0.00391,-9.23828,-3.87109,0.85352,2.82617,-0.03656,-0.29188,0.33999
73,9766,3,0.14618,-0.14453,0.01697,0.97852,-6.85156,-0.16406,-9.77734,-4.82227,0.86133,3.68359,-0.00945,-0.29193,0.29797
74,9765,3,0.12207,-0.14301,0.03040,0.98169,-8.45312,-0.73828,-9.78906,-5.76953,0.76953,4.59766,0.02586,-0.29234,0.24362
75,13672,3,0.09290,-0.14227,0.04730,0.98431,-9.22656,-0.90234,-9.14062,-6.66602,0.70898,5.44727,0.06971,-0.29305,0.17790
76,6836,3,0.06012,-0.14233,0.06677,0.98572,-9.51953,-1.44141,-8.54297,-7.31250,0.66406,6.15820,0.11991,-0.29281,0.10413
77,9766,3,0.02118,-0.14288,0.09033,0.98541,-8.94141,-2.37500,-7.70312,-7.61523,0.62695,6.69531,0.18041,-0.28943,0.01662
78,9765,3,-0.02075,-0.14355,0.11652,0.98254,-7.32422,-5.55078,-6.12500,-7.67188,0.50586,6.91602,0.24701,-0.28094,-0.07734
79,10743,3,-0.06506,-0.14429,0.14502,0.97668,-6.44922,-6.98828,-5.83984,-7.76562,0.36328,6.89648,0.31843,-0.26611,-0.17601
80,9765,3,-0.10840,-0.14532,0.17285,0.96814,-5.78516,-8.24609,-5.21484,-7.99219,0.04297,6.62305,0.38718,-0.24639,-0.27154
81,12696,3,-0.15125,-0.14722,0.19904,0.95697,-5.40625,-10.44922,-4.05078,-8.12109,-0.56641,6.07617,0.45153,-0.22342,-0.36502
82,7812,3,-0.19275,-0.15125,0.22247,0.94366,-3.57812,-12.32812,-0.55469,-7.75781,-1.43945,5.28516,0.50980,-0.20103,-0.45552
83,9766,3,-0.23297,-0.15906,0.24353,0.92798,-0.86328,-11.85938,0.94141,-6.93555,-2.28125,4.57031,0.56449,-0.18274,-0.54507
84,9765,3,-0.26978,-0.17108,0.26300,0.91040,1.90625,-11.20312,2.76562,-5.98828,-2.47852,3.97070,0.61817,-0.17042,-0.63070
85,12696,3,-0.29987,-0.18457,0.27997,0.89307,6.46484,-10.71484,5.00391,-5.14453,-2.05078,3.43945,0.66740,-0.16249,-0.70432
86,6836,3,-0.32367,-0.19611,0.29376,0.87775,7.61719,-10.46875,6.15234,-4.12305,-1.15625,2.92188,0.70817,-0.15472,-0.76385
87,10742,3,-0.34473,-0.20471,0.30554,0.86365,8.19141,-9.92578,8.22656,-2.79297,-0.29688,2.62109,0.74212,-0.14343,-0.81544
88,9765,3,-0.36206,-0.20837,0.31549,0.85199,8.53906,-9.23438,8.87500,-1.30469,-0.16406,2.26367,0.76719,-0.12696,-0.85497
89,9766,3,-0.37256,-0.20813,0.32379,0.84442,8.06250,-7.43750,7.65234,0.02148,-0.40625,1.76562,0.78414,-0.11046,-0.87673
90,9766,3,-0.37708,-0.20648,0.33246,0.83942,7.58984,-6.80078,6.70312,0.94922,-0.35352,1.29688,0.79976,-0.09608,-0.88503
91,10742,3,-0.37604,-0.20428,0.33990,0.83746,6.91016,-6.17188,6.32812,1.56641,0.06836,0.95898,0.81200,-0.08663,-0.88134
92,9765,3,-0.37164,-0.20056,0.34613,0.83777,6.56641,-5.73828,6.00391,2.00586,0.37891,0.68750,0.82022,-0.07886,-0.86935
93,9766,3,-0.36542,-0.19489,0.35089,0.83984,6.06250,-4.12109,4.41797,2.38281,0.27734,0.34180,0.82373,-0.07096,-0.85180
94,10742,3,-0.35718,-0.18860,0.35455,0.84326,5.66406,-3.42188,3.44922,2.65430,0.06641,0.00391,0.82460,-0.06485,-0.82968
95,9766,3,-0.34711,-0.18311,0.35730,0.84753,4.69141,-3.17188,3.11328,3.02930,0.01953,-0.20703,0.82449,-0.06237,-0.80471
96,9766,3,-0.33533,-0.17810,0.35931,0.85248,4.03125,-2.74609,3.57031,3.14258,-0.08984,-0.78516,0.82347,-0.06272,-0.77693
97,9765,3,-0.32111,-0.17334,0.35999,0.85864,4.49219,0.32422,2.89844,3.29688,0.06445,-1.54297,0.81997,-0.06654,-0.74466
98,10742,3,-0.30627,-0.16943,0.35773,0.86572,5.56250,-0.26562,1.34766,3.35352,0.24219,-2.17188,0.81133,-0.07431,-0.71200
99,8789,3,-0.29053,-0.16559,0.35223,0.87415,6.48828,-0.25391,1.74219,3.23828,0.84570,-2.71484,0.79603,-0.08493,-0.67747
100,10743,3,-0.27563,-0.16107,0.34381,0.88312,4.85547,-0.67188,1.93750,2.95508,1.52344,-2.92383,0.77426,-0.09510,-0.64387
101,9765,3,-0.26111,-0.15411,0.33167,0.89337,3.67188,-0.84766,0.31641,2.54297,1.77344,-2.86328,0.74312,-0.10233,-0.60861
