lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.08850,-0.02203,-0.42279,0.90161,-2.96875,1.17969,-6.67188,-3.95312,-1.75977,1.46875,-0.86877,-0.11482,-0.14237
45,10742,3,-0.10797,-0.02142,-0.41650,0.90247,-2.75781,1.18750,-7.39062,-4.97266,-1.83984,1.82227,-0.85316,-0.12896,-0.17947
46,8789,3,-0.13190,-0.01935,-0.40845,0.90302,-2.77734,0.78125,-7.24219,-5.89648,-1.89062,2.22070,-0.83323,-0.14317,-0.22663
47,10743,3,-0.15948,-0.01544,-0.39874,0.90295,-2.62500,0.37109,-7.28125,-6.62109,-2.25391,2.61914,-0.80948,-0.15570,-0.28283
48,9765,3,-0.19299,-0.01025,-0.38599,0.90204,-2.32031,-1.37891,-6.74609,-6.94727,-2.57031,2.96484,-0.77863,-0.16828,-0.35238
49,10742,3,-0.22821,-0.00531,-0.37109,0.90009,-2.46875,-2.12109,-5.11719,-6.84766,-2.80664,3.18750,-0.74306,-0.17991,-0.42636
50,11719,3,-0.22821,-0.00531,-0.37109,0.90009,-1.90234,-2.47266,-3.96875,-6.53711,-3.03711,3.21094,-0.74306,-0.17991,-0.42636
51,7813,3,-0.29791,0.00177,-0.33630,0.89337,-0.71875,-2.43359,-3.14062,-6.21094,-3.26172,3.11719,-0.66115,-0.19852,-0.57542
52,9765,3,-0.33282,0.00317,-0.31635,0.88831,-0.25000,-2.35938,-3.17188,-6.08984,-3.24023,3.08789,-0.61432,-0.20641,-0.65129
53,10743,3,-0.36530,0.00360,-0.29663,0.88232,-0.56641,-2.64844,-1.85156,-5.89062,-2.93359,3.20703,-0.56825,-0.21196,-0.72295
54,11718,3,-0.39600,0.00464,-0.27679,0.87555,-0.99609,-2.80078,-0.75000,-5.59961,-2.78320,3.38477,-0.52315,-0.21269,-0.79236
55,7813,3,-0.42340,0.00653,-0.25739,0.86859,-0.91016,-2.91406,-0.57812,-5.30469,-2.42773,3.44141,-0.48096,-0.20811,-0.85592
56,9765,3,-0.42340,0.00653,-0.25739,0.86859,-0.73828,-2.60938,1.17578,-4.77344,-1.89453,3.37695,-0.48096,-0.20811,-0.85592
57,9766,3,-0.47498,0.01398,-0.21600,0.85297,-0.16406,-2.18750,2.38672,-4.00000,-1.39648,3.12891,-0.39868,-0.18236,-0.97924
58,10742,3,-0.49512,0.01941,-0.19775,0.84583,1.24219,-2.26172,3.87500,-3.15430,-1.10156,2.73047,-0.36669,-0.16371,-1.02876
59,9766,3,-0.51111,0.02496,-0.18176,0.83966,2.04297,-2.69141,4.80859,-2.21680,-0.95898,2.28320,-0.34082,-0.14439,-1.06871
60,9765,3,-0.52289,0.02948,-0.16833,0.83508,3.01172,-2.69922,5.30859,-1.01172,-0.99805,1.87891,-0.31995,-0.12715,-1.09831
61,9766,3,-0.53015,0.03223,-0.15668,0.83264,4.18750,-2.67969,6.07812,0.11133,-0.83008,1.51562,-0.30153,-0.11270,-1.11681
62,12695,3,-0.53235,0.03326,-0.14758,0.83289,5.97266,-3.60547,7.54297,1.11523,-0.17969,1.14258,-0.28664,-0.10190,-1.12272
63,7813,3,-0.52991,0.03424,-0.14069,0.83557,6.42188,-3.61328,8.63672,2.22070,0.54102,0.63867,-0.27606,-0.09201,-1.11756
64,9766,3,-0.52234,0.03632,-0.13763,0.84076,7.15625,-3.30078,8.44922,3.18750,0.81445,0.01367,-0.27371,-0.08281,-1.10041
65,10742,3,-0.51044,0.03815,-0.13849,0.84784,7.48047,-3.00391,6.79297,3.84375,1.02734,-0.56055,-0.27815,-0.07677,-1.07309
66,9765,3,-0.49469,0.03894,-0.14270,0.85638,7.54297,-2.36719,4.61719,4.38672,1.26758,-1.06250,-0.28768,-0.07456,-1.03684
67,9766,3,-0.47644,0.03894,-0.14972,0.86548,7.83984,-2.38281,3.73828,4.84766,1.27344,-1.51758,-0.30167,-0.07533,-0.99499
68,12695,3,-0.45551,0.03790,-0.15924,0.87506,8.37500,-2.18359,2.93359,5.29297,1.13672,-2.11133,-0.31961,-0.07882,-0.94718
69,7813,3,-0.43323,0.03510,-0.17047,0.88434,9.75391,-1.64453,2.51172,5.49414,1.09570,-2.86133,-0.33962,-0.08574,-0.89634
70,9765,3,-0.40729,0.02979,-0.18561,0.89374,9.63672,-1.82031,1.78516,5.63086,1.15234,-3.58008,-0.36586,-0.09811,-0.83702
71,9766,3,-0.38196,0.02313,-0.20282,0.90137,9.14453,-2.25781,1.53906,5.59961,1.31445,-4.22070,-0.39605,-0.11348,-0.77884
72,12695,3,-0.38196,0.02313,-0.20282,0.90137,8.32031,-3.18359,1.23828,5.43750,1.40039,-4.69531,-0.39605,-0.11348,-0.77884
73,7813,3,-0.33026,0.00793,-0.24542,0.91138,6.31641,-3.94531,-0.98047,4.96680,1.43945,-5.04297,-0.47531,-0.14819,-0.65936
74,9765,3,-0.30414,-0.00018,-0.27063,0.91339,4.94922,-4.50391,-2.10547,4.11328,1.57422,-5.17188,-0.52490,-0.16571,-0.59825
75,9766,3,-0.28094,-0.00726,-0.29639,0.91278,3.08594,-5.21875,-3.51953,3.03711,1.79883,-5.00391,-0.57745,-0.18078,-0.54335
76,12695,3,-0.26160,-0.01208,-0.32196,0.90985,-0.92969,-5.33984,-3.71484,2.20898,1.94727,-4.51953,-0.63145,-0.19160,-0.49717
77,6836,3,-0.24701,-0.01392,-0.34460,0.90558,-1.98828,-5.28516,-3.98047,1.48633,2.17188,-3.95508,-0.68075,-0.19670,-0.46271
78,10743,3,-0.23456,-0.01294,-0.36639,0.90033,-2.52734,-4.87500,-3.06250,1.02148,2.57031,-3.34570,-0.72948,-0.19644,-0.43451
79,9765,3,-0.22394,-0.00873,-0.38605,0.89484,-2.57812,-4.67188,-2.35156,0.91992,2.78516,-2.66992,-0.77475,-0.18966,-0.41287
80,9766,3,-0.21466,-0.00232,-0.40173,0.89026,-4.19141,-4.50000,-1.36328,0.92383,2.76953,-1.87695,-0.81202,-0.17753,-0.39673
81,10742,3,-0.20447,0.00610,-0.41528,0.88641,-5.32422,-4.73828,-1.37500,0.82227,2.78711,-0.94141,-0.84537,-0.15968,-0.38146
82,9766,3,-0.19482,0.01520,-0.42438,0.88416,-5.70312,-4.48828,-1.52734,0.58594,2.87109,-0.16016,-0.86903,-0.13893,-0.36921
83,9765,3,-0.18561,0.02576,-0.42963,0.88336,-5.54297,-3.70703,-1.85156,0.29492,2.76367,0.41797,-0.88453,-0.11422,-0.36007
84,12696,3,-0.18561,0.02576,-0.42963,0.88336,-4.83594,-1.91797,-3.23047,-0.01953,2.51367,0.82617,-0.88453,-0.11422,-0.36007
85,7812,3,-0.17151,0.04865,-0.43121,0.88446,-4.43750,-0.99609,-3.49219,-0.38867,2.36328,1.08984,-0.89621,-0.06190,-0.35331
86,9766,3,-0.16681,0.06085,-0.42896,0.88574,-3.91406,-0.28516,-3.23047,-0.67578,2.18359,1.21484,-0.89566,-0.03531,-0.35533
87,9765,3,-0.16382,0.07343,-0.42535,0.88702,-2.85156,0.92188,-2.87109,-0.72070,1.83984,1.25195,-0.89261,-0.00910,-0.36090
88,9766,3,-0.16217,0.08490,-0.42114,0.88831,-2.32422,1.10547,-2.12109,-0.43359,1.44141,1.26367,-0.88807,0.01424,-0.36792
89,10742,3,-0.16077,0.09442,-0.41656,0.88977,-1.86328,0.96094,-1.14062,0.14258,0.98438,1.25586,-0.88217,0.03409,-0.37361
90,8789,3,-0.15826,0.10107,-0.41187,0.89166,-1.52344,0.81641,-0.48047,0.88086,0.41797,1.32812,-0.87488,0.04990,-0.37467
91,10742,3,-0.15411,0.10400,-0.40704,0.89429,-1.48828,0.92188,0.30859,1.46094,0.17578,1.28906,-0.86559,0.06059,-0.36931
92,9766,3,-0.14734,0.10394,-0.40179,0.89783,-0.92188,0.15234,0.30078,1.69922,0.05859,1.25000,-0.85388,0.06830,-0.35639
93,10742,3,-0.13916,0.10217,-0.39685,0.90149,-0.72266,0.49609,-0.20703,1.67383,0.13477,1.03906,-0.84203,0.07383,-0.33939
94,12695,3,-0.13080,0.10004,-0.39252,0.90485,-0.25391,0.30078,-0.14453,1.69531,0.39453,0.79297,-0.83133,0.07844,-0.32175
95,6836,3,-0.12262,0.09857,-0.38947,0.90747,-0.35938,0.76562,0.39062,1.75781,0.61133,0.66797,-0.82365,0.08349,-0.30510
96,10743,3,-0.11340,0.09796,-0.38721,0.90973,-0.71094,0.41016,0.30469,1.79688,0.59570,0.63672,-0.81791,0.09054,-0.28729
97,9765,3,-0.10339,0.09753,-0.38531,0.91180,-0.71094,0.30469,-0.08594,1.73047,0.36133,0.58398,-0.81292,0.09834,-0.26818
98,9766,3,-0.09424,0.09662,-0.38354,0.91364,-0.03516,0.37109,-0.51172,1.53711,0.19922,0.47852,-0.80807,0.10444,-0.25025
