lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9765,3,-0.16888,-0.28387,-0.41132,0.84955,-4.94922,1.73047,-2.08984,-1.66211,-0.66406,-0.06250,-0.87801,-0.67033,-0.06823
82,9766,3,-0.17676,-0.28320,-0.41382,0.84692,-5.02734,1.73438,-2.69531,-1.95508,-0.86719,0.20117,-0.87962,-0.67643,-0.08347
83,10742,3,-0.18604,-0.28265,-0.41528,0.84442,-5.27344,1.56641,-3.01562,-2.29297,-0.91016,0.57617,-0.87756,-0.68396,-0.10265
84,12696,3,-0.19751,-0.28162,-0.41571,0.84192,-5.56641,1.29688,-2.98047,-2.59570,-0.96094,1.05078,-0.87097,-0.69246,-0.12824
85,6835,3,-0.21014,-0.27979,-0.41473,0.83997,-5.91797,0.55859,-3.46875,-2.88867,-1.07031,1.55664,-0.85917,-0.70015,-0.15883
86,10743,3,-0.22565,-0.27698,-0.41193,0.83832,-5.75391,0.18750,-3.59766,-3.12695,-1.21289,2.08398,-0.83974,-0.70789,-0.19891
87,9765,3,-0.24390,-0.27332,-0.40674,0.83691,-5.60938,0.00391,-3.69531,-3.31445,-1.43555,2.56250,-0.81136,-0.71532,-0.24882
88,9766,3,-0.26270,-0.26953,-0.39984,0.83575,-5.23438,-0.89453,-4.42188,-3.50391,-1.72852,2.98242,-0.77763,-0.72160,-0.30236
89,9766,3,-0.28424,-0.26550,-0.39032,0.83447,-5.08984,-1.23047,-4.57812,-3.67188,-1.92578,3.39844,-0.73443,-0.72751,-0.36578
90,10742,3,-0.30670,-0.26160,-0.37903,0.83295,-4.73047,-1.70703,-4.28125,-3.74414,-1.92383,3.85156,-0.68560,-0.73194,-0.43376
91,9765,3,-0.33069,-0.25690,-0.36542,0.83130,-4.23047,-2.22266,-3.64062,-3.72070,-1.85352,4.23438,-0.62948,-0.73264,-0.50870
92,12696,3,-0.33069,-0.25690,-0.36542,0.83130,-1.89453,-3.21094,-3.03125,-3.73438,-1.82227,4.40820,-0.62948,-0.73264,-0.50870
93,6836,3,-0.37744,-0.24493,-0.33411,0.82819,-0.55078,-3.28516,-2.87109,-3.81836,-1.79883,4.38281,-0.51134,-0.71807,-0.65967
94,10742,3,-0.40118,-0.23779,-0.31696,0.82587,0.31641,-3.36719,-2.42969,-3.89648,-1.70312,4.24414,-0.45160,-0.70375,-0.73612
95,9765,3,-0.42615,-0.22974,-0.29901,0.82233,1.23047,-3.51953,-1.60547,-3.92578,-1.59766,3.96094,-0.39215,-0.68500,-0.81483
96,9766,3,-0.44922,-0.22192,-0.28284,0.81793,3.42578,-4.48438,0.33984,-3.87305,-1.50195,3.53125,-0.34117,-0.66507,-0.88563
97,10742,3,-0.47131,-0.21429,-0.26819,0.81244,5.03906,-4.88281,1.97266,-3.71680,-1.24609,2.97266,-0.29681,-0.64473,-0.95156
98,11719,3,-0.49188,-0.20709,-0.25555,0.80615,6.80078,-5.64844,4.17578,-3.26562,-0.78906,2.34766,-0.25981,-0.62523,-1.01132
99,7812,3,-0.49188,-0.20709,-0.25555,0.80615,9.88672,-6.93750,8.21094,-2.41797,-0.35547,1.70703,-0.25981,-0.62523,-1.01132
100,9766,3,-0.52374,-0.19385,-0.23901,0.79431,10.74609,-7.05078,9.37109,-1.28125,-0.09766,1.05273,-0.21459,-0.59239,-1.10015
101,10742,3,-0.53259,-0.18903,-0.23462,0.79089,10.60156,-7.02344,9.44531,-0.10742,-0.00977,0.41992,-0.20454,-0.58110,-1.12395
102,9766,3,-0.53613,-0.18652,-0.23212,0.78992,9.93750,-6.84766,8.50391,0.83594,0.02344,-0.14648,-0.19991,-0.57463,-1.13335
103,9766,3,-0.53479,-0.18652,-0.23126,0.79102,7.41406,-6.16406,4.87891,1.43359,0.05859,-0.54883,-0.19935,-0.57335,-1.13004
104,9765,3,-0.52997,-0.18860,-0.23169,0.79364,6.19531,-5.71484,2.98438,1.76172,0.17188,-0.85547,-0.20156,-0.57632,-1.11760
105,10742,3,-0.52277,-0.19183,-0.23328,0.79718,4.96094,-5.15625,1.71094,1.98828,0.29688,-1.09766,-0.20661,-0.58207,-1.09875
106,9766,3,-0.51392,-0.19574,-0.23590,0.80121,3.32812,-4.28516,0.87109,2.22461,0.37695,-1.26953,-0.21440,-0.58971,-1.07531
107,9766,3,-0.50385,-0.19995,-0.23932,0.80554,2.68359,-3.96484,0.74609,2.50000,0.47461,-1.39258,-0.22466,-0.59836,-1.04832
108,9765,3,-0.49255,-0.20447,-0.24323,0.81024,2.10938,-3.79297,0.89844,2.84180,0.68945,-1.40625,-0.23693,-0.60760,-1.01784
109,9766,3,-0.47949,-0.20880,-0.24750,0.81561,1.60938,-3.59766,1.29688,3.19141,0.93555,-1.34375,-0.25201,-0.61622,-0.98235
110,12695,3,-0.46521,-0.21240,-0.25159,0.82172,1.10156,-3.30078,1.52344,3.46094,1.10156,-1.30859,-0.26891,-0.62257,-0.94332
111,7813,3,-0.44861,-0.21558,-0.25574,0.82880,0.79688,-3.11719,1.35938,3.69336,1.20703,-1.25977,-0.28863,-0.62707,-0.89808
112,9765,3,-0.42987,-0.21838,-0.25983,0.83667,0.64844,-2.92188,0.90625,3.79883,1.21680,-1.20117,-0.31059,-0.62959,-0.84737
113,10742,3,-0.41125,-0.22083,-0.26331,0.84430,0.44922,-2.72656,0.04297,3.80664,1.20898,-1.16211,-0.33157,-0.63034,-0.79755
114,9766,3,-0.39221,-0.22314,-0.26636,0.85175,-0.12500,-2.01953,-0.81250,3.73438,1.23242,-1.11328,-0.35209,-0.62987,-0.74730
115,9766,3,-0.37317,-0.22522,-0.26917,0.85883,-0.45312,-1.87109,-0.96875,3.68555,1.27539,-1.01367,-0.37222,-0.62825,-0.69761
116,9765,3,-0.35406,-0.22681,-0.27173,0.86566,-0.39844,-1.71094,-0.96094,3.65820,1.27734,-0.89844,-0.39202,-0.62499,-0.64837
117,10743,3,-0.33521,-0.22803,-0.27380,0.87219,-0.01562,-0.77344,-1.60156,3.52734,1.19727,-1.02344,-0.41052,-0.62033,-0.60058
118,11718,3,-0.33521,-0.22803,-0.27380,0.87219,-0.20703,-0.52734,-2.28906,3.25586,1.07227,-1.11914,-0.41052,-0.62033,-0.60058
119,7813,3,-0.29950,-0.23047,-0.27808,0.88306,-0.17578,-0.84375,-2.29297,2.94531,0.99414,-1.12500,-0.44567,-0.61094,-0.51130
120,9765,3,-0.28320,-0.23193,-0.28076,0.88721,-0.49609,-0.97266,-2.01172,2.76758,0.96484,-1.13867,-0.46306,-0.60723,-0.47051
121,10743,3,-0.26770,-0.23322,-0.28369,0.89075,-0.77344,-0.47266,-0.93359,2.75781,0.92773,-1.19922,-0.48040,-0.60332,-0.43177
