lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.09857,-0.36029,0.19696,0.90643,-2.72656,-3.84766,-3.26172,-6.51953,-0.90625,4.30078,0.57352,-0.66158,-0.41849
16,9766,3,-0.09857,-0.36029,0.19696,0.90643,-2.66406,-4.31641,-2.87891,-6.59375,-0.94141,4.30664,0.57352,-0.66158,-0.41849
17,9765,3,-0.17133,-0.37567,0.21313,0.88550,-1.08203,-5.69922,0.08594,-6.34375,-0.79102,4.32617,0.67926,-0.63388,-0.61298
18,10743,3,-0.20636,-0.38226,0.22064,0.87329,0.98828,-5.64062,1.63281,-5.90430,-0.87500,4.13672,0.72714,-0.61453,-0.70439
19,9765,3,-0.24017,-0.38806,0.22821,0.85999,3.16797,-5.26953,2.16797,-5.48438,-0.77539,3.80664,0.77205,-0.59182,-0.79122
20,9766,3,-0.27032,-0.39301,0.23499,0.84692,4.01562,-5.25000,3.69922,-4.89844,-0.40234,3.50586,0.81043,-0.56881,-0.86742
21,9766,3,-0.29974,-0.39661,0.24127,0.83344,5.23047,-5.46484,5.30859,-4.09961,-0.20312,3.15625,0.84404,-0.54272,-0.93905
22,10742,3,-0.32465,-0.39819,0.24670,0.82172,5.33984,-5.00391,6.02734,-3.03320,-0.08398,2.77930,0.86910,-0.51692,-0.99671
23,12695,3,-0.34473,-0.39825,0.25201,0.81183,5.35156,-4.58984,6.67578,-1.76758,-0.18945,2.40625,0.88828,-0.49254,-1.04121
24,6836,3,-0.35895,-0.39740,0.25787,0.80420,5.38672,-3.73047,4.82422,-0.76172,-0.51953,1.99023,0.90385,-0.47130,-1.07168
25,9766,3,-0.36774,-0.39648,0.26489,0.79834,4.89062,-3.39062,3.67188,-0.22656,-0.69336,1.60742,0.91902,-0.45366,-1.09075
26,10742,3,-0.37262,-0.39630,0.27264,0.79358,4.35938,-3.09766,2.89844,0.00977,-0.74414,1.27734,0.93510,-0.43985,-1.10275
27,9765,3,-0.37488,-0.39661,0.27966,0.78992,4.17578,-2.65234,1.98047,0.10547,-0.70898,0.86719,0.94964,-0.43002,-1.10979
28,9766,3,-0.37573,-0.39746,0.28540,0.78705,3.70312,-1.73047,1.35156,0.12109,-0.45508,0.47266,0.96219,-0.42372,-1.11442
29,10742,3,-0.37573,-0.39838,0.28949,0.78510,3.27344,-1.47656,1.71094,0.13672,-0.08398,0.17578,0.97147,-0.42022,-1.11696
30,9766,3,-0.37543,-0.39862,0.29163,0.78430,2.90625,-1.31641,1.86328,0.24023,0.17969,-0.05273,0.97585,-0.41840,-1.11730
31,9765,3,-0.37482,-0.39813,0.29230,0.78461,2.98438,-1.01172,1.96484,0.40430,0.37695,-0.31250,0.97606,-0.41766,-1.11538
32,9766,3,-0.37354,-0.39691,0.29175,0.78601,3.25000,-0.64453,1.87891,0.67578,0.34375,-0.64062,0.97255,-0.41807,-1.11061
33,9766,3,-0.37091,-0.39563,0.29034,0.78839,3.60938,-0.41406,1.59375,1.01172,0.24609,-1.01172,0.96689,-0.42076,-1.10277
34,9765,3,-0.36633,-0.39478,0.28833,0.79169,3.70312,-0.39844,1.81641,1.40820,0.19922,-1.37305,0.96012,-0.42668,-1.09142
35,10743,3,-0.35980,-0.39441,0.28577,0.79584,3.96875,-0.53125,1.98828,1.81836,0.04688,-1.68750,0.95236,-0.43578,-1.07661
36,9765,3,-0.35004,-0.39435,0.28259,0.80133,4.08203,-0.60156,1.12109,2.11719,-0.19727,-2.02930,0.94279,-0.44911,-1.05548
37,10742,3,-0.33838,-0.39508,0.27924,0.80713,4.11719,-0.64453,0.58984,2.20117,-0.27930,-2.38477,0.93330,-0.46540,-1.03161
38,9766,3,-0.32483,-0.39679,0.27502,0.81329,3.75391,-0.83984,0.40234,2.18555,-0.18945,-2.66211,0.92274,-0.48558,-1.00501
39,12695,3,-0.31036,-0.39880,0.26947,0.81976,3.20312,-0.91406,0.82812,2.27930,0.01172,-2.90234,0.90929,-0.50817,-0.97638
40,7813,3,-0.29620,-0.40033,0.26300,0.82635,3.01562,-0.99609,1.17969,2.48438,0.20508,-3.12500,0.89270,-0.53032,-0.94682
41,8789,3,-0.28033,-0.40118,0.25513,0.83392,2.88281,-1.22266,1.31250,2.55664,0.49414,-3.25391,0.87069,-0.55394,-0.91150
42,10742,3,-0.26312,-0.40088,0.24603,0.84235,2.07422,-1.80078,0.55078,2.46484,0.83984,-3.26953,0.84274,-0.57743,-0.87023
43,9766,3,-0.24658,-0.39917,0.23633,0.85089,1.48047,-2.00781,-0.22656,2.40625,1.05273,-3.22852,0.81055,-0.59771,-0.82696
44,10742,3,-0.23071,-0.39618,0.22620,0.85944,1.07422,-1.93750,-0.49219,2.52734,1.14648,-3.20703,0.77490,-0.61458,-0.78210
45,8789,3,-0.21503,-0.39233,0.21600,0.86786,0.83984,-1.92188,-0.19531,2.75586,1.15234,-3.16406,0.73713,-0.62869,-0.73558
46,10742,3,-0.19904,-0.38794,0.20642,0.87592,0.13281,-1.86719,0.03125,3.04297,1.08203,-3.09180,0.69914,-0.64034,-0.68745
47,12695,3,-0.18066,-0.38287,0.19690,0.88428,-0.15234,-1.90234,-0.11328,3.15625,0.93359,-2.95312,0.65824,-0.65105,-0.63261
48,6836,3,-0.16302,-0.37823,0.18896,0.89142,-0.28906,-1.87891,-0.83594,3.04102,0.86719,-2.81836,0.62162,-0.65952,-0.58077
49,10743,3,-0.14441,-0.37354,0.18115,0.89819,-0.16797,-1.83984,-1.40625,2.66211,0.91016,-2.73242,0.58426,-0.66712,-0.52649
50,9765,3,-0.12646,-0.36871,0.17303,0.90448,-0.40625,-1.29688,-2.41406,2.14844,1.02539,-2.61523,0.54630,-0.67288,-0.47317
51,9766,3,-0.11127,-0.36383,0.16461,0.91003,-0.73828,-1.09766,-2.85938,1.59766,1.14062,-2.45898,0.50956,-0.67585,-0.42586
52,9765,3,-0.09900,-0.35870,0.15588,0.91498,-1.12891,-0.78125,-3.22266,1.11914,1.21875,-2.34766,0.47428,-0.67587,-0.38502
53,10743,3,-0.08960,-0.35352,0.14697,0.91943,-1.21875,0.36328,-3.47656,0.68750,1.24023,-2.29102,0.44100,-0.67354,-0.35091
54,9765,3,-0.08203,-0.34808,0.13708,0.92377,-1.46484,0.49609,-3.54297,0.23828,1.19531,-2.19922,0.40695,-0.66949,-0.32043
55,9766,3,-0.07684,-0.34308,0.12708,0.92749,-1.61719,0.67188,-3.74219,-0.19531,1.04688,-2.08789,0.37524,-0.66477,-0.29621
56,10742,3,-0.07379,-0.33862,0.11670,0.93073,-1.42578,1.12109,-4.08203,-0.64062,0.85742,-1.99219,0.34505,-0.66000,-0.27747
57,12695,3,-0.07281,-0.33508,0.10590,0.93341,-1.17969,1.25000,-4.40234,-1.15625,0.74219,-1.87695,0.31632,-0.65617,-0.26418
58,6836,3,-0.07404,-0.33270,0.09583,0.93524,-1.30859,1.31641,-4.31250,-1.65820,0.71680,-1.73047,0.29196,-0.65367,-0.25759
59,9766,3,-0.07800,-0.33057,0.08459,0.93677,-1.41016,1.46875,-4.32812,-2.11523,0.74414,-1.56445,0.26726,-0.65115,-0.25685
60,10742,3,-0.08472,-0.32843,0.07300,0.93787,-2.07422,1.67188,-4.09766,-2.48242,0.67383,-1.33789,0.24398,-0.64813,-0.26249
61,9766,3,-0.09332,-0.32660,0.06219,0.93848,-2.39453,1.67969,-4.44141,-2.91406,0.57422,-1.07617,0.22429,-0.64527,-0.27350
62,9765,3,-0.10419,-0.32501,0.05182,0.93854,-3.10938,1.62109,-4.33594,-3.37695,0.49805,-0.78125,0.20758,-0.64258,-0.29042
63,9766,3,-0.11768,-0.32373,0.04193,0.93787,-3.66016,1.34766,-4.33203,-3.89062,0.42578,-0.50000,0.19430,-0.64021,-0.31423
64,9766,3,-0.13293,-0.32269,0.03333,0.93652,-4.98438,-0.07812,-3.27734,-4.28711,0.43555,-0.16797,0.18557,-0.63797,-0.34345
65,12695,3,-0.15259,-0.32147,0.02441,0.93420,-5.03906,-0.55078,-2.37109,-4.42188,0.30469,0.18555,0.17949,-0.63505,-0.38294
66,7812,3,-0.17194,-0.32025,0.01752,0.93146,-4.78516,-0.97266,-2.26172,-4.50781,0.19922,0.55469,0.17783,-0.63174,-0.42332
67,9766,3,-0.19348,-0.31903,0.01184,0.92767,-4.75391,-1.31641,-1.07812,-4.37695,0.34180,0.95508,0.18068,-0.62780,-0.47003
68,9766,3,-0.21613,-0.31720,0.00781,0.92340,-4.47656,-2.39844,1.53906,-3.94727,0.40820,1.16992,0.18750,-0.62167,-0.52022
69,10742,3,-0.23712,-0.31439,0.00574,0.91919,-4.12891,-2.82031,2.41406,-3.13672,0.18359,1.31055,0.19643,-0.61290,-0.56726
70,9765,3,-0.25519,-0.31165,0.00555,0.91528,-3.82031,-3.01562,3.16797,-2.14844,-0.17578,1.43164,0.20702,-0.60364,-0.60847
71,9766,3,-0.26953,-0.30988,0.00775,0.91174,-3.75781,-3.37109,3.60938,-1.24609,-0.51562,1.62305,0.22062,-0.59544,-0.64282
72,10742,3,-0.27954,-0.30945,0.01251,0.90881,-3.12891,-3.28906,3.55469,-0.43945,-0.73633,1.81836,0.23764,-0.58892,-0.66919
73,9766,3,-0.28601,-0.30994,0.02002,0.90649,-2.41797,-3.30078,3.63281,0.36328,-0.96875,1.86914,0.25871,-0.58292,-0.68927
74,9766,3,-0.28894,-0.31116,0.02948,0.90491,-2.18750,-3.19922,3.71875,1.31250,-1.22656,1.80664,0.28205,-0.57768,-0.70246
75,12695,3,-0.28894,-0.31116,0.02948,0.90491,-2.53906,-3.11328,4.77734,2.37109,-1.44336,1.77734,0.28205,-0.57768,-0.70246
76,6836,3,-0.28198,-0.31635,0.05322,0.90417,-2.40625,-3.12891,4.89844,3.42188,-1.74609,1.78516,0.33297,-0.57290,-0.70353
77,10742,3,-0.27124,-0.32019,0.06812,0.90515,-2.03125,-3.02344,4.78906,4.34180,-2.00000,1.77344,0.36141,-0.57362,-0.68996
78,9766,3,-0.25500,-0.32513,0.08582,0.90662,-1.40625,-2.81250,4.67969,4.76758,-2.04688,1.75977,0.39365,-0.57728,-0.66666
79,9765,3,-0.23621,-0.32996,0.10376,0.90802,0.08984,-3.00781,2.71875,4.65234,-1.83594,1.72656,0.42505,-0.58264,-0.63821
80,10742,3,-0.21655,-0.33417,0.12177,0.90918,0.73047,-2.73047,1.60547,4.29492,-1.43945,1.62109,0.45573,-0.58824,-0.60791
81,12696,3,-0.19812,-0.33698,0.13843,0.90997,1.66406,-2.24219,0.79688,3.86914,-1.01367,1.44141,0.48323,-0.59248,-0.57890
82,6836,3,-0.18170,-0.33807,0.15302,0.91064,2.79297,-1.28906,0.11328,3.45312,-0.64062,1.19141,0.50604,-0.59454,-0.55198
83,9765,3,-0.16669,-0.33777,0.16583,0.91138,3.25000,-0.89453,-0.21875,3.13086,-0.34766,0.93164,0.52467,-0.59486,-0.52604
84,10742,3,-0.15253,-0.33630,0.17706,0.91229,3.49609,-0.57812,-0.60156,2.84375,-0.16797,0.64844,0.53939,-0.59391,-0.50009
85,8790,3,-0.13983,-0.33417,0.18591,0.91333,3.69531,-0.17969,-0.94141,2.52930,-0.14258,0.38281,0.54927,-0.59251,-0.47542
86,10742,3,-0.12891,-0.33209,0.19244,0.91437,4.16406,0.58203,-2.09375,2.17188,-0.22656,0.15039,0.55522,-0.59160,-0.45336
87,9765,3,-0.11786,-0.33038,0.19794,0.91528,4.34766,0.71484,-2.48438,1.77930,-0.28516,-0.06250,0.55926,-0.59215,-0.43087
88,10743,3,-0.10858,-0.32953,0.20154,0.91595,4.37109,0.84375,-2.92188,1.35547,-0.31055,-0.26367,0.56094,-0.59429,-0.41195
89,9765,3,-0.10095,-0.32941,0.20349,0.91644,4.19141,0.87109,-3.30078,0.92969,-0.29102,-0.40430,0.56054,-0.59764,-0.39631
90,9766,3,-0.09479,-0.32977,0.20398,0.91687,3.73438,0.83984,-3.58203,0.43750,-0.15234,-0.43164,0.55810,-0.60171,-0.38337
91,10742,3,-0.09076,-0.33026,0.20331,0.91724,3.32812,0.80078,-3.62891,-0.10742,0.04492,-0.38281,0.55441,-0.60525,-0.37446
92,9766,3,-0.08936,-0.33051,0.20172,0.91766,2.81250,0.88281,-3.93750,-0.64062,0.19727,-0.33203,0.55001,-0.60715,-0.37045
93,9765,3,-0.09058,-0.33051,0.19940,0.91803,1.73828,1.23438,-4.51172,-1.11328,0.23047,-0.29102,0.54542,-0.60738,-0.37154
94,9766,3,-0.09448,-0.33051,0.19629,0.91833,1.35547,1.29688,-4.64844,-1.56055,0.15039,-0.26172,0.54070,-0.60641,-0.37802
95,10742,3,-0.10028,-0.33105,0.19275,0.91827,0.98047,1.34375,-4.92969,-2.08203,-0.04883,-0.25391,0.53674,-0.60568,-0.38898
96,9766,3,-0.10834,-0.33270,0.18842,0.91766,0.62891,1.34766,-5.48047,-2.77148,-0.19727,-0.18359,0.53343,-0.60623,-0.40552
97,9765,3,-0.11920,-0.33569,0.18335,0.91626,-0.65234,1.13672,-6.23047,-3.59180,-0.11914,0.03125,0.53160,-0.60824,-0.42922
98,10742,3,-0.13312,-0.33923,0.17786,0.91406,-1.32422,1.05078,-5.91406,-4.27930,0.04492,0.34375,0.53158,-0.60997,-0.46021
99,9766,3,-0.15143,-0.34271,0.17206,0.91101,-1.73828,1.11719,-5.84375,-4.78516,0.03125,0.66016,0.53393,-0.60938,-0.50103
100,9766,3,-0.17297,-0.34601,0.16650,0.90698,-2.82812,0.50391,-5.53906,-5.17578,0.09180,0.99414,0.53904,-0.60657,-0.54937
101,12695,3,-0.19696,-0.34906,0.16156,0.90179,-3.39844,0.30859,-4.47656,-5.32617,0.22266,1.34375,0.54712,-0.60157,-0.60371
102,6836,3,-0.22198,-0.35126,0.15759,0.89581,-3.45312,0.28125,-3.81641,-5.19531,0.12500,1.53711,0.55715,-0.59362,-0.66033
103,9766,3,-0.24780,-0.35284,0.15460,0.88892,-2.86719,0.38672,-3.51172,-5.01172,-0.24219,1.48828,0.56901,-0.58319,-0.71883
104,10742,3,-0.27332,-0.35510,0.15240,0.88092,-1.67188,-0.37891,-3.71094,-4.99219,-0.53906,1.28320,0.58308,-0.57317,-0.77810
105,9765,3,-0.29822,-0.35876,0.15002,0.87170,-1.49609,-0.92188,-3.37500,-5.08398,-0.72461,1.07422,0.59833,-0.56567,-0.83805
106,10743,3,-0.32178,-0.36346,0.14709,0.86182,-1.33203,-1.74609,-2.59375,-5.18750,-0.71484,0.87305,0.61332,-0.56074,-0.89654
107,12695,3,-0.34503,-0.36865,0.14313,0.85120,-1.11719,-2.74219,-1.14062,-5.05859,-0.51367,0.75586,0.62715,-0.55723,-0.95521
108,6836,3,-0.36707,-0.37329,0.13837,0.84070,1.01172,-4.19922,2.23047,-4.66211,-0.25586,0.56250,0.63826,-0.55397,-1.01067
109,9765,3,-0.38818,-0.37695,0.13281,0.83044,2.39062,-4.95312,4.12891,-4.08008,0.02734,0.33984,0.64613,-0.55029,-1.06299
110,10743,3,-0.40778,-0.37952,0.12646,0.82080,3.30469,-5.41016,5.47656,-3.33203,0.43555,0.18555,0.65019,-0.54669,-1.11061
111,9765,3,-0.42352,-0.38031,0.12006,0.81335,3.28125,-6.17188,7.51172,-2.45117,0.84570,0.11133,0.64914,-0.54332,-1.14706
112,9766,3,-0.43591,-0.37915,0.11389,0.80823,3.12891,-6.14844,7.51562,-1.46875,0.96289,0.00000,0.64328,-0.53937,-1.17294
113,9766,3,-0.44452,-0.37646,0.10840,0.80554,2.81641,-5.78125,6.69922,-0.56641,0.81250,-0.15820,0.63380,-0.53537,-1.18790
114,9765,3,-0.44891,-0.37366,0.10425,0.80499,2.37891,-5.32812,5.62891,0.14062,0.69141,-0.27539,0.62402,-0.53283,-1.19301
115,10742,3,-0.44971,-0.37140,0.10150,0.80597,1.46094,-4.45312,4.23438,0.69922,0.67969,-0.33008,0.61562,-0.53211,-1.19072
116,9766,3,-0.44769,-0.36902,0.09949,0.80841,1.38281,-3.82422,3.66406,1.16602,0.65625,-0.39844,0.60668,-0.53233,-1.18176
117,9766,3,-0.44348,-0.36670,0.09827,0.81189,1.45312,-3.26172,3.09375,1.45898,0.63672,-0.49023,0.59799,-0.53321,-1.16786
118,10742,3,-0.43762,-0.36444,0.09747,0.81622,1.35156,-2.86328,2.45703,1.56641,0.66992,-0.56641,0.58912,-0.53471,-1.15012
119,9765,3,-0.43073,-0.36218,0.09674,0.82092,1.00000,-2.13672,1.96484,1.62305,0.76172,-0.60938,0.57984,-0.53673,-1.13011
120,9766,3,-0.42340,-0.35974,0.09570,0.82593,0.97656,-1.91406,1.88281,1.65820,0.86914,-0.65820,0.56940,-0.53891,-1.10870
121,9766,3,-0.41589,-0.35693,0.09430,0.83112,1.03906,-1.70312,1.83594,1.72461,0.91602,-0.71875,0.55761,-0.54085,-1.08632
122,9765,3,-0.40808,-0.35394,0.09265,0.83643,1.16797,-1.19141,1.69531,1.79688,0.87891,-0.83203,0.54493,-0.54273,-1.06299
123,13672,3,-0.39972,-0.35089,0.09070,0.84192,1.19141,-1.10938,1.39844,1.85938,0.79883,-0.95703,0.53128,-0.54493,-1.03827
124,6836,3,-0.39105,-0.34839,0.08856,0.84729,1.08203,-1.06641,1.04297,1.91406,0.72070,-1.02930,0.51790,-0.54812,-1.01348
125,9766,3,-0.38171,-0.34631,0.08618,0.85260,0.96484,-1.01562,0.87109,1.95703,0.66406,-1.04492,0.50433,-0.55241,-0.98769
126,10742,3,-0.37189,-0.34448,0.08374,0.85791,0.62109,-0.74219,0.26953,1.98047,0.61133,-0.99023,0.49061,-0.55718,-0.96103
127,9766,3,-0.36151,-0.34271,0.08148,0.86328,0.07812,-0.80469,0.02344,2.00391,0.57812,-0.83594,0.47691,-0.56188,-0.93322
128,9765,3,-0.35150,-0.34094,0.07983,0.86823,-0.41406,-0.76172,-0.06641,2.00781,0.57812,-0.58008,0.46464,-0.56559,-0.90664
129,9766,3,-0.34180,-0.33881,0.07916,0.87299,-0.81250,-0.83594,-0.23828,1.98633,0.54883,-0.28906,0.45398,-0.56740,-0.88084
130,10742,3,-0.33264,-0.33630,0.07965,0.87744,-1.04297,-0.57031,-0.58594,1.93359,0.47461,-0.04492,0.44558,-0.56710,-0.85657
131,9766,3,-0.32391,-0.33356,0.08130,0.88159,-0.87500,-0.33984,-0.66406,1.84766,0.41992,0.15625,0.43961,-0.56505,-0.83374
132,9765,3,-0.31573,-0.33063,0.08398,0.88538,-0.65234,-0.18359,-0.53125,1.83789,0.42773,0.27539,0.43605,-0.56150,-0.81270
133,12696,3,-0.30835,-0.32776,0.08716,0.88873,-0.46875,0.11328,0.21875,1.99414,0.39648,0.27539,0.43424,-0.55725,-0.79396
134,6835,3,-0.30060,-0.32465,0.09076,0.89221,-0.39062,0.28906,0.26953,2.16797,0.22656,0.17188,0.43291,-0.55239,-0.77443
135,10743,3,-0.29181,-0.32196,0.09467,0.89569,-0.20703,0.44141,-0.06250,2.32617,0.00781,0.01758,0.43229,-0.54859,-0.75331
136,9765,3,-0.28149,-0.32007,0.09863,0.89923,-0.15234,0.26172,-0.28125,2.53320,-0.21484,-0.18555,0.43196,-0.54695,-0.72968
137,9766,3,-0.27026,-0.31946,0.10223,0.90247,0.44531,0.30469,-0.03125,2.66797,-0.48047,-0.50195,0.43189,-0.54842,-0.70520
138,10742,3,-0.25800,-0.32007,0.10516,0.90552,0.85938,0.15625,0.07422,2.78516,-0.40820,-0.86719,0.43116,-0.55316,-0.67928
139,9766,3,-0.24432,-0.32147,0.10693,0.90857,1.64062,0.24219,1.06250,2.98828,0.14844,-1.28320,0.42793,-0.56087,-0.65040
140,9765,3,-0.22925,-0.32178,0.10675,0.91241,2.03516,-0.23828,2.42188,3.21289,0.70117,-1.69141,0.41829,-0.56836,-0.61615
