lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12696,3,-0.34406,-0.44824,0.13855,0.81335,5.15625,-1.16797,3.30078,-0.18359,-0.23438,0.71289,0.76164,-0.68645,-1.08459
36,7812,3,-0.35272,-0.44720,0.14661,0.80878,4.62891,-0.76172,2.30469,-0.00781,-0.29688,0.35156,0.78141,-0.66867,-1.10672
37,9766,3,-0.35400,-0.44745,0.14911,0.80762,4.12500,-0.41406,1.17969,-0.01758,-0.37891,0.09180,0.78767,-0.66513,-1.11132
38,9765,3,-0.35425,-0.44849,0.15063,0.80664,3.19531,0.06250,-0.94141,-0.17578,-0.27734,-0.02930,0.79298,-0.66469,-1.11463
39,10743,3,-0.35443,-0.44989,0.15125,0.80566,2.95703,0.14453,-1.26172,-0.37891,-0.07227,-0.08398,0.79725,-0.66583,-1.11812
40,9765,3,-0.35522,-0.45099,0.15076,0.80481,3.07422,0.15234,-1.53906,-0.56836,0.10742,-0.19141,0.79915,-0.66722,-1.12196
41,9766,3,-0.35681,-0.45154,0.14917,0.80408,3.55469,0.08594,-1.54297,-0.71289,0.28320,-0.45312,0.79837,-0.66836,-1.12615
42,9765,3,-0.35876,-0.45184,0.14618,0.80359,5.53906,-0.87500,0.13281,-0.49609,0.27734,-0.87695,0.79461,-0.67041,-1.13009
43,10743,3,-0.35980,-0.45239,0.14172,0.80365,6.34375,-1.60938,1.57422,-0.04883,0.06250,-1.44727,0.78791,-0.67527,-1.13173
44,9765,3,-0.35834,-0.45398,0.13617,0.80432,7.07031,-2.89844,3.26953,0.70703,0.02148,-1.97070,0.77965,-0.68505,-1.12917
45,9766,3,-0.35303,-0.45673,0.13000,0.80615,8.24609,-4.92969,6.87500,1.69727,0.24414,-2.32812,0.76974,-0.70048,-1.11933
46,10742,3,-0.34326,-0.45917,0.12384,0.80994,8.26953,-5.71484,7.93750,2.79688,0.58789,-2.56641,0.75549,-0.71919,-1.09789
47,9766,3,-0.32867,-0.46027,0.11847,0.81616,8.23438,-5.98828,7.94922,3.75391,0.98438,-2.82617,0.73532,-0.73881,-1.06176
48,9765,3,-0.30963,-0.45947,0.11377,0.82465,7.90234,-6.27734,7.13281,4.41797,1.37500,-3.06836,0.70774,-0.75786,-1.01046
49,9766,3,-0.28735,-0.45685,0.10938,0.83472,6.82031,-5.66406,4.09375,4.84766,1.64453,-3.38867,0.67280,-0.77515,-0.94668
50,10742,3,-0.26001,-0.45221,0.10413,0.84680,6.50391,-5.44922,2.07812,5.02344,1.65625,-3.73828,0.62585,-0.79192,-0.86471
51,9766,3,-0.23175,-0.44708,0.09808,0.85834,5.98047,-4.73047,0.33203,5.11328,1.62891,-4.15625,0.57393,-0.80678,-0.77801
52,9765,3,-0.20325,-0.44220,0.09094,0.86884,5.04297,-4.35547,-0.95312,5.23047,1.55273,-4.52344,0.51823,-0.82042,-0.68913
53,9766,3,-0.17053,-0.43689,0.08160,0.87946,3.18750,-3.96875,-1.74219,5.15625,1.21289,-4.84766,0.45040,-0.83393,-0.58531
54,10742,3,-0.13770,-0.43237,0.07111,0.88831,2.25781,-4.06641,-3.09375,4.70703,0.87500,-5.19141,0.37908,-0.84586,-0.47984
55,12696,3,-0.10516,-0.42914,0.05878,0.89514,1.42188,-4.30078,-3.98828,4.06836,0.80078,-5.34766,0.30326,-0.85711,-0.37329
56,6835,3,-0.07526,-0.42670,0.04468,0.90015,-0.56250,-3.62500,-4.01953,3.63867,0.87500,-5.29102,0.22506,-0.86556,-0.27114
57,9766,3,-0.04700,-0.42389,0.02887,0.90405,-0.89453,-3.86719,-3.44922,3.27734,0.98047,-5.09570,0.14306,-0.86902,-0.17036
58,10742,3,-0.01898,-0.41998,0.01166,0.90729,-1.60547,-4.12500,-3.39453,2.93164,1.09570,-4.76367,0.05727,-0.86579,-0.06831
59,9766,3,0.00525,-0.41541,-0.00409,0.90961,-2.46875,-4.07422,-3.59766,2.62891,1.15039,-4.33398,-0.01802,-0.85668,0.01977
60,9766,3,0.02808,-0.40991,-0.01935,0.91150,-4.18359,-2.83594,-3.90625,2.25977,1.14844,-3.87109,-0.08766,-0.84229,0.10087
61,12695,3,0.04736,-0.40430,-0.03253,0.91278,-4.87891,-2.47656,-4.19922,1.78320,1.14453,-3.36328,-0.14459,-0.82573,0.16711
62,7812,3,0.06329,-0.39874,-0.04407,0.91382,-5.10547,-2.00781,-4.39844,1.26562,1.10938,-2.91406,-0.19085,-0.80839,0.22014
63,9766,3,0.07690,-0.39282,-0.05493,0.91473,-5.06641,-1.25391,-4.69141,0.76367,0.98438,-2.57227,-0.23062,-0.78981,0.26423
64,9766,3,0.08765,-0.38702,-0.06543,0.91559,-5.28516,0.20312,-5.43359,0.25977,0.75977,-2.27344,-0.26484,-0.77149,0.29895
65,10742,3,0.09509,-0.38202,-0.07520,0.91620,-5.29297,0.66016,-5.48047,-0.21484,0.50391,-2.00000,-0.29327,-0.75553,0.32393
66,9765,3,0.09949,-0.37811,-0.08447,0.91650,-5.24219,1.01562,-5.48828,-0.66602,0.30273,-1.70117,-0.31765,-0.74271,0.34084
67,9766,3,0.10114,-0.37518,-0.09338,0.91669,-5.09766,1.38281,-5.13672,-1.01758,0.13086,-1.38477,-0.33886,-0.73279,0.35087
68,9766,3,0.10028,-0.37292,-0.10205,0.91675,-4.80469,1.25781,-4.71875,-1.26172,-0.02734,-1.10156,-0.35756,-0.72523,0.35481
69,10742,3,0.09747,-0.37146,-0.10980,0.91675,-4.39062,1.18359,-4.05859,-1.34570,-0.19336,-0.86523,-0.37282,-0.72040,0.35368
70,9765,3,0.09332,-0.37073,-0.11670,0.91663,-3.91406,1.08984,-3.27734,-1.39648,-0.29883,-0.66602,-0.38543,-0.71799,0.34911
71,12696,3,0.08820,-0.37067,-0.12292,0.91632,-3.22656,0.71484,-2.15234,-1.46875,-0.26758,-0.47852,-0.39615,-0.71771,0.34220
72,7812,3,0.08295,-0.37085,-0.12793,0.91608,-3.10938,0.58594,-1.69922,-1.54883,-0.17969,-0.29688,-0.40399,-0.71849,0.33411
73,9766,3,0.07660,-0.37073,-0.13251,0.91608,-3.00391,0.55859,-1.41797,-1.60742,-0.11133,-0.16016,-0.40957,-0.71934,0.32273
74,9766,3,0.06940,-0.37024,-0.13666,0.91620,-2.82031,0.54297,-1.14062,-1.65820,-0.06445,-0.04883,-0.41313,-0.72011,0.30865
75,9765,3,0.06213,-0.36945,-0.14008,0.91650,-2.71094,0.60938,-1.28125,-1.73633,-0.04102,0.05078,-0.41459,-0.72058,0.29352
76,10742,3,0.05426,-0.36847,-0.14319,0.91693,-2.71094,0.68750,-1.35156,-1.84766,-0.00977,0.17578,-0.41463,-0.72108,0.27649
77,8789,3,0.04584,-0.36731,-0.14594,0.91742,-2.71875,0.70312,-1.45703,-1.99609,0.01562,0.33008,-0.41319,-0.72161,0.25768
78,10743,3,0.03693,-0.36603,-0.14813,0.91803,-2.94141,0.62500,-1.87109,-2.17773,0.00977,0.52734,-0.40986,-0.72224,0.23708
79,9765,3,0.02625,-0.36438,-0.14996,0.91870,-2.98828,0.69531,-2.02734,-2.36523,-0.00586,0.75000,-0.40391,-0.72304,0.21165
80,10742,3,0.01453,-0.36273,-0.15112,0.91943,-2.91797,0.81250,-2.09375,-2.53125,-0.09961,0.94727,-0.39535,-0.72433,0.18308
81,12696,3,0.00183,-0.36115,-0.15161,0.92010,-2.97266,0.97266,-2.27344,-2.71289,-0.32227,1.09766,-0.38429,-0.72619,0.15154
82,6836,3,-0.01178,-0.36017,-0.15155,0.92041,-3.18750,0.72266,-2.93750,-2.94531,-0.56445,1.25781,-0.37135,-0.72962,0.11763
83,9765,3,-0.02716,-0.35999,-0.15118,0.92023,-3.48828,0.58594,-2.83984,-3.17188,-0.70508,1.49609,-0.35628,-0.73522,0.07944
84,9766,3,-0.04498,-0.36035,-0.15009,0.91956,-3.84766,0.41406,-2.66406,-3.33398,-0.87695,1.77930,-0.33703,-0.74265,0.03454
85,10742,3,-0.06348,-0.36108,-0.14819,0.91846,-4.13281,-0.39844,-2.83594,-3.44727,-1.16016,2.07227,-0.31478,-0.75068,-0.01310
86,9766,3,-0.08319,-0.36261,-0.14508,0.91681,-4.24219,-0.64453,-3.06641,-3.53125,-1.50000,2.41016,-0.28777,-0.76015,-0.06535
87,9765,3,-0.10419,-0.36517,-0.14044,0.91437,-4.50391,-1.01172,-3.29297,-3.64453,-1.76758,2.83789,-0.25482,-0.77130,-0.12299
88,9766,3,-0.12659,-0.36865,-0.13403,0.91107,-4.66016,-1.76953,-3.26172,-3.70703,-1.94141,3.34570,-0.21463,-0.78342,-0.18718
89,12695,3,-0.14917,-0.37244,-0.12585,0.90729,-4.58594,-3.50781,-3.26562,-3.73047,-2.04883,3.87109,-0.16812,-0.79431,-0.25525
90,7813,3,-0.17365,-0.37628,-0.11493,0.90277,-4.44531,-4.01953,-2.82422,-3.71875,-2.07812,4.34180,-0.11084,-0.80286,-0.33296
91,9765,3,-0.19946,-0.37976,-0.10144,0.89764,-3.70312,-4.33984,-2.35938,-3.68555,-2.03516,4.65039,-0.04428,-0.80698,-0.41840
92,9766,3,-0.22687,-0.38257,-0.08533,0.89154,-2.65625,-4.53516,-1.77734,-3.68555,-1.94922,4.79883,0.03094,-0.80510,-0.51153
93,10742,3,-0.25311,-0.38434,-0.06897,0.88513,-0.72266,-5.02344,-0.69531,-3.68750,-1.79492,4.79883,0.10389,-0.79705,-0.60083
94,9766,3,-0.27911,-0.38513,-0.05237,0.87805,0.37500,-4.95312,0.23828,-3.68164,-1.56055,4.65234,0.17451,-0.78327,-0.68777
95,10742,3,-0.30444,-0.38477,-0.03650,0.87061,1.61719,-5.05469,1.51562,-3.64258,-1.21680,4.33984,0.23881,-0.76449,-0.76919
96,8789,3,-0.32843,-0.38318,-0.02222,0.86304,3.15234,-5.16406,3.10156,-3.40039,-0.80859,3.87305,0.29371,-0.74229,-0.84227
97,10742,3,-0.35242,-0.38019,-0.00897,0.85510,7.07422,-5.67578,6.27734,-2.80273,-0.44336,3.27344,0.34150,-0.71618,-0.91072
98,9766,3,-0.37244,-0.37628,0.00153,0.84833,8.59375,-5.80469,7.96094,-1.87891,-0.14648,2.58594,0.37588,-0.69100,-0.96407
99,9766,3,-0.38770,-0.37207,0.01007,0.84332,9.60938,-5.76172,8.96484,-0.72852,0.00586,1.90625,0.39979,-0.66838,-1.00228
100,9765,3,-0.39703,-0.36823,0.01709,0.84052,9.55859,-5.42969,8.21094,0.38086,-0.00195,1.25586,0.41532,-0.65032,-1.02442
101,13672,3,-0.40076,-0.36499,0.02362,0.84003,8.97656,-5.08984,6.57031,1.15234,-0.04297,0.67773,0.42582,-0.63634,-1.03245
102,6836,3,-0.39929,-0.36310,0.02899,0.84137,8.08203,-4.68359,4.49219,1.49414,-0.01172,0.20312,0.43205,-0.62838,-1.02858
103,9766,3,-0.39447,-0.36218,0.03333,0.84387,6.99219,-4.20703,2.40625,1.51172,0.05078,-0.19922,0.43526,-0.62485,-1.01716
104,10742,3,-0.38788,-0.36182,0.03613,0.84692,5.03906,-2.85547,-0.49219,1.35547,0.04102,-0.57227,0.43511,-0.62471,-1.00148
105,9765,3,-0.38104,-0.36212,0.03705,0.84991,4.13672,-2.28906,-1.20703,1.15430,-0.01172,-0.88867,0.43206,-0.62769,-0.98515
106,9766,3,-0.37433,-0.36322,0.03619,0.85242,3.23828,-1.92188,-1.32812,0.98242,0.03906,-1.12500,0.42688,-0.63372,-0.96947
107,9766,3,-0.36798,-0.36487,0.03387,0.85461,1.98828,-1.60938,-0.43359,0.86133,0.22070,-1.22461,0.41973,-0.64185,-0.95455
108,10742,3,-0.36182,-0.36633,0.03027,0.85675,1.45703,-1.71094,0.21484,0.79492,0.46094,-1.25977,0.40973,-0.65074,-0.93915
109,9765,3,-0.35602,-0.36694,0.02588,0.85901,1.05078,-1.78906,0.79688,0.83398,0.68555,-1.25977,0.39695,-0.65860,-0.92306
110,9766,3,-0.35034,-0.36664,0.02100,0.86163,0.76562,-1.82422,1.32422,1.00781,0.88477,-1.21094,0.38164,-0.66504,-0.90559
111,9766,3,-0.34436,-0.36536,0.01617,0.86469,0.26953,-1.62500,1.98828,1.28125,1.05859,-1.12109,0.36463,-0.66962,-0.88610
112,10742,3,-0.33704,-0.36298,0.01141,0.86865,0.05469,-1.53125,1.97656,1.58008,1.19727,-0.98828,0.34489,-0.67243,-0.86183
113,9766,3,-0.32892,-0.35974,0.00751,0.87311,-0.26172,-1.50781,1.66016,1.83008,1.24219,-0.85352,0.32509,-0.67291,-0.83514
114,9765,3,-0.31976,-0.35583,0.00458,0.87811,-0.48438,-1.39062,1.22656,2.01562,1.19531,-0.72461,0.30565,-0.67132,-0.80581
115,12695,3,-0.30988,-0.35168,0.00262,0.88336,-0.99609,-0.87109,0.19922,2.13867,1.12500,-0.64062,0.28755,-0.66833,-0.77520
116,7813,3,-0.29999,-0.34778,0.00153,0.88831,-1.15625,-0.60547,-0.16406,2.23633,0.93359,-0.60547,0.27190,-0.66484,-0.74575
117,9766,3,-0.28912,-0.34406,0.00104,0.89331,-1.05469,-0.41797,-0.50000,2.26562,0.69922,-0.60742,0.25727,-0.66126,-0.71476
118,9765,3,-0.27759,-0.34119,0.00104,0.89807,-1.23047,0.01562,-0.85547,2.21094,0.59961,-0.58203,0.24435,-0.65890,-0.68347
119,9766,3,-0.26642,-0.33905,0.00134,0.90228,-1.37891,0.00391,-0.69531,2.12500,0.66211,-0.50586,0.23339,-0.65744,-0.65416
120,10742,3,-0.25555,-0.33685,0.00171,0.90619,-1.51562,-0.08984,-0.45312,2.09961,0.77344,-0.39648,0.22296,-0.65563,-0.62585
121,9766,3,-0.24530,-0.33417,0.00232,0.91003,-1.57031,-0.23828,0.01953,2.20508,0.77539,-0.24414,0.21323,-0.65236,-0.59896
122,9765,3,-0.23456,-0.33087,0.00360,0.91406,-1.07031,-0.14062,0.35938,2.46875,0.40039,0.05469,0.20427,-0.64748,-0.57114
123,13672,3,-0.22406,-0.32837,0.00629,0.91760,-0.46484,-0.71875,-0.57031,2.47266,-0.05664,0.06250,0.19963,-0.64321,-0.54569
124,6836,3,-0.21313,-0.32739,0.01031,0.92047,-0.45703,0.23438,-0.52344,2.35352,-0.19141,-0.16406,0.19919,-0.64141,-0.52144
125,9766,3,-0.20190,-0.32788,0.01422,0.92279,-0.50391,0.60547,-0.52734,2.18945,-0.09961,-0.19336,0.19951,-0.64272,-0.49742
126,9765,3,-0.19061,-0.32861,0.01740,0.92487,-0.36328,-0.02344,0.23047,2.02734,0.12891,-0.15625,0.19834,-0.64502,-0.47298
