lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.57068,-0.10883,-0.08154,0.80981,2.52344,-4.17969,2.95703,-2.38281,-0.76172,0.71484,-0.00816,-0.27270,-1.22663
17,6836,3,-0.58130,-0.10901,-0.07758,0.80261,2.64062,-4.12500,2.96094,-2.01758,-0.73633,0.59570,0.00229,-0.26838,-1.25395
18,10742,3,-0.59070,-0.10925,-0.07391,0.79602,2.45703,-4.08594,3.26562,-1.63672,-0.66797,0.48047,0.01181,-0.26433,-1.27838
19,9766,3,-0.59882,-0.10986,-0.07043,0.79016,2.75391,-3.97656,3.10938,-1.32031,-0.64453,0.33984,0.02098,-0.26093,-1.29975
20,9765,3,-0.60486,-0.11072,-0.06769,0.78564,2.24219,-3.73828,2.29297,-1.10742,-0.50781,0.25000,0.02854,-0.25875,-1.31593
21,10742,3,-0.61017,-0.11176,-0.06531,0.78162,1.86719,-3.58594,2.53906,-0.81641,-0.30664,0.18945,0.03546,-0.25723,-1.33025
22,9766,3,-0.61420,-0.11243,-0.06366,0.77850,1.87500,-3.36328,2.60156,-0.48828,-0.21094,0.08594,0.04031,-0.25604,-1.34112
23,9766,3,-0.61688,-0.11285,-0.06268,0.77637,1.92969,-3.18359,2.40625,-0.17773,-0.12695,-0.01367,0.04332,-0.25535,-1.34841
24,9765,3,-0.61829,-0.11334,-0.06213,0.77527,1.66016,-3.25391,2.28125,0.14062,-0.00391,-0.07812,0.04530,-0.25533,-1.35226
25,10742,3,-0.61829,-0.11377,-0.06207,0.77515,1.49219,-3.29297,2.46484,0.53516,0.14258,-0.12695,0.04597,-0.25594,-1.35251
26,9766,3,-0.61688,-0.11395,-0.06244,0.77625,1.48438,-3.36719,2.82422,1.01953,0.32617,-0.16797,0.04515,-0.25676,-1.34883
27,9766,3,-0.61371,-0.11377,-0.06323,0.77875,1.70703,-3.66016,3.78125,1.58789,0.51758,-0.23828,0.04258,-0.25764,-1.34037
28,9765,3,-0.60840,-0.11322,-0.06451,0.78284,1.81250,-3.69141,3.73438,2.15430,0.69141,-0.30664,0.03803,-0.25865,-1.32628
29,10743,3,-0.60065,-0.11230,-0.06628,0.78876,1.88281,-3.96875,3.53906,2.60938,0.86328,-0.36133,0.03141,-0.25972,-1.30576
30,8789,3,-0.59070,-0.11102,-0.06860,0.79626,1.94141,-4.00000,3.07422,2.97461,0.98828,-0.39453,0.02268,-0.26080,-1.27949
31,10742,3,-0.57953,-0.10956,-0.07111,0.80438,2.08984,-3.72656,2.30859,3.32617,1.07227,-0.38281,0.01304,-0.26166,-1.25037
32,12695,3,-0.56549,-0.10754,-0.07404,0.81433,2.05078,-3.53516,2.10547,3.69922,1.13281,-0.39258,0.00109,-0.26188,-1.21409
33,6836,3,-0.55121,-0.10553,-0.07666,0.82410,2.08984,-3.38672,1.81641,3.95508,1.17969,-0.45117,-0.01037,-0.26142,-1.17768
34,10742,3,-0.53436,-0.10339,-0.07959,0.83514,2.05859,-3.31250,1.10938,4.11328,1.32422,-0.45703,-0.02322,-0.26069,-1.13536
35,9766,3,-0.51611,-0.10089,-0.08276,0.84650,1.45312,-3.10938,0.79688,4.22656,1.45703,-0.41406,-0.03723,-0.25914,-1.09020
36,10742,3,-0.49738,-0.09778,-0.08606,0.85773,1.28516,-3.19531,0.18359,4.33203,1.56641,-0.34570,-0.05209,-0.25612,-1.04427
37,9766,3,-0.47803,-0.09406,-0.08929,0.86871,0.91016,-3.37109,0.10156,4.46289,1.20508,-0.05273,-0.06739,-0.25143,-0.99758
38,12695,3,-0.45850,-0.09058,-0.09131,0.87933,0.62109,-3.21875,-1.18750,4.54297,0.82227,-0.04102,-0.08001,-0.24548,-0.95139
39,6836,3,-0.43866,-0.08832,-0.09174,0.88959,0.59766,-3.04297,-1.27734,4.54297,0.62305,-0.13281,-0.08837,-0.23991,-0.90557
40,10742,3,-0.41785,-0.08734,-0.09167,0.89966,0.55469,-2.89453,-1.01562,4.50391,0.61523,-0.32422,-0.09472,-0.23595,-0.85838
41,9766,3,-0.39606,-0.08710,-0.09198,0.90942,0.34766,-2.69922,-1.03125,4.46484,0.72656,-0.51758,-0.10122,-0.23340,-0.80959
42,9765,3,-0.37433,-0.08691,-0.09326,0.91846,0.51562,-2.16797,-0.51562,4.53906,1.00977,-0.75000,-0.10938,-0.23155,-0.76128
43,10743,3,-0.35339,-0.08624,-0.09576,0.92657,0.14844,-2.15234,-0.66797,4.69727,1.23633,-0.97461,-0.11993,-0.22951,-0.71490
