lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.07159,-0.04059,0.42218,0.90277,-3.01953,-8.25000,-7.65625,-2.07422,0.33789,7.94727,0.86841,-0.13414,0.09600
32,9766,3,0.06171,-0.04523,0.45630,0.88654,-2.51562,-8.51953,-8.58984,-2.79492,0.24414,8.47852,0.94595,-0.13693,0.06883
33,10742,3,0.04828,-0.05200,0.49200,0.86774,-2.36328,-9.21094,-8.45312,-3.43555,0.00586,8.78125,1.02932,-0.13818,0.03293
34,12695,3,0.03204,-0.06122,0.52850,0.84613,-0.55469,-10.77344,-8.53125,-3.96680,-0.20703,8.78906,1.11737,-0.13790,-0.01058
35,7813,3,0.01483,-0.07220,0.56226,0.82367,0.74219,-10.78125,-8.05469,-4.32812,-0.56641,8.46875,1.20184,-0.13604,-0.05732
36,8789,3,-0.00409,-0.08588,0.59534,0.79883,2.61328,-10.42578,-7.90234,-4.55273,-1.01367,7.91016,1.28824,-0.13273,-0.10998
37,10742,3,-0.02399,-0.10284,0.62708,0.77179,5.96094,-9.44922,-7.01172,-4.63477,-1.21094,7.18359,1.37552,-0.12902,-0.16818
38,12695,3,-0.04187,-0.12036,0.65320,0.74640,8.18359,-8.46875,-5.68359,-4.52734,-1.26758,6.34180,1.45188,-0.12530,-0.22333
39,6836,3,-0.05847,-0.13788,0.67474,0.72272,9.91406,-7.66016,-4.83594,-4.43359,-1.08008,5.57422,1.51895,-0.12068,-0.27605
40,9766,3,-0.07471,-0.15533,0.69305,0.69995,10.86719,-7.07031,-4.03125,-4.31250,-0.25781,4.86133,1.57980,-0.11415,-0.32784
41,10742,3,-0.09180,-0.17090,0.70789,0.67914,12.21094,-6.23438,-1.26953,-3.83594,0.34570,4.03516,1.63181,-0.10235,-0.37748
42,9766,3,-0.11011,-0.18341,0.71960,0.66064,12.96484,-5.24219,-1.06641,-3.05273,0.60742,3.08398,1.67424,-0.08397,-0.42342
43,9765,3,-0.12659,-0.19232,0.72784,0.64594,12.96094,-4.68750,-0.19141,-2.30078,0.88867,2.07422,1.70496,-0.06423,-0.46052
44,12696,3,-0.14044,-0.19800,0.73309,0.63538,13.21875,-4.85938,0.69141,-1.70117,0.91797,0.94531,1.72476,-0.04571,-0.48842
45,6836,3,-0.15106,-0.20123,0.73517,0.62946,14.85156,-5.07031,0.94141,-1.22461,0.86914,-0.19922,1.73353,-0.03123,-0.50784
46,10742,3,-0.15924,-0.20349,0.73419,0.62781,15.59766,-5.25000,1.32422,-0.78516,1.01758,-1.25000,1.73249,-0.02168,-0.52232
47,9765,3,-0.16547,-0.20490,0.72998,0.63068,15.82031,-5.46094,1.91406,-0.29102,1.34766,-2.21289,1.72111,-0.01687,-0.53278
48,9766,3,-0.16968,-0.20459,0.72302,0.63770,14.07422,-5.26172,2.13672,0.15430,1.57812,-3.07812,1.70034,-0.01557,-0.53784
49,10742,3,-0.17249,-0.20239,0.71326,0.64856,12.74609,-4.91797,1.14844,0.37891,1.70117,-3.79688,1.67028,-0.01647,-0.53807
50,9766,3,-0.17389,-0.19910,0.70099,0.66235,11.59766,-4.67188,0.18359,0.50195,1.88086,-4.34961,1.63293,-0.01996,-0.53471
51,9765,3,-0.17462,-0.19513,0.68622,0.67859,10.26953,-4.28906,0.31250,0.68164,2.11914,-4.81641,1.58880,-0.02517,-0.52936
52,9766,3,-0.17493,-0.19049,0.66998,0.69586,8.78125,-3.12109,0.58984,0.87695,2.27539,-5.27539,1.54112,-0.03072,-0.52238
53,10742,3,-0.17468,-0.18439,0.65033,0.71588,8.13672,-2.62500,0.08984,0.94922,2.36328,-5.71289,1.48455,-0.03681,-0.51243
54,11719,3,-0.17377,-0.17780,0.62909,0.73651,7.24609,-2.22656,-0.34766,0.90234,2.43945,-6.11328,1.42486,-0.04328,-0.50078
55,7812,3,-0.17261,-0.17151,0.60693,0.75659,6.17969,-2.09766,-0.46875,0.92773,2.42188,-6.53906,1.36464,-0.05002,-0.48925
56,9766,3,-0.17102,-0.16498,0.58154,0.77808,4.09375,-1.55859,-0.25781,1.00586,2.26367,-7.00977,1.29774,-0.05785,-0.47660
57,10742,3,-0.16815,-0.15845,0.55212,0.80115,2.67578,-1.88281,-0.19531,0.90625,2.07812,-7.38867,1.22288,-0.06825,-0.46163
58,9766,3,-0.16449,-0.15308,0.52191,0.82288,0.73438,-2.44141,-0.22266,0.80859,1.86719,-7.66016,1.14870,-0.08031,-0.44658
59,9766,3,-0.16022,-0.14886,0.48987,0.84393,-2.25000,-3.12891,0.98828,0.90039,1.77344,-7.82031,1.07256,-0.09443,-0.43138
60,12695,3,-0.15509,-0.14520,0.45575,0.86438,-3.21875,-3.75000,1.97656,1.22266,1.81055,-7.90039,0.99356,-0.10988,-0.41468
61,7812,3,-0.14905,-0.14130,0.42261,0.88275,-4.13281,-4.69922,3.02344,1.46094,2.06250,-7.73242,0.91784,-0.12379,-0.39576
62,9766,3,-0.14154,-0.13568,0.38751,0.90076,-5.78125,-5.81250,3.14453,1.51367,2.41016,-7.22070,0.83801,-0.13515,-0.37199
63,9766,3,-0.13354,-0.12872,0.35242,0.91730,-9.40625,-7.47266,2.29297,1.47852,2.67773,-6.34570,0.75855,-0.14250,-0.34602
64,12695,3,-0.12622,-0.11920,0.31909,0.93170,-11.88672,-7.83594,1.58594,1.35742,3.04883,-5.08203,0.68287,-0.14204,-0.31986
65,7812,3,-0.12061,-0.10803,0.29211,0.94257,-14.44531,-7.78125,1.73828,1.33008,3.52734,-3.54883,0.62110,-0.13359,-0.29746
66,9766,3,-0.11664,-0.09308,0.27039,0.95111,-15.95312,-7.34766,2.12109,1.51172,3.40625,-2.07227,0.56993,-0.11423,-0.27754
67,9766,3,-0.11285,-0.07617,0.25500,0.95728,-20.25391,-5.05859,0.57812,1.69141,2.59961,-0.56250,0.53219,-0.08840,-0.25881
68,10742,3,-0.10846,-0.06055,0.24756,0.96088,-22.68359,-4.45703,0.32422,1.66797,1.56445,0.92969,0.51191,-0.06270,-0.24121
69,9765,3,-0.10291,-0.04834,0.24780,0.96210,-23.01562,-3.65625,-0.02734,1.43359,0.51953,2.02930,0.50890,-0.04203,-0.22404
70,12696,3,-0.09705,-0.04077,0.25464,0.96130,-17.51953,-1.76562,-2.82422,0.92969,-0.28906,2.74609,0.52092,-0.02897,-0.20894
71,6836,3,-0.09210,-0.03772,0.26593,0.95886,-14.86328,-1.24609,-4.11328,0.35742,-0.84375,3.34570,0.54340,-0.02335,-0.19803
72,10742,3,-0.08881,-0.03827,0.28082,0.95490,-12.66406,-0.83594,-4.70312,-0.08203,-1.36523,3.88867,0.57429,-0.02321,-0.19232
73,9766,3,-0.08722,-0.04187,0.29932,0.94922,-10.97656,-0.44922,-5.57812,-0.62500,-1.71680,4.59961,0.61355,-0.02728,-0.19190
74,9765,3,-0.08746,-0.04810,0.32074,0.94189,-9.69141,-1.42969,-7.37109,-1.37109,-1.99414,5.42969,0.65983,-0.03450,-0.19700
75,9766,3,-0.09027,-0.05603,0.34418,0.93286,-8.80469,-1.93359,-8.67188,-2.15820,-2.37500,6.15820,0.71135,-0.04241,-0.20869
76,12695,3,-0.09631,-0.06665,0.37158,0.92096,-7.91797,-2.75781,-9.51172,-2.85352,-2.89648,6.69531,0.77289,-0.05121,-0.22924
77,7813,3,-0.10474,-0.07990,0.40057,0.90674,-6.63281,-3.99219,-9.70312,-3.37695,-3.33203,6.99609,0.83988,-0.06102,-0.25725
78,9765,3,-0.11523,-0.09662,0.43182,0.88934,-4.19531,-6.33203,-9.01953,-3.75781,-3.43945,7.09375,0.91475,-0.07239,-0.29335
79,10742,3,-0.12756,-0.11609,0.46436,0.86865,-1.72266,-6.81250,-8.57422,-3.99219,-3.63672,6.84961,0.99602,-0.08331,-0.33694
80,11719,3,-0.14008,-0.13593,0.49438,0.84705,1.26953,-6.62891,-8.85938,-4.37109,-3.51953,6.35938,1.07444,-0.09190,-0.38254
81,7813,3,-0.15265,-0.15576,0.52045,0.82556,6.77734,-7.76562,-7.56250,-4.77344,-3.21680,5.77344,1.14645,-0.09845,-0.42926
82,9765,3,-0.16742,-0.17706,0.54443,0.80261,9.12891,-7.37891,-6.70703,-4.97070,-3.00195,5.05859,1.21721,-0.10211,-0.48247
83,10742,3,-0.18365,-0.19885,0.56482,0.77954,10.93750,-6.90234,-5.97266,-5.03320,-2.48047,4.32031,1.28246,-0.10275,-0.53947
84,9766,3,-0.20007,-0.21948,0.58057,0.75812,11.99609,-6.91016,-4.25781,-4.89648,-1.91016,3.52148,1.33799,-0.10065,-0.59565
85,9766,3,-0.21692,-0.23853,0.59222,0.73846,13.96484,-6.71094,-3.12109,-4.59570,-1.52734,2.67383,1.38411,-0.09550,-0.65058
86,12695,3,-0.23260,-0.25519,0.59961,0.72198,14.02734,-6.30469,-2.58594,-4.23633,-0.98242,1.89453,1.41889,-0.08966,-0.70034
87,6836,3,-0.24713,-0.26984,0.60358,0.70837,13.70703,-6.20703,-1.53125,-3.76758,-0.37500,1.16797,1.44426,-0.08407,-0.74540
88,10742,3,-0.26117,-0.28241,0.60449,0.69757,13.52344,-5.84766,-0.71094,-3.23047,0.10352,0.39453,1.46059,-0.07833,-0.78664
89,9766,3,-0.27448,-0.29285,0.60236,0.68994,13.49609,-4.79297,-0.34766,-2.78516,0.43555,-0.46484,1.46757,-0.07350,-0.82354
90,9765,3,-0.28552,-0.30109,0.59753,0.68616,13.66406,-4.10938,0.10156,-2.33008,0.69727,-1.38281,1.46570,-0.07203,-0.85348
91,9766,3,-0.29456,-0.30811,0.58978,0.68591,14.00781,-3.10938,0.48828,-1.85938,1.05273,-2.33203,1.45575,-0.07529,-0.87834
92,12695,3,-0.29456,-0.30811,0.58978,0.68591,13.11719,-1.89844,1.31641,-1.36523,1.47266,-3.29492,1.45575,-0.07529,-0.87834
93,7813,3,-0.30579,-0.31848,0.56525,0.69684,12.55469,-1.12891,1.32031,-0.98828,1.56836,-4.34375,1.41120,-0.09833,-0.91082
94,9765,3,-0.30811,-0.32257,0.54688,0.70850,11.64062,-0.94531,0.40234,-0.92188,1.46289,-5.38867,1.37436,-0.12038,-0.91923
95,10743,3,-0.30762,-0.32721,0.52594,0.72229,10.09375,-1.30469,0.00391,-0.89844,1.41016,-6.26758,1.33329,-0.14966,-0.92309
96,9765,3,-0.30493,-0.33337,0.50079,0.73828,7.33594,-2.45312,1.69922,-0.70508,1.37695,-6.90430,1.28589,-0.18794,-0.92435
97,9766,3,-0.30493,-0.33337,0.50079,0.73828,5.67969,-3.58203,2.49609,-0.34375,1.21289,-7.27930,1.28589,-0.18794,-0.92435
98,9766,3,-0.29291,-0.34705,0.44299,0.77301,3.60938,-4.64453,3.12500,0.06445,1.04297,-7.41406,1.17929,-0.28069,-0.91288
99,10742,3,-0.28339,-0.35327,0.41400,0.78961,1.24219,-5.85156,3.71484,0.42188,0.92773,-7.20703,1.12550,-0.32916,-0.89792
100,9765,3,-0.27069,-0.35938,0.38257,0.80701,-3.33984,-7.57812,4.61719,0.84180,0.78906,-6.60547,1.06568,-0.38214,-0.87443
101,9766,3,-0.25720,-0.36389,0.35474,0.82196,-5.94531,-8.33594,4.80859,1.24609,0.67383,-5.63477,1.01029,-0.42873,-0.84616
102,12695,3,-0.24292,-0.36676,0.33044,0.83502,-8.28906,-8.84766,5.06641,1.56836,0.91992,-4.40625,0.95866,-0.46898,-0.81326
103,7813,3,-0.22949,-0.36719,0.31152,0.84589,-10.00391,-8.01172,6.43750,1.96680,1.65039,-3.13867,0.91395,-0.49858,-0.77891
104,9765,3,-0.21643,-0.36310,0.29657,0.85632,-9.66016,-7.26562,6.87500,2.54297,2.23242,-2.05078,0.87067,-0.51613,-0.73942
105,9766,3,-0.20490,-0.35431,0.28735,0.86597,-9.06641,-6.26562,6.08203,3.05664,2.58008,-1.19336,0.83354,-0.51886,-0.69860
106,9766,3,-0.19330,-0.34149,0.28278,0.87524,-8.39062,-5.21484,5.66406,3.35547,2.78125,-0.41992,0.80175,-0.51032,-0.65494
107,10742,3,-0.18158,-0.32599,0.28198,0.88385,-7.32812,-3.44141,2.92188,3.42188,2.81836,0.27344,0.77614,-0.49368,-0.61054
108,12695,3,-0.18158,-0.32599,0.28198,0.88385,-6.52734,-2.48828,1.71484,3.37109,2.61523,0.74219,0.77614,-0.49368,-0.61054
