lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.01831,-0.09406,0.10516,0.98981,-0.81641,-0.23438,-11.09375,-5.67383,-1.55273,4.24414,0.21009,-0.19122,0.01677
23,9765,3,-0.00891,-0.10559,0.12360,0.98663,0.68359,0.35156,-9.89844,-5.91406,-1.35352,3.86328,0.25390,-0.20766,-0.04466
24,9766,3,-0.03735,-0.11560,0.13965,0.98273,2.04297,0.90625,-8.78516,-5.46484,-1.27734,3.20117,0.29423,-0.21851,-0.10849
25,9766,3,-0.06781,-0.12579,0.15448,0.97760,4.67969,1.23828,-5.49609,-4.18164,-1.47852,2.32227,0.33366,-0.22695,-0.17688
26,10742,3,-0.09210,-0.13525,0.16528,0.97260,6.48438,0.93359,-3.22656,-2.68750,-1.72852,1.29102,0.36418,-0.23479,-0.23226
27,12695,3,-0.10870,-0.14508,0.17236,0.96820,8.61328,0.32812,-0.99609,-1.63281,-1.97852,0.23438,0.38617,-0.24594,-0.27193
28,6836,3,-0.11768,-0.15497,0.17529,0.96509,11.91797,0.46484,-0.24219,-1.02344,-1.99805,-0.89844,0.39840,-0.26081,-0.29561
29,9766,3,-0.12213,-0.16602,0.17377,0.96301,12.99609,0.60156,0.24219,-0.39453,-1.95312,-2.16797,0.40120,-0.28097,-0.30979
30,10742,3,-0.12256,-0.17749,0.16669,0.96216,12.81641,0.66406,1.43359,0.09375,-2.03320,-3.28516,0.39187,-0.30540,-0.31447
31,9765,3,-0.11920,-0.18884,0.15454,0.96240,11.63281,-0.51562,2.42188,0.16992,-1.76953,-3.83594,0.37081,-0.33276,-0.30943
32,9766,3,-0.11365,-0.20007,0.13843,0.96326,7.88672,-2.52734,3.09766,0.08594,-0.97656,-3.96484,0.34031,-0.36183,-0.29772
33,9766,3,-0.10822,-0.20880,0.12042,0.96448,6.51172,-2.56641,4.24609,0.36719,-0.18555,-4.03516,0.30421,-0.38623,-0.28340
34,10742,3,-0.10260,-0.21356,0.10175,0.96619,5.86328,-2.50391,5.07422,0.90234,0.22070,-4.02539,0.26440,-0.40259,-0.26584
35,12695,3,-0.09515,-0.21515,0.08270,0.96838,4.00781,-3.79297,6.33203,1.38086,0.51953,-3.79883,0.22136,-0.41258,-0.24240
36,6836,3,-0.08600,-0.21472,0.06561,0.97064,2.58203,-4.44922,6.29297,1.54102,0.84375,-3.42188,0.18074,-0.41760,-0.21514
37,9766,3,-0.07526,-0.21246,0.04932,0.97302,1.42578,-4.61719,5.55469,1.48633,1.05469,-3.12695,0.14047,-0.41811,-0.18423
38,9765,3,-0.06409,-0.20850,0.03375,0.97534,0.83594,-4.30469,4.91797,1.27539,1.08789,-2.92188,0.10128,-0.41412,-0.15252
39,10743,3,-0.05487,-0.20422,0.02075,0.97717,-1.09375,-3.92188,3.10156,0.95312,1.09961,-2.70312,0.06865,-0.40807,-0.12640
40,9765,3,-0.04626,-0.19922,0.00708,0.97882,-2.56250,-3.87109,2.54297,0.75195,1.12500,-2.40820,0.03507,-0.39993,-0.10157
41,9766,3,-0.03955,-0.19434,-0.00488,0.98010,-3.67188,-3.66016,1.98828,0.64062,1.07617,-2.00977,0.00628,-0.39125,-0.08191
42,10742,3,-0.03400,-0.18939,-0.01532,0.98120,-4.82031,-3.49219,1.22266,0.49414,1.00391,-1.49805,-0.01852,-0.38192,-0.06569
43,12695,3,-0.02948,-0.18463,-0.02374,0.98206,-6.65625,-2.68359,-0.69531,0.26172,0.91992,-0.87891,-0.03839,-0.37262,-0.05278
44,6836,3,-0.02655,-0.18036,-0.02917,0.98279,-7.30469,-2.14062,-1.73047,-0.09570,0.75977,-0.18555,-0.05114,-0.36406,-0.04460
45,9766,3,-0.02557,-0.17627,-0.03192,0.98346,-7.62109,-1.63672,-3.02344,-0.60547,0.64844,0.55273,-0.05740,-0.35582,-0.04167
46,10742,3,-0.02747,-0.17261,-0.03149,0.98413,-7.51172,-0.85938,-4.19922,-1.21094,0.57227,1.25391,-0.05589,-0.34846,-0.04596
47,9766,3,-0.03259,-0.16937,-0.02802,0.98462,-6.95703,-0.44531,-4.98047,-2.04102,0.42383,1.90234,-0.04686,-0.34199,-0.05809
48,9765,3,-0.04187,-0.16638,-0.02173,0.98492,-6.63672,-0.01953,-6.32812,-3.09961,0.19727,2.52930,-0.03058,-0.33585,-0.07979
49,9766,3,-0.05640,-0.16412,-0.01312,0.98474,-6.57422,0.40625,-7.33984,-4.24609,-0.08203,3.14258,-0.00775,-0.33071,-0.11312
50,10742,3,-0.07611,-0.16278,-0.00269,0.98370,-5.84375,0.31641,-7.64453,-5.23242,-0.34570,3.63477,0.02058,-0.32644,-0.15783
51,9766,3,-0.10321,-0.16241,0.01062,0.98126,-5.03906,0.78516,-7.12891,-5.80469,-0.78320,3.98242,0.05735,-0.32208,-0.21891
52,9765,3,-0.13354,-0.16339,0.02502,0.97717,-3.96484,1.24219,-7.05859,-6.06836,-1.23242,4.16211,0.09758,-0.31796,-0.28730
53,13672,3,-0.16541,-0.16620,0.04047,0.97125,-3.11328,1.38281,-6.20312,-6.11328,-1.42773,4.23633,0.14096,-0.31464,-0.35976
54,6836,3,-0.19714,-0.17017,0.05621,0.96387,-1.96484,-0.64062,-4.06641,-5.90039,-1.79297,4.32812,0.18535,-0.31085,-0.43263
55,9766,3,-0.22876,-0.17517,0.07288,0.95483,-1.27344,-1.33594,-4.76562,-5.85352,-2.37500,4.42578,0.23206,-0.30591,-0.50623
56,9765,3,-0.26147,-0.18250,0.09186,0.94336,-1.21875,-1.62891,-4.43750,-6.02930,-2.39258,4.38281,0.28522,-0.30078,-0.58428
57,9766,3,-0.29187,-0.19049,0.10999,0.93085,-1.10938,-3.64062,-1.44922,-6.03125,-2.21094,4.20312,0.33649,-0.29466,-0.65809
58,10742,3,-0.32294,-0.19818,0.12762,0.91663,-0.28906,-3.89844,-0.67578,-5.83398,-2.22852,3.99219,0.38669,-0.28470,-0.73357
59,9766,3,-0.35266,-0.20532,0.14392,0.90155,0.64062,-3.66016,0.58203,-5.39648,-1.89062,3.74219,0.43316,-0.27204,-0.80596
60,10742,3,-0.38007,-0.21161,0.15887,0.88629,1.35547,-3.53516,3.20312,-4.46484,-1.06836,3.38477,0.47521,-0.25716,-0.87282
61,12695,3,-0.40521,-0.21527,0.17255,0.87158,3.52734,-3.07812,5.91406,-3.27930,-0.57422,2.97266,0.51094,-0.23766,-0.93272
62,6836,3,-0.42346,-0.21564,0.18292,0.86066,3.95312,-2.78906,5.59766,-2.18945,-0.47070,2.64062,0.53466,-0.21798,-0.97441
63,9766,3,-0.43774,-0.21429,0.19305,0.85156,3.80469,-2.62500,5.25000,-1.33398,-0.44141,2.37305,0.55464,-0.19724,-1.00596
64,9766,3,-0.44788,-0.21234,0.20312,0.84442,3.49219,-2.64453,4.87109,-0.57812,-0.34961,1.99023,0.57255,-0.17760,-1.02774
65,10742,3,-0.45380,-0.21002,0.21210,0.83960,4.03125,-1.98438,5.21875,0.33398,-0.28320,1.49805,0.58710,-0.16087,-1.03975
66,9765,3,-0.45581,-0.20746,0.21985,0.83716,4.85547,-1.76172,5.69922,1.14453,-0.22461,0.95703,0.59844,-0.14747,-1.04275
67,9766,3,-0.45380,-0.20483,0.22620,0.83728,4.98438,-2.20312,6.14453,1.96680,-0.05078,0.37891,0.60658,-0.13814,-1.03664
68,9766,3,-0.44800,-0.20209,0.23053,0.83978,5.14844,-2.00000,6.74609,3.09766,0.06250,-0.24805,0.61064,-0.13327,-1.02219
69,10742,3,-0.43707,-0.19879,0.23328,0.84558,5.91406,-1.91016,6.99609,4.33008,0.14062,-0.94922,0.61057,-0.13266,-0.99600
70,9765,3,-0.42065,-0.19519,0.23401,0.85449,6.63281,-2.06641,6.69141,5.13281,0.26562,-1.63867,0.60590,-0.13714,-0.95784
71,12696,3,-0.39954,-0.19141,0.23242,0.86584,6.96875,-2.42578,5.17188,5.23242,0.39258,-2.23242,0.59612,-0.14626,-0.90966
72,6836,3,-0.37622,-0.18781,0.22821,0.87811,7.31250,-2.29297,1.27344,4.81836,0.53711,-2.73047,0.58119,-0.15878,-0.85714
73,10742,3,-0.35236,-0.18451,0.22089,0.89050,7.46875,-2.00000,-0.23438,4.15625,0.76758,-3.08789,0.56030,-0.17383,-0.80369
74,9766,3,-0.32947,-0.18158,0.21033,0.90234,7.54297,-1.71094,-1.51172,3.45508,0.80469,-3.37109,0.53333,-0.19025,-0.75229
75,9765,3,-0.30994,-0.17920,0.19751,0.91260,8.00000,-0.97266,-2.99609,2.68359,0.93164,-3.61133,0.50266,-0.20609,-0.70789
76,9766,3,-0.29376,-0.17755,0.18292,0.92126,7.23828,-0.99219,-2.70703,2.16992,1.29688,-3.83203,0.46946,-0.22148,-0.67052
77,10742,3,-0.28021,-0.17554,0.16589,0.92908,6.67578,-0.91406,-2.21484,1.87305,1.65430,-4.09180,0.43140,-0.23536,-0.63765
78,9766,3,-0.26855,-0.17242,0.14691,0.93628,6.19141,-1.04297,-2.20703,1.63672,1.89453,-4.32227,0.38887,-0.24644,-0.60743
79,12695,3,-0.25830,-0.16852,0.12671,0.94275,4.71875,-0.70312,-3.30078,1.44727,1.92188,-4.54297,0.34360,-0.25505,-0.57934
80,6836,3,-0.24860,-0.16418,0.10455,0.94885,3.64453,-0.89844,-3.73047,1.11328,1.86523,-4.75391,0.29421,-0.26260,-0.55160
81,10742,3,-0.23950,-0.16016,0.08051,0.95422,1.96484,-1.19141,-4.07812,0.69727,1.64258,-4.79688,0.24137,-0.27036,-0.52481
82,9766,3,-0.23175,-0.15692,0.05536,0.95844,0.57031,-1.32812,-5.08203,0.11523,1.25195,-4.66602,0.18712,-0.27874,-0.50082
83,9765,3,-0.22650,-0.15527,0.03107,0.96106,-2.16797,-1.56641,-5.83594,-0.57617,1.09180,-4.33008,0.13607,-0.28836,-0.48270
84,10742,3,-0.22424,-0.15466,0.00739,0.96216,-3.68750,-2.13672,-4.77734,-1.07617,1.20117,-3.79883,0.08756,-0.29873,-0.47114
85,9766,3,-0.22504,-0.15369,-0.01410,0.96204,-5.21094,-2.99609,-3.28516,-1.11719,1.29688,-3.03516,0.04412,-0.30685,-0.46639
86,9766,3,-0.22754,-0.15149,-0.03241,0.96136,-6.40234,-3.92969,-1.78125,-0.73047,1.28711,-2.08984,0.00696,-0.31101,-0.46590
87,9765,3,-0.22992,-0.14789,-0.04755,0.96075,-7.09766,-5.19531,0.51562,-0.25977,1.26172,-1.10547,-0.02453,-0.31101,-0.46594
88,10743,3,-0.23083,-0.14343,-0.05725,0.96069,-6.78906,-5.32031,0.80078,0.05664,1.30664,-0.19922,-0.04594,-0.30679,-0.46451
89,8789,3,-0.23047,-0.13788,-0.06219,0.96124,-6.25391,-5.17188,0.65234,0.18555,1.36914,0.48438,-0.05864,-0.29814,-0.46183
90,10742,3,-0.22961,-0.13153,-0.06317,0.96228,-5.37891,-4.26172,0.07812,0.24805,1.36523,0.94336,-0.06381,-0.28603,-0.45928
91,9765,3,-0.22864,-0.12396,-0.06128,0.96362,-4.73047,-3.53516,-0.16016,0.37891,1.28906,1.24023,-0.06377,-0.27021,-0.45725
92,10743,3,-0.22736,-0.11627,-0.05750,0.96515,-3.92188,-2.80469,-0.28516,0.57031,1.14648,1.42773,-0.06006,-0.25328,-0.45505
93,9765,3,-0.22552,-0.10901,-0.05249,0.96667,-3.15625,-2.11719,-0.49219,0.80664,0.87891,1.48633,-0.05384,-0.23664,-0.45200
94,9766,3,-0.22272,-0.10254,-0.04639,0.96838,-2.04688,-0.72266,-1.03906,1.06836,0.51758,1.47070,-0.04528,-0.22104,-0.44709
95,10742,3,-0.21875,-0.09766,-0.03973,0.97003,-1.51172,-0.15625,-1.20703,1.24023,0.14648,1.40039,-0.03513,-0.20836,-0.43992
96,9766,3,-0.21405,-0.09485,-0.03314,0.97162,-1.01172,0.24219,-1.43750,1.31641,-0.11914,1.27344,-0.02428,-0.19984,-0.43124
97,9765,3,-0.20831,-0.09351,-0.02600,0.97321,0.15625,0.65234,-1.45312,1.31055,-0.24805,1.06250,-0.01188,-0.19406,-0.42058
98,9766,3,-0.20239,-0.09332,-0.01953,0.97467,0.68359,0.44531,-1.23438,1.38672,-0.32227,0.90430,-0.00030,-0.19098,-0.40946
99,9766,3,-0.19629,-0.09381,-0.01398,0.97595,1.27344,-0.10938,-0.74219,1.53320,-0.30469,0.76367,0.00972,-0.18973,-0.39788
100,10742,3,-0.18964,-0.09460,-0.00916,0.97723,1.46484,-0.48828,-0.02344,1.64062,-0.17773,0.69727,0.01832,-0.18951,-0.38508
101,9765,3,-0.18201,-0.09515,-0.00458,0.97870,1.46484,-0.64844,0.46484,1.62891,0.03516,0.71094,0.02614,-0.18903,-0.37021
102,9766,3,-0.17450,-0.09485,-0.00055,0.98010,1.67188,-0.78125,0.37109,1.53516,0.31641,0.72266,0.03260,-0.18720,-0.35545
103,9766,3,-0.16718,-0.09338,0.00336,0.98151,1.71094,-0.56250,0.31641,1.45898,0.66406,0.75391,0.03846,-0.18321,-0.34095
104,10742,3,-0.16022,-0.09033,0.00696,0.98291,1.85938,-0.48828,0.45312,1.44531,0.96875,0.69336,0.04331,-0.17626,-0.32699
105,9765,3,-0.15344,-0.08563,0.01025,0.98438,1.60938,0.32031,0.74609,1.45898,1.20117,0.52148,0.04713,-0.16621,-0.31319
106,10743,3,-0.14655,-0.07965,0.01282,0.98590,1.41016,0.23438,0.45312,1.42578,1.39062,0.43359,0.04922,-0.15391,-0.29892
107,12695,3,-0.13971,-0.07281,0.01465,0.98743,1.31250,0.00391,0.31250,1.33008,1.58008,0.30859,0.04978,-0.14016,-0.28461
