lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.27484,-0.04041,0.25684,0.92566,1.47266,-2.33984,4.21484,1.63672,0.24414,-1.56641,0.52222,0.06643,-0.55949
36,10742,3,-0.26758,-0.03925,0.24963,0.92981,0.99609,-2.22656,3.66797,1.76562,0.16797,-1.62500,0.50764,0.06065,-0.54467
37,8789,3,-0.25952,-0.03827,0.24219,0.93408,0.54297,-2.16016,3.07422,1.87695,0.11719,-1.67969,0.49271,0.05424,-0.52836
38,10742,3,-0.25134,-0.03760,0.23499,0.93817,-0.02344,-1.84375,2.03125,1.94141,0.07812,-1.71289,0.47839,0.04760,-0.51191
39,11719,3,-0.24164,-0.03699,0.22687,0.94275,-0.44922,-1.69922,1.39453,1.94336,0.05859,-1.70117,0.46228,0.03991,-0.49243
40,8789,3,-0.23273,-0.03656,0.21942,0.94678,-0.90234,-1.65625,0.80078,1.92773,0.04688,-1.66016,0.44751,0.03291,-0.47457
41,9766,3,-0.22290,-0.03619,0.21149,0.95093,-1.28516,-1.62891,0.32422,1.91602,0.02148,-1.60352,0.43179,0.02545,-0.45491
42,9765,3,-0.21338,-0.03583,0.20392,0.95477,-2.04688,-1.37891,-0.37109,1.88477,0.00000,-1.53125,0.41671,0.01861,-0.43581
43,9766,3,-0.20398,-0.03552,0.19672,0.95837,-2.26172,-1.28516,-0.84375,1.83984,0.01758,-1.46484,0.40232,0.01216,-0.41694
44,10742,3,-0.19482,-0.03516,0.18994,0.96161,-2.32422,-1.25000,-1.22656,1.78516,0.04102,-1.37891,0.38874,0.00640,-0.39853
45,9766,3,-0.18579,-0.03473,0.18329,0.96472,-2.49219,-0.95312,-2.14844,1.73438,0.03320,-1.27930,0.37530,0.00110,-0.38030
46,9766,3,-0.17712,-0.03418,0.17725,0.96747,-2.65625,-0.73438,-2.64062,1.69141,0.01367,-1.16992,0.36301,-0.00335,-0.36276
47,9765,3,-0.16858,-0.03363,0.17157,0.97009,-2.80859,-0.46875,-3.16016,1.60547,-0.00195,-1.07617,0.35139,-0.00740,-0.34543
48,9766,3,-0.16034,-0.03320,0.16638,0.97235,-2.97266,-0.23438,-3.76172,1.46680,-0.02148,-0.96094,0.34080,-0.01122,-0.32879
49,11719,3,-0.15308,-0.03284,0.16199,0.97430,-3.26953,0.42969,-4.83984,1.29102,-0.04492,-0.82227,0.33178,-0.01439,-0.31409
50,8789,3,-0.14612,-0.03259,0.15790,0.97607,-3.37891,0.68750,-5.30859,1.10547,-0.05273,-0.68359,0.32340,-0.01748,-0.30004
51,9765,3,-0.13983,-0.03247,0.15436,0.97754,-3.41016,0.87109,-5.61719,0.91211,-0.07617,-0.55078,0.31616,-0.02032,-0.28740
52,10742,3,-0.13477,-0.03247,0.15155,0.97870,-3.39453,1.07422,-6.06250,0.72070,-0.12695,-0.43555,0.31043,-0.02271,-0.27723
53,9766,3,-0.13062,-0.03271,0.14941,0.97955,-3.26562,1.50391,-6.55078,0.54492,-0.19141,-0.36328,0.30612,-0.02506,-0.26899
54,10742,3,-0.12732,-0.03333,0.14771,0.98022,-3.09766,1.55469,-6.75000,0.33008,-0.26953,-0.30664,0.30278,-0.02773,-0.26256
55,8789,3,-0.12494,-0.03436,0.14630,0.98071,-3.01172,1.59375,-6.92188,0.09961,-0.35156,-0.24219,0.30018,-0.03085,-0.25809
56,10742,3,-0.12360,-0.03589,0.14526,0.98096,-2.59375,1.60547,-7.15234,-0.11523,-0.37500,-0.18164,0.29847,-0.03451,-0.25586
57,9766,3,-0.12329,-0.03790,0.14447,0.98108,-2.40234,1.60547,-7.07422,-0.30859,-0.33008,-0.13086,0.29740,-0.03876,-0.25583
58,9766,3,-0.12408,-0.03992,0.14398,0.98096,-2.36328,1.62891,-7.06641,-0.49414,-0.28125,-0.04688,0.29700,-0.04259,-0.25802
59,10742,3,-0.12579,-0.04175,0.14374,0.98071,-2.43359,1.70703,-7.12891,-0.70117,-0.25000,0.06250,0.29708,-0.04574,-0.26199
60,9766,3,-0.12860,-0.04358,0.14386,0.98022,-2.57031,1.64844,-7.37109,-0.91016,-0.22070,0.17969,0.29798,-0.04845,-0.26818
61,9765,3,-0.13232,-0.04523,0.14441,0.97961,-2.58594,1.60156,-7.19531,-1.08789,-0.19922,0.29297,0.29973,-0.05041,-0.27614
62,9766,3,-0.13708,-0.04681,0.14557,0.97870,-2.48828,1.42969,-6.93359,-1.26367,-0.18164,0.39453,0.30277,-0.05174,-0.28622
63,9765,3,-0.14276,-0.04840,0.14716,0.97754,-2.37500,1.27734,-6.66406,-1.45508,-0.16406,0.48438,0.30674,-0.05264,-0.29817
64,10743,3,-0.14941,-0.04999,0.14917,0.97620,-1.99609,0.82812,-6.19531,-1.64453,-0.10156,0.54688,0.31162,-0.05304,-0.31209
65,9765,3,-0.15710,-0.05145,0.15149,0.97455,-1.71484,0.64062,-5.68359,-1.77539,-0.03906,0.56641,0.31715,-0.05271,-0.32810
66,9766,3,-0.16541,-0.05267,0.15387,0.97272,-1.36328,0.36719,-5.12109,-1.84961,-0.00586,0.55859,0.32277,-0.05159,-0.34527
67,9765,3,-0.17426,-0.05371,0.15619,0.97076,-0.80859,-0.07422,-4.13281,-1.90430,0.01758,0.53320,0.32822,-0.04987,-0.36348
68,10743,3,-0.18378,-0.05475,0.15845,0.96857,-0.63281,-0.24609,-3.60156,-1.94727,0.08789,0.51367,0.33358,-0.04784,-0.38308
69,9765,3,-0.19318,-0.05554,0.16046,0.96637,-0.49609,-0.38281,-2.98828,-1.98633,0.21289,0.51953,0.33834,-0.04537,-0.40235
70,9766,3,-0.20294,-0.05591,0.16229,0.96405,-0.18750,-0.57812,-2.51953,-2.02734,0.39453,0.54492,0.34255,-0.04194,-0.42222
71,9766,3,-0.21326,-0.05560,0.16412,0.96149,-0.32422,-0.97266,-1.51172,-2.07227,0.54492,0.58984,0.34645,-0.03693,-0.44299
72,10742,3,-0.22351,-0.05444,0.16577,0.95898,-0.56641,-0.98438,-1.02734,-2.11133,0.63477,0.65039,0.34949,-0.03032,-0.46332
73,9765,3,-0.23407,-0.05267,0.16760,0.95624,-0.71875,-1.18750,-0.48438,-2.11914,0.67773,0.70312,0.35252,-0.02228,-0.48409
74,9766,3,-0.24500,-0.05054,0.16956,0.95325,-0.47266,-1.89062,0.96484,-2.07812,0.69336,0.72461,0.35549,-0.01327,-0.50552
75,12695,3,-0.24500,-0.05054,0.16956,0.95325,-0.06641,-2.08594,1.80469,-1.99023,0.70898,0.70117,0.35549,-0.01327,-0.50552
76,7813,3,-0.26575,-0.04584,0.17358,0.94720,0.44141,-2.27344,2.55078,-1.91602,0.70898,0.62695,0.36098,0.00542,-0.54606
77,9765,3,-0.27612,-0.04327,0.17548,0.94397,0.92578,-2.30078,3.20312,-1.81250,0.68555,0.52734,0.36316,0.01521,-0.56635
78,9766,3,-0.28528,-0.04089,0.17682,0.94110,1.31250,-2.27344,4.18359,-1.69336,0.60547,0.40625,0.36425,0.02392,-0.58425
79,10742,3,-0.29468,-0.03870,0.17780,0.93811,1.55859,-2.28125,4.64062,-1.56055,0.45508,0.27930,0.36460,0.03219,-0.60278
80,9766,3,-0.30273,-0.03717,0.17834,0.93549,1.72656,-2.22266,5.15625,-1.37500,0.28320,0.14453,0.36447,0.03845,-0.61887
81,9765,3,-0.31006,-0.03644,0.17853,0.93311,2.19531,-2.29688,5.81641,-1.16211,0.12305,-0.02539,0.36407,0.04272,-0.63375
82,9766,3,-0.31622,-0.03656,0.17834,0.93109,3.25391,-2.42578,6.81250,-0.98047,-0.01758,-0.20898,0.36352,0.04472,-0.64659
83,10742,3,-0.32117,-0.03748,0.17755,0.92944,3.62891,-2.39453,7.10547,-0.83984,-0.13086,-0.39453,0.36237,0.04440,-0.65727
84,9766,3,-0.32532,-0.03918,0.17609,0.92822,3.79688,-2.36328,7.42578,-0.64453,-0.26367,-0.56250,0.36046,0.04184,-0.66657
85,9766,3,-0.32849,-0.04150,0.17413,0.92737,4.48438,-2.67578,8.43359,-0.36719,-0.25977,-0.67578,0.35810,0.03743,-0.67408
86,9765,3,-0.33051,-0.04425,0.17157,0.92700,4.95312,-2.90234,8.91406,-0.09570,-0.16211,-0.75391,0.35493,0.03138,-0.67934
87,10742,3,-0.33124,-0.04663,0.16858,0.92719,5.57812,-3.00391,8.89062,0.15820,-0.08203,-0.87109,0.35076,0.02521,-0.68177
88,9766,3,-0.33081,-0.04852,0.16504,0.92792,6.08984,-2.92578,8.69922,0.41602,0.03320,-1.01953,0.34525,0.01914,-0.68158
89,9766,3,-0.32928,-0.04993,0.16101,0.92908,6.57422,-2.90234,8.17969,0.65820,0.17578,-1.15039,0.33851,0.01327,-0.67895
90,9765,3,-0.32648,-0.05090,0.15570,0.93091,6.24219,-2.75781,7.64062,0.86719,0.30078,-1.28516,0.32903,0.00689,-0.67347
91,10742,3,-0.32281,-0.05121,0.14990,0.93311,5.79688,-2.50781,6.86719,1.04297,0.41406,-1.40820,0.31816,0.00122,-0.66594
92,9766,3,-0.31824,-0.05103,0.14325,0.93573,5.42969,-2.23438,6.10938,1.20508,0.53906,-1.53125,0.30529,-0.00432,-0.65631
93,11719,3,-0.31287,-0.05035,0.13586,0.93866,4.87500,-1.82812,4.81250,1.33008,0.67383,-1.62500,0.29067,-0.00952,-0.64485
94,8789,3,-0.30719,-0.04919,0.12823,0.94165,4.33984,-1.64844,3.96875,1.42773,0.79297,-1.69141,0.27523,-0.01386,-0.63260
95,9765,3,-0.30042,-0.04730,0.11920,0.94513,3.97656,-1.49609,3.22266,1.51758,0.90820,-1.76172,0.25660,-0.01780,-0.61781
96,9766,3,-0.29364,-0.04504,0.11029,0.94849,3.14062,-1.11328,1.79688,1.56836,1.02734,-1.83398,0.23795,-0.02068,-0.60293
97,9766,3,-0.28632,-0.04224,0.10059,0.95190,2.62109,-1.05469,1.05078,1.58789,1.14844,-1.88281,0.21745,-0.02281,-0.58684
98,10742,3,-0.27899,-0.03900,0.09058,0.95520,1.99219,-0.96094,0.33594,1.56641,1.24414,-1.91797,0.19612,-0.02397,-0.57070
99,8789,3,-0.27155,-0.03522,0.08008,0.95844,1.30078,-0.91016,-0.41016,1.49805,1.33203,-1.89844,0.17355,-0.02402,-0.55426
100,10742,3,-0.26471,-0.03125,0.07007,0.96130,-0.35156,-0.95703,-1.40625,1.44922,1.39453,-1.83203,0.15187,-0.02299,-0.53916
101,11719,3,-0.26471,-0.03125,0.07007,0.96130,-0.98047,-0.94531,-1.79688,1.40820,1.38281,-1.75391,0.15187,-0.02299,-0.53916
102,8789,3,-0.25098,-0.02197,0.04932,0.96649,-1.57031,-0.89844,-2.33594,1.31836,1.39062,-1.62695,0.10657,-0.01772,-0.50908
103,9766,3,-0.24432,-0.01691,0.03931,0.96875,-2.18359,-1.02344,-2.75781,1.20312,1.46484,-1.44141,0.08453,-0.01355,-0.49468
104,9765,3,-0.23816,-0.01154,0.03003,0.97070,-3.28516,-1.22656,-3.08984,1.11328,1.54297,-1.23828,0.06384,-0.00809,-0.48145
105,9766,3,-0.23273,-0.00574,0.02197,0.97229,-3.63672,-1.20703,-3.34375,1.03125,1.58203,-1.05273,0.04541,-0.00093,-0.46990
106,10742,3,-0.22766,0.00055,0.01465,0.97363,-4.01953,-1.15234,-3.62891,0.93750,1.57812,-0.88281,0.02828,0.00774,-0.45929
107,9766,3,-0.22296,0.00720,0.00824,0.97479,-5.10547,-1.12500,-4.05078,0.83203,1.50781,-0.71484,0.01285,0.01772,-0.44960
108,9765,3,-0.21869,0.01385,0.00262,0.97571,-5.69141,-1.12500,-4.25000,0.70312,1.35352,-0.53320,-0.00094,0.02819,-0.44099
109,9766,3,-0.21497,0.02014,-0.00201,0.97644,-6.05078,-1.15234,-4.43359,0.56836,1.13086,-0.35742,-0.01260,0.03848,-0.43363
110,9766,3,-0.21185,0.02570,-0.00549,0.97693,-6.33984,-1.13672,-4.53516,0.43750,0.88672,-0.20312,-0.02165,0.04790,-0.42762
111,11718,3,-0.20953,0.03003,-0.00775,0.97729,-6.60547,-1.09766,-4.47266,0.33594,0.63281,-0.04883,-0.02778,0.05548,-0.42318
112,8789,3,-0.20758,0.03357,-0.00916,0.97760,-6.46484,-0.92969,-4.37500,0.34766,0.33789,0.06250,-0.03190,0.06187,-0.41945
113,9766,3,-0.20581,0.03595,-0.00958,0.97791,-6.00000,-0.70312,-4.16016,0.38867,0.01953,0.11133,-0.03362,0.06641,-0.41598
114,10742,3,-0.20398,0.03687,-0.00928,0.97821,-5.51562,-0.57812,-4.05469,0.38086,-0.24414,0.16602,-0.03328,0.06840,-0.41229
115,9766,3,-0.20209,0.03638,-0.00848,0.97864,-4.52734,-0.35156,-3.91406,0.35742,-0.41992,0.24414,-0.03139,0.06783,-0.40834
116,10742,3,-0.20026,0.03485,-0.00708,0.97913,-3.96875,-0.26562,-3.70312,0.38086,-0.56250,0.30078,-0.02788,0.06545,-0.40440
117,8789,3,-0.19843,0.03265,-0.00519,0.97955,-3.50000,-0.07031,-3.48828,0.41016,-0.69336,0.37500,-0.02317,0.06195,-0.40044
118,10742,3,-0.19647,0.02991,-0.00293,0.98004,-3.19531,0.05469,-3.19531,0.36719,-0.75000,0.46094,-0.01752,0.05750,-0.39621
119,9766,3,-0.19446,0.02661,0.00000,0.98053,-3.01953,-0.03125,-2.98828,0.32031,-0.73828,0.56055,-0.01036,0.05221,-0.39183
120,10742,3,-0.19269,0.02344,0.00330,0.98096,-2.75391,-0.13281,-2.84375,0.28125,-0.63281,0.67578,-0.00257,0.04727,-0.38798
121,9766,3,-0.19110,0.02057,0.00714,0.98132,-2.71484,-0.27734,-2.24609,0.25391,-0.43945,0.84375,0.00616,0.04311,-0.38453
122,9765,3,-0.18970,0.01862,0.01154,0.98163,-2.69141,-0.22656,-1.42188,0.19336,-0.24023,0.99414,0.01560,0.04093,-0.38147
123,9766,3,-0.18848,0.01776,0.01648,0.98175,-2.68359,-0.17188,-1.30469,0.10742,-0.08594,1.09766,0.02569,0.04110,-0.37882
124,9766,3,-0.18762,0.01794,0.02191,0.98181,-2.81641,0.08203,-1.08203,-0.00781,0.08008,1.27734,0.03634,0.04347,-0.37685
125,9765,3,-0.18726,0.01898,0.02789,0.98175,-2.46094,0.83984,-0.24219,-0.06250,0.23047,1.08984,0.04773,0.04773,-0.37581
126,10742,3,-0.18738,0.02075,0.03363,0.98151,-2.93359,0.41797,0.06641,-0.04688,0.16602,1.02344,0.05835,0.05336,-0.37572
127,9766,3,-0.18756,0.02271,0.03882,0.98120,-2.91016,0.07422,-0.01172,-0.06641,0.00586,1.02539,0.06783,0.05916,-0.37574
