lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.14349,-0.33154,-0.06873,0.92993,-1.64062,-2.23828,1.30469,1.97461,1.51367,-3.08203,-0.04237,-0.68975,-0.29098
44,11719,3,-0.12866,-0.32776,-0.08093,0.93243,-1.83984,-2.39062,0.93359,2.04297,1.61133,-2.98828,-0.08604,-0.68423,-0.24358
45,7812,3,-0.11401,-0.32336,-0.09222,0.93481,-2.00781,-2.37500,0.53516,2.14844,1.59570,-2.89648,-0.12685,-0.67594,-0.19809
46,9766,3,-0.09863,-0.31854,-0.10327,0.93707,-2.15234,-2.41016,0.37109,2.14648,1.55078,-2.78906,-0.16694,-0.66542,-0.15194
47,10742,3,-0.08246,-0.31342,-0.11426,0.93909,-3.13672,-2.33984,-0.51953,1.99609,1.50391,-2.62500,-0.20657,-0.65292,-0.10501
48,9766,3,-0.06769,-0.30853,-0.12408,0.94067,-3.61719,-2.23047,-1.24219,1.79102,1.42188,-2.39844,-0.24131,-0.64005,-0.06335
49,9765,3,-0.05383,-0.30365,-0.13342,0.94189,-4.23828,-2.00781,-1.87109,1.59961,1.26758,-2.14453,-0.27328,-0.62653,-0.02516
50,9766,3,-0.04205,-0.29926,-0.14136,0.94269,-4.97656,-1.26172,-2.48828,1.41406,1.05859,-1.89648,-0.29975,-0.61397,0.00651
51,10742,3,-0.03058,-0.29504,-0.14905,0.94330,-5.23047,-1.01562,-2.67188,1.22656,0.82617,-1.62500,-0.32481,-0.60133,0.03671
52,9766,3,-0.02087,-0.29187,-0.15546,0.94354,-5.48828,-0.80469,-2.87109,1.04688,0.62305,-1.32227,-0.34543,-0.59106,0.06188
53,9765,3,-0.01276,-0.28949,-0.16064,0.94354,-5.65625,-0.51562,-3.01953,0.84766,0.47070,-0.98633,-0.36208,-0.58280,0.08266
54,12696,3,-0.00610,-0.28778,-0.16461,0.94342,-5.59375,-0.07422,-3.15625,0.60742,0.33008,-0.62500,-0.37499,-0.57640,0.09943
55,7812,3,-0.00134,-0.28656,-0.16711,0.94336,-5.62891,0.13281,-3.44922,0.32812,0.16406,-0.22852,-0.38335,-0.57177,0.11111
56,9766,3,0.00171,-0.28583,-0.16833,0.94336,-5.76172,0.22266,-3.80078,0.00391,-0.05273,0.23828,-0.38780,-0.56892,0.11833
57,9765,3,0.00262,-0.28571,-0.16791,0.94348,-6.67188,0.17578,-4.29688,-0.32617,-0.27344,0.76367,-0.38733,-0.56835,0.12001
58,9766,3,0.00104,-0.28638,-0.16571,0.94366,-6.73438,0.25391,-4.21484,-0.59570,-0.50195,1.27930,-0.38153,-0.57062,0.11537
59,10742,3,-0.00287,-0.28784,-0.16144,0.94397,-6.50391,0.50000,-4.31250,-0.80469,-0.79492,1.75195,-0.36973,-0.57562,0.10452
60,8789,3,-0.00891,-0.29041,-0.15509,0.94421,-6.37500,0.64062,-4.39062,-1.02344,-1.06055,2.22852,-0.35203,-0.58376,0.08790
61,10742,3,-0.01642,-0.29376,-0.14728,0.94434,-6.30078,0.09375,-4.38672,-1.24414,-1.28125,2.72070,-0.32995,-0.59395,0.06704
62,9766,3,-0.02661,-0.29840,-0.13678,0.94421,-6.01953,0.09766,-4.54688,-1.47656,-1.54297,3.16602,-0.29970,-0.60747,0.03822
63,10742,3,-0.03851,-0.30377,-0.12451,0.94379,-5.49219,0.10938,-4.92969,-1.79883,-1.74805,3.56641,-0.26351,-0.62240,0.00363
64,9766,3,-0.05249,-0.30988,-0.11060,0.94287,-5.07422,0.06250,-5.21094,-2.22266,-1.80469,3.94922,-0.22099,-0.63844,-0.03792
65,9765,3,-0.06879,-0.31616,-0.09540,0.94141,-4.11719,-0.55078,-5.54688,-2.69922,-1.66797,4.29297,-0.17236,-0.65401,-0.08729
66,12696,3,-0.08752,-0.32159,-0.07935,0.93945,-3.29297,-0.60938,-5.38281,-3.18164,-1.51953,4.53711,-0.11833,-0.66641,-0.14480
67,7812,3,-0.10840,-0.32574,-0.06311,0.93707,-2.03906,-0.58594,-5.70312,-3.70703,-1.37695,4.61719,-0.06104,-0.67412,-0.20893
68,9766,3,-0.13220,-0.32886,-0.04657,0.93390,-0.98047,-1.62500,-5.31641,-4.22070,-1.02930,4.62305,-0.00004,-0.67715,-0.28124
69,9766,3,-0.15991,-0.33038,-0.02985,0.92975,-0.80469,-2.17188,-4.40625,-4.56250,-0.77148,4.56836,0.06423,-0.67367,-0.36316
70,10742,3,-0.18768,-0.33014,-0.01514,0.92499,-0.25781,-2.46875,-3.63672,-4.67188,-0.71875,4.43555,0.12211,-0.66416,-0.44253
71,9765,3,-0.21674,-0.32880,-0.00110,0.91919,0.74219,-2.37891,-2.95312,-4.60547,-0.67188,4.21680,0.17738,-0.64968,-0.52300
72,9766,3,-0.24548,-0.32715,0.01208,0.91248,2.99609,-2.45312,-1.87500,-4.52734,-0.56445,3.93359,0.22844,-0.63238,-0.60064
73,10742,3,-0.24548,-0.32715,0.01208,0.91248,4.30078,-2.39844,-1.42578,-4.47852,-0.30664,3.65039,0.22844,-0.63238,-0.60064
74,11719,3,-0.29871,-0.32233,0.03412,0.89764,5.00781,-2.49609,-0.55469,-4.31250,0.04102,3.38477,0.31089,-0.59229,-0.73804
75,6836,3,-0.32318,-0.31842,0.04279,0.89014,5.27344,-2.73828,0.31641,-3.92383,0.24219,3.08398,0.34142,-0.56950,-0.79737
76,10742,3,-0.34625,-0.31342,0.05023,0.88281,5.21484,-3.12109,1.29297,-3.32812,0.33789,2.73047,0.36567,-0.54520,-0.85084
77,10742,3,-0.36804,-0.30762,0.05725,0.87555,5.16797,-3.14844,1.94922,-2.68945,0.41992,2.34766,0.38589,-0.51962,-0.89964
78,11719,3,-0.38501,-0.30219,0.06299,0.86975,5.69922,-3.25781,2.35938,-2.13477,0.50977,1.95703,0.40004,-0.49742,-0.93636
79,7812,3,-0.39844,-0.29694,0.06769,0.86517,7.01953,-3.69531,2.59375,-1.74609,0.57422,1.50781,0.40972,-0.47783,-0.96428
80,9766,3,-0.41022,-0.29150,0.07141,0.86121,7.02344,-4.12891,3.17578,-1.45117,0.74219,1.03516,0.41595,-0.45949,-0.98769
81,10742,3,-0.41895,-0.28674,0.07318,0.85846,6.61328,-4.42578,4.07422,-1.01953,0.96875,0.62305,0.41750,-0.44558,-1.00394
82,9766,3,-0.42578,-0.28180,0.07324,0.85669,6.36719,-4.56250,4.82031,-0.39258,1.01367,0.26758,0.41458,-0.43396,-1.01516
83,9766,3,-0.42981,-0.27686,0.07208,0.85638,5.75781,-4.54688,5.14062,0.25586,0.83594,-0.11914,0.40796,-0.42491,-1.01950
84,9765,3,-0.43054,-0.27283,0.07037,0.85748,5.03125,-4.19531,4.95703,0.76953,0.66992,-0.55273,0.39994,-0.41947,-1.01689
85,10742,3,-0.42816,-0.27020,0.06812,0.85968,4.08203,-3.92578,4.76953,1.15430,0.55664,-0.96484,0.39128,-0.41833,-1.00825
86,9766,3,-0.42310,-0.26892,0.06494,0.86279,3.06250,-3.31641,4.01953,1.46875,0.59570,-1.33594,0.38139,-0.42148,-0.99438
87,9766,3,-0.41602,-0.26849,0.06061,0.86670,3.11328,-3.26953,3.21094,1.42383,-0.02734,-1.41797,0.36935,-0.42792,-0.97617
88,9765,3,-0.40802,-0.26978,0.05609,0.87042,3.25000,-2.74609,0.83594,1.08594,0.12891,-1.90039,0.35848,-0.43769,-0.95724
89,9766,3,-0.40027,-0.27264,0.05060,0.87347,1.14062,-2.10938,2.45703,0.91211,0.47266,-2.01758,0.34764,-0.45088,-0.93988
90,12695,3,-0.40027,-0.27264,0.05060,0.87347,-0.40234,-2.81250,2.87500,0.87109,0.42188,-2.02148,0.34764,-0.45088,-0.93988
