lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.00232,-0.10077,-0.08405,0.99133,-5.85156,-1.00391,-2.41406,-1.02344,-0.02734,0.51953,-0.17043,-0.20155,0.01260
47,9766,3,-0.00653,-0.09955,-0.08307,0.99152,-5.26172,-0.45703,-3.72266,-1.61133,-0.42578,1.05469,-0.16754,-0.19983,0.00366
48,10742,3,-0.01343,-0.10010,-0.07971,0.99170,-5.24609,-0.35547,-4.32812,-2.35938,-0.49805,1.59180,-0.15931,-0.20204,-0.01090
49,9766,3,-0.02423,-0.10150,-0.07391,0.99176,-5.05469,-0.05859,-4.19922,-3.05078,-0.48438,2.05859,-0.14528,-0.20639,-0.03378
50,9765,3,-0.03864,-0.10272,-0.06610,0.99176,-4.44141,0.46094,-4.60156,-3.63867,-0.78516,2.43945,-0.12629,-0.21041,-0.06452
51,12696,3,-0.05640,-0.10431,-0.05652,0.99133,-3.32422,0.70312,-6.73828,-4.30273,-1.19141,2.81641,-0.10283,-0.21483,-0.10256
52,7812,3,-0.07709,-0.10724,-0.04553,0.99017,-3.15625,0.58203,-6.60156,-4.93555,-1.43359,3.16406,-0.07555,-0.22120,-0.14700
53,9766,3,-0.10205,-0.11151,-0.03247,0.98798,-2.61719,0.34766,-6.14453,-5.34570,-1.46289,3.37305,-0.04252,-0.22896,-0.20097
54,9765,3,-0.13062,-0.11633,-0.01776,0.98444,-2.21875,0.17969,-4.88672,-5.42969,-1.68555,3.46289,-0.00471,-0.23586,-0.26326
55,9766,3,-0.15979,-0.12140,-0.00262,0.97968,-1.03125,-1.53906,-4.69141,-5.42773,-2.09570,3.46875,0.03466,-0.24102,-0.32756
56,10742,3,-0.15979,-0.12140,-0.00262,0.97968,-1.12500,-1.94922,-3.63672,-5.43555,-2.17773,3.47070,0.03466,-0.24102,-0.32756
57,9766,3,-0.21631,-0.13507,0.02783,0.96655,-0.90234,-2.29297,-1.99219,-5.26758,-2.01758,3.49414,0.11615,-0.25171,-0.45504
58,9765,3,-0.24280,-0.14178,0.04260,0.95874,-0.12109,-2.28906,-0.76172,-4.93164,-1.84570,3.43359,0.15615,-0.25389,-0.51603
59,9766,3,-0.27020,-0.14813,0.05859,0.94952,1.28125,-2.24219,0.62109,-4.51562,-1.74609,3.25781,0.19889,-0.25232,-0.57978
60,10742,3,-0.29468,-0.15350,0.07361,0.94031,1.39453,-1.91016,1.03516,-4.13086,-1.67773,3.01953,0.23836,-0.24783,-0.63721
61,12695,3,-0.31653,-0.15845,0.08746,0.93115,1.22266,-1.79688,1.43750,-3.75781,-1.50977,2.81445,0.27453,-0.24207,-0.68895
62,6836,3,-0.33582,-0.16284,0.10010,0.92236,0.60156,-2.07422,2.82422,-3.29102,-1.20898,2.66797,0.30714,-0.23532,-0.73492
63,9766,3,-0.35419,-0.16632,0.11267,0.91333,0.65625,-1.73047,4.12109,-2.62500,-0.79688,2.43750,0.33850,-0.22592,-0.77865
64,10742,3,-0.36914,-0.16803,0.12360,0.90570,1.37109,-1.51953,4.83984,-1.84375,-0.52930,2.13672,0.36408,-0.21475,-0.81372
65,9766,3,-0.38080,-0.16815,0.13336,0.89941,2.17969,-1.25391,5.08203,-1.11914,-0.41211,1.80078,0.38506,-0.20228,-0.84057
66,9765,3,-0.38898,-0.16748,0.14209,0.89471,2.74609,-1.16016,4.89062,-0.46094,-0.29102,1.44727,0.40237,-0.19029,-0.85912
67,13672,3,-0.39349,-0.16650,0.14923,0.89172,2.96484,-0.85156,4.76172,0.34180,-0.25391,1.04883,0.41560,-0.18049,-0.86930
68,6836,3,-0.39453,-0.16534,0.15497,0.89050,3.22656,-0.56250,5.00781,1.28711,-0.13867,0.58594,0.42534,-0.17306,-0.87157
69,9766,3,-0.39142,-0.16394,0.15967,0.89130,3.42578,-0.45312,5.98828,2.30859,-0.01758,0.12695,0.43220,-0.16804,-0.86457
70,9766,3,-0.38324,-0.16205,0.16302,0.89459,4.14062,-0.33594,5.46484,3.07031,0.08789,-0.39648,0.43528,-0.16574,-0.84622
71,10742,3,-0.37109,-0.15997,0.16455,0.89978,4.70703,-0.31641,4.53906,3.52734,0.35742,-0.94922,0.43419,-0.16653,-0.81916
72,9765,3,-0.35577,-0.15741,0.16370,0.90656,5.09766,-0.34766,3.54688,3.58398,0.55078,-1.41797,0.42769,-0.16974,-0.78490
73,9766,3,-0.33972,-0.15466,0.16040,0.91376,5.54688,-0.56250,0.78516,3.32227,0.68555,-1.80078,0.41628,-0.17455,-0.74885
74,9766,3,-0.32239,-0.15161,0.15436,0.92151,5.90625,-0.23047,0.01562,3.12109,0.77539,-2.21094,0.39912,-0.18089,-0.70976
75,10742,3,-0.30652,-0.14893,0.14630,0.92871,6.60938,0.03516,-0.22656,3.18359,0.88672,-2.69141,0.37851,-0.18803,-0.67370
76,9765,3,-0.29059,-0.14648,0.13593,0.93573,7.25000,0.20312,0.06641,3.39844,1.07227,-3.21289,0.35350,-0.19641,-0.63740
77,12696,3,-0.27374,-0.14392,0.12311,0.94299,8.00000,-0.35938,0.63672,3.55273,1.17383,-3.69531,0.32324,-0.20547,-0.59867
78,7812,3,-0.25604,-0.14124,0.10815,0.95013,7.83594,-0.85156,0.05859,3.39844,1.29688,-4.10938,0.28836,-0.21465,-0.55774
79,9766,3,-0.23737,-0.13843,0.09045,0.95721,7.51562,-1.40234,-0.86328,2.90625,1.57617,-4.42969,0.24754,-0.22395,-0.51412
80,9765,3,-0.21912,-0.13495,0.06952,0.96381,6.44922,-1.57812,-2.69141,2.26172,1.87109,-4.68750,0.19978,-0.23174,-0.47042
81,9766,3,-0.20422,-0.13074,0.04742,0.96899,5.55859,-1.89844,-3.52734,1.60938,2.02344,-4.86719,0.15002,-0.23619,-0.43327
82,10742,3,-0.19196,-0.12555,0.02313,0.97308,4.11719,-2.20703,-3.83594,1.06055,2.10156,-4.99805,0.09606,-0.23768,-0.40101
83,11719,3,-0.18262,-0.12012,-0.00183,0.97583,2.66797,-2.58984,-4.04688,0.65625,2.02734,-5.00391,0.04147,-0.23731,-0.37495
84,7813,3,-0.17554,-0.11469,-0.02692,0.97742,-0.81641,-3.42578,-3.74219,0.25000,1.89844,-4.75391,-0.01271,-0.23581,-0.35389
85,9765,3,-0.17029,-0.10950,-0.05194,0.97791,-2.52344,-4.34375,-3.33594,-0.10156,1.83398,-4.18359,-0.06614,-0.23398,-0.33704
86,10742,3,-0.16675,-0.10388,-0.07648,0.97754,-4.06250,-5.22656,-2.53906,-0.32422,1.80859,-3.31836,-0.11827,-0.23063,-0.32419
87,9766,3,-0.16510,-0.09802,-0.09656,0.97662,-5.08984,-5.93750,-1.65234,-0.37500,1.77734,-2.30078,-0.16098,-0.22525,-0.31669
88,9766,3,-0.16455,-0.09131,-0.11212,0.97571,-6.27734,-6.38281,0.04297,-0.20898,1.76758,-1.20117,-0.19449,-0.21678,-0.31292
89,9765,3,-0.16418,-0.08398,-0.12219,0.97522,-6.28906,-6.28516,0.85938,0.05859,1.70898,-0.18164,-0.21697,-0.20537,-0.31114
90,9766,3,-0.16315,-0.07599,-0.12708,0.97540,-5.99609,-5.82422,1.05078,0.27734,1.59375,0.63477,-0.22924,-0.19087,-0.30941
91,10742,3,-0.16138,-0.06793,-0.12732,0.97626,-5.38672,-4.19141,0.53125,0.41016,1.48047,1.32031,-0.23226,-0.17463,-0.30722
92,9766,3,-0.15906,-0.05975,-0.12366,0.97766,-4.83984,-3.42578,0.22266,0.49414,1.33398,1.83008,-0.22751,-0.15682,-0.30461
93,9765,3,-0.15637,-0.05182,-0.11688,0.97937,-4.17188,-2.64453,-0.07812,0.59375,1.10742,2.10547,-0.21649,-0.13850,-0.30158
94,10742,3,-0.15350,-0.04468,-0.10815,0.98120,-3.42188,-1.71094,-0.37500,0.74219,0.82422,2.16406,-0.20135,-0.12117,-0.29812
95,12696,3,-0.15009,-0.03851,-0.09814,0.98303,-1.93359,0.05078,-0.75391,0.91016,0.50781,2.07422,-0.18344,-0.10538,-0.29331
96,6836,3,-0.14630,-0.03430,-0.08856,0.98468,-1.20312,0.61719,-0.78516,1.09180,0.22852,1.91797,-0.16585,-0.09360,-0.28721
97,9765,3,-0.14154,-0.03143,-0.07886,0.98627,-0.42969,0.96484,-0.80859,1.29883,0.06445,1.71875,-0.14772,-0.08443,-0.27883
98,10743,3,-0.13562,-0.02985,-0.06952,0.98785,0.85938,2.01562,-0.10938,1.40430,0.05078,1.20117,-0.13002,-0.07790,-0.26780
99,9765,3,-0.12915,-0.02905,-0.06219,0.98926,1.16797,2.05859,-0.33984,1.40430,0.06055,0.63867,-0.11612,-0.07361,-0.25536
100,9766,3,-0.12231,-0.02863,-0.05756,0.99042,1.12109,1.98047,-0.41016,1.30859,0.10352,0.25977,-0.10748,-0.07084,-0.24194
101,9765,3,-0.11566,-0.02832,-0.05524,0.99133,1.05859,1.35547,-0.41016,1.15430,0.19727,0.09375,-0.10340,-0.06898,-0.22872
