lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,-0.17029,-0.14685,0.22626,0.94775,7.40234,-2.49609,-1.53906,-3.15430,0.37109,1.86914,0.51083,-0.20268,-0.40865
54,9765,3,-0.18750,-0.14807,0.23328,0.94263,7.95703,-1.98438,-1.17578,-2.83594,0.76562,1.50977,0.52897,-0.19286,-0.44508
55,11719,3,-0.18750,-0.14807,0.23328,0.94263,7.54688,-2.21875,-0.51562,-2.48242,1.08203,1.20898,0.52897,-0.19286,-0.44508
56,7812,3,-0.21753,-0.14471,0.24170,0.93451,6.91016,-2.31250,-0.13672,-2.05664,1.28516,0.93945,0.54906,-0.16609,-0.50428
57,10743,3,-0.23071,-0.14062,0.24377,0.93140,6.33984,-2.22266,0.23047,-1.68555,1.42383,0.68359,0.55263,-0.15004,-0.52826
58,9765,3,-0.24182,-0.13556,0.24469,0.92914,6.02734,-2.10547,0.26562,-1.50586,1.65430,0.42773,0.55266,-0.13396,-0.54727
59,9766,3,-0.25140,-0.12976,0.24426,0.92749,5.40234,-2.31250,0.06641,-1.42969,1.88086,0.17773,0.54921,-0.11817,-0.56272
60,10742,3,-0.25140,-0.12976,0.24426,0.92749,5.13672,-2.34766,-0.10156,-1.38672,1.99023,-0.03516,0.54921,-0.11817,-0.56272
61,9766,3,-0.26959,-0.11548,0.23932,0.92560,5.10938,-2.31250,-0.07031,-1.37109,2.06836,-0.26953,0.53182,-0.08484,-0.58996
62,9765,3,-0.27826,-0.10797,0.23511,0.92499,5.94141,-1.59766,-0.46484,-1.49219,2.10352,-0.68164,0.51925,-0.06896,-0.60275
63,12696,3,-0.28705,-0.10065,0.22919,0.92462,6.87891,-1.14453,-0.58594,-1.70117,2.08789,-1.27539,0.50332,-0.05457,-0.61607
64,6836,3,-0.29608,-0.09442,0.22107,0.92444,7.59375,-0.73047,-1.00000,-1.96289,1.95898,-1.94727,0.48371,-0.04368,-0.63069
65,9765,3,-0.30597,-0.08948,0.20978,0.92432,7.60156,-0.78906,-1.21094,-2.29688,1.82031,-2.58789,0.45879,-0.03705,-0.64799
66,10742,3,-0.31665,-0.08643,0.19550,0.92413,6.07812,-2.59375,-0.47266,-2.53320,1.63867,-3.05273,0.42942,-0.03594,-0.66805
67,9766,3,-0.32867,-0.08521,0.17798,0.92358,4.94922,-3.33984,0.33203,-2.55859,1.41992,-3.34375,0.39531,-0.04041,-0.69188
68,10742,3,-0.34052,-0.08569,0.15930,0.92267,3.74609,-3.94141,1.37109,-2.42773,1.20508,-3.54102,0.36052,-0.04966,-0.71615
69,11719,3,-0.35144,-0.08740,0.14026,0.92151,2.50000,-4.32422,2.02344,-2.24609,1.06445,-3.64648,0.32632,-0.06254,-0.73899
70,7812,3,-0.36102,-0.09009,0.12122,0.92023,-0.30469,-5.50000,2.85547,-2.04102,0.90234,-3.59961,0.29322,-0.07836,-0.75931
71,9766,3,-0.36981,-0.09338,0.10181,0.91876,-1.82812,-6.14844,3.56250,-1.79688,0.94531,-3.40820,0.26027,-0.09645,-0.77797
72,10742,3,-0.37769,-0.09674,0.08228,0.91718,-3.50000,-6.89844,4.91406,-1.40039,1.05273,-3.03906,0.22746,-0.11557,-0.79448
73,9766,3,-0.38379,-0.09888,0.06476,0.91583,-5.84766,-8.21484,6.69141,-0.96875,1.08594,-2.52148,0.19749,-0.13178,-0.80673
74,9765,3,-0.38818,-0.09973,0.04938,0.91486,-6.39453,-8.41406,6.87891,-0.44336,1.01562,-2.03711,0.17036,-0.14464,-0.81495
75,9766,3,-0.39044,-0.09955,0.03668,0.91449,-6.68750,-8.01562,7.44531,0.08789,1.06055,-1.56250,0.14709,-0.15404,-0.81841
76,9766,3,-0.39056,-0.09839,0.02625,0.91492,-6.58984,-7.64844,7.62891,0.50195,1.16602,-1.11719,0.12684,-0.16022,-0.81713
77,12695,3,-0.38873,-0.09601,0.01837,0.91614,-6.15234,-6.30859,6.59375,0.77148,1.18164,-0.74219,0.10997,-0.16235,-0.81154
78,7813,3,-0.38550,-0.09247,0.01227,0.91797,-6.03125,-5.36719,5.57422,0.92969,1.08398,-0.45117,0.09519,-0.16101,-0.80285
79,9765,3,-0.38123,-0.08820,0.00757,0.92023,-5.96094,-4.50781,4.61328,1.01758,0.95508,-0.22266,0.08228,-0.15720,-0.79198
80,10742,3,-0.37653,-0.08405,0.00446,0.92255,-5.78906,-3.69922,4.03125,1.11328,0.81641,-0.05664,0.07242,-0.15231,-0.78053
81,9766,3,-0.37152,-0.08020,0.00256,0.92493,-4.78516,-1.93750,2.94922,1.19141,0.64844,0.05664,0.06508,-0.14699,-0.76869
82,9766,3,-0.36627,-0.07684,0.00171,0.92731,-4.20312,-1.28125,2.35547,1.22070,0.50000,0.14258,0.06010,-0.14174,-0.75662
83,9765,3,-0.36066,-0.07404,0.00159,0.92975,-3.65625,-0.74609,1.81250,1.21484,0.32422,0.19141,0.05692,-0.13695,-0.74398
84,10742,3,-0.35510,-0.07184,0.00208,0.93207,-2.65234,0.25000,0.80469,1.18945,0.17578,0.22461,0.05540,-0.13283,-0.73170
85,9766,3,-0.34955,-0.07031,0.00305,0.93427,-2.17188,0.55469,0.53516,1.17578,0.06055,0.23633,0.05535,-0.12961,-0.71963
86,9766,3,-0.34406,-0.06934,0.00439,0.93640,-1.71875,0.70703,0.21875,1.13672,-0.05273,0.18945,0.05642,-0.12716,-0.70782
87,10742,3,-0.33875,-0.06897,0.00580,0.93835,-1.40234,0.74219,-0.07812,1.06250,-0.17773,0.14453,0.05810,-0.12583,-0.69654
88,9765,3,-0.33350,-0.06921,0.00720,0.94019,-1.01172,0.55078,-0.30469,1.00391,-0.26367,0.13477,0.06022,-0.12567,-0.68552
89,9766,3,-0.32874,-0.07001,0.00861,0.94177,-0.87500,0.40234,-0.28906,0.98633,-0.30469,0.14648,0.06278,-0.12654,-0.67565
90,9766,3,-0.32404,-0.07111,0.01007,0.94330,-0.73047,0.21875,-0.15234,1.01172,-0.33984,0.15625,0.06567,-0.12797,-0.66598
91,9765,3,-0.31934,-0.07239,0.01172,0.94476,-0.51562,0.07031,-0.09375,1.04688,-0.31445,0.21094,0.06901,-0.12967,-0.65638
92,10743,3,-0.31458,-0.07355,0.01343,0.94629,-0.37109,-0.19922,0.08203,1.07422,-0.24023,0.27539,0.07237,-0.13112,-0.64663
93,9765,3,-0.30957,-0.07446,0.01544,0.94781,-0.33984,-0.26953,0.08984,1.13086,-0.16211,0.31836,0.07611,-0.13198,-0.63642
94,9766,3,-0.30444,-0.07489,0.01758,0.94940,-0.25391,-0.39453,0.14844,1.23633,-0.08594,0.39062,0.07976,-0.13188,-0.62589
95,12695,3,-0.30444,-0.07489,0.01758,0.94940,-0.17969,-0.57812,0.34766,1.37109,0.00781,0.47070,0.07976,-0.13188,-0.62589
96,7813,3,-0.29303,-0.07428,0.02246,0.95294,-0.15625,-0.52734,0.46875,1.48047,0.16211,0.49023,0.08717,-0.12876,-0.60227
97,9765,3,-0.28601,-0.07294,0.02533,0.95508,0.03906,-0.52344,0.49609,1.56250,0.37305,0.47266,0.09095,-0.12517,-0.58763
98,9766,3,-0.27917,-0.07086,0.02771,0.95721,0.23828,-0.51562,0.44922,1.63672,0.66602,0.44141,0.09343,-0.12048,-0.57320
99,9765,3,-0.27161,-0.06744,0.02979,0.95959,0.23047,-0.44922,0.58594,1.69727,0.84570,0.44727,0.09455,-0.11350,-0.55703
100,10743,3,-0.26385,-0.06299,0.03149,0.96198,-0.03516,-0.46875,-0.08203,1.67188,0.85156,0.49219,0.09449,-0.10476,-0.54036
101,9765,3,-0.25604,-0.05804,0.03314,0.96436,-0.21875,-0.47656,-0.63672,1.58789,0.81250,0.58203,0.09421,-0.09512,-0.52352
102,9766,3,-0.24854,-0.05310,0.03516,0.96655,-0.61328,-0.41797,-0.68359,1.51562,0.75391,0.66797,0.09484,-0.08527,-0.50742
