lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.05688,0.00671,0.07654,0.99542,-4.50781,-0.49609,2.41797,1.52344,1.00391,-1.19727,0.15224,0.02208,-0.11248
15,9766,3,-0.04944,0.01184,0.06946,0.99628,-6.42188,-0.65234,1.78125,1.49023,0.89062,-0.93945,0.13773,0.03047,-0.09706
16,10742,3,-0.04230,0.01678,0.06378,0.99695,-7.06641,-0.75391,1.84375,1.58398,0.66797,-0.74023,0.12618,0.03887,-0.08235
17,9765,3,-0.03491,0.02100,0.05927,0.99744,-7.56250,-1.09375,1.98828,1.71094,0.41406,-0.50391,0.11715,0.04604,-0.06728
18,9766,3,-0.02692,0.02405,0.05585,0.99780,-8.81641,-1.78906,1.70312,1.78906,0.10742,-0.22461,0.11052,0.05102,-0.05112
19,9766,3,-0.01825,0.02582,0.05377,0.99805,-9.33203,-2.18750,1.12891,1.74219,-0.22852,0.13867,0.10675,0.05352,-0.03371
20,10742,3,-0.00934,0.02594,0.05328,0.99817,-9.85938,-2.44531,0.42578,1.66992,-0.57227,0.58008,0.10624,0.05281,-0.01590
21,11719,3,-0.00073,0.02441,0.05487,0.99817,-10.31250,-2.64062,-0.03516,1.69141,-0.92773,1.02734,0.10986,0.04884,0.00122
22,7812,3,0.00775,0.02124,0.05853,0.99805,-9.73047,-2.72656,-0.64844,1.72461,-1.25000,1.47266,0.11753,0.04150,0.01797
23,9766,3,0.01660,0.01630,0.06445,0.99762,-9.18750,-3.05469,-1.34375,1.59766,-1.46680,1.94531,0.12957,0.03038,0.03525
24,10742,3,0.02600,0.00952,0.07318,0.99695,-8.48047,-3.30078,-2.10547,1.37891,-1.69727,2.36914,0.14695,0.01518,0.05327
25,9765,3,0.03400,0.00195,0.08350,0.99591,-7.64844,-3.25000,-3.16797,1.21875,-1.95703,2.69727,0.16723,-0.00179,0.06810
26,9766,3,0.04126,-0.00708,0.09576,0.99451,-5.87891,-3.02344,-4.15625,1.14453,-2.17188,3.00195,0.19111,-0.02199,0.08082
27,9766,3,0.04810,-0.01746,0.10962,0.99268,-5.13281,-3.17188,-4.33203,1.13867,-2.29688,3.25586,0.21789,-0.04521,0.09188
28,9765,3,0.05469,-0.02863,0.12457,0.99030,-4.10547,-3.33203,-4.19531,1.05859,-2.57812,3.53125,0.24669,-0.07038,0.10161
29,13672,3,0.06116,-0.04089,0.14075,0.98730,-2.95312,-4.33203,-5.65625,0.64453,-2.67578,4.07227,0.27780,-0.09812,0.11000
30,6836,3,0.06628,-0.05408,0.15826,0.98370,-3.19531,-5.21094,-6.19141,-0.07227,-2.51758,4.83203,0.31171,-0.12771,0.11447
31,9766,3,0.06854,-0.06805,0.17926,0.97906,-3.06250,-5.71875,-6.57422,-0.74609,-2.48633,5.47266,0.35332,-0.15849,0.11144
32,10742,3,0.06689,-0.08307,0.20447,0.97302,-2.63281,-5.80078,-7.18750,-1.25000,-2.75000,5.94336,0.40488,-0.19016,0.09814
33,9766,3,0.06219,-0.09906,0.23138,0.96582,-1.12891,-6.54688,-8.37500,-1.69336,-2.91211,6.28906,0.46178,-0.22194,0.07624
34,9765,3,0.05554,-0.11578,0.25830,0.95752,-0.79688,-6.96875,-8.08203,-1.91406,-2.89453,6.46680,0.52086,-0.25310,0.04810
35,10742,3,0.04694,-0.13367,0.28674,0.94745,0.30078,-7.39844,-7.32031,-1.80469,-2.86328,6.40625,0.58594,-0.28402,0.01280
36,9766,3,0.03815,-0.15088,0.31427,0.93652,1.85156,-7.51562,-6.43750,-1.72656,-2.70117,6.22656,0.65138,-0.31158,-0.02457
37,9766,3,0.02911,-0.16852,0.34283,0.92371,4.21484,-7.44531,-6.22266,-1.89258,-2.41211,6.05664,0.72195,-0.33766,-0.06550
38,9765,3,0.01996,-0.18420,0.36908,0.91077,4.84766,-6.76562,-6.50391,-2.12891,-2.16602,5.90234,0.78932,-0.35784,-0.10655
39,12696,3,0.00952,-0.19879,0.39380,0.89740,5.32812,-5.92188,-7.00781,-2.41406,-1.90039,5.73633,0.85545,-0.37287,-0.15033
40,7812,3,-0.00208,-0.21210,0.41663,0.88397,5.63281,-4.94922,-7.32812,-2.78125,-1.49219,5.58203,0.91888,-0.38252,-0.19570
41,9766,3,-0.01587,-0.22467,0.43835,0.87012,5.63281,-4.51953,-7.09375,-3.19141,-0.97461,5.41602,0.98153,-0.38663,-0.24493
42,9765,3,-0.03320,-0.23663,0.45984,0.85529,5.73828,-4.03516,-7.16016,-3.54883,-0.48828,5.17969,1.04537,-0.38355,-0.30040
43,9766,3,-0.05212,-0.24640,0.47821,0.84137,5.64062,-3.75000,-6.69141,-3.67578,-0.25586,4.87305,1.10136,-0.37338,-0.35469
44,10742,3,-0.07288,-0.25531,0.49500,0.82733,5.94141,-3.46484,-6.16797,-3.62109,-0.18359,4.50781,1.15352,-0.35790,-0.40999
45,11719,3,-0.09314,-0.26331,0.50934,0.81396,5.83984,-3.16797,-5.20703,-3.57617,0.08594,4.15625,1.19899,-0.34030,-0.46162
46,7812,3,-0.11273,-0.27032,0.52167,0.80133,6.28516,-3.01953,-4.74609,-3.59961,0.33398,3.80859,1.23842,-0.32109,-0.50935
47,9766,3,-0.13300,-0.27649,0.53247,0.78888,6.60547,-2.81250,-4.65625,-3.63477,0.59180,3.43555,1.27337,-0.29904,-0.55590
48,10742,3,-0.15436,-0.28198,0.54163,0.77673,6.64062,-2.64453,-3.58984,-3.60938,0.77344,3.02930,1.30349,-0.27426,-0.60214
49,9766,3,-0.17462,-0.28650,0.54828,0.76605,6.67578,-2.33203,-3.17188,-3.54492,0.91211,2.60547,1.32620,-0.25006,-0.64395
50,9765,3,-0.19470,-0.29053,0.55310,0.75616,6.55469,-2.07812,-2.86719,-3.55664,0.95898,2.18945,1.34377,-0.22591,-0.68397
51,11719,3,-0.21338,-0.29425,0.55585,0.74762,6.07812,-2.51953,-2.89453,-3.64062,1.09570,1.80859,1.35580,-0.20418,-0.72064
52,8789,3,-0.23273,-0.29822,0.55676,0.73950,5.89062,-2.52734,-2.21875,-3.69141,1.26172,1.42773,1.36377,-0.18295,-0.75844
53,9766,3,-0.25275,-0.30231,0.55579,0.73199,6.12500,-2.51562,-1.92969,-3.64062,1.44727,0.99023,1.36733,-0.16234,-0.79730
54,9766,3,-0.27185,-0.30597,0.55280,0.72589,6.21094,-2.44141,-1.23438,-3.58789,1.71289,0.54102,1.36563,-0.14414,-0.83398
55,9765,3,-0.29028,-0.30908,0.54785,0.72113,5.89844,-3.17188,0.31641,-3.53320,1.98633,0.03320,1.35886,-0.12807,-0.86888
56,10742,3,-0.30859,-0.31171,0.54059,0.71790,5.95703,-3.41406,1.25781,-3.32812,2.04883,-0.61133,1.34626,-0.11415,-0.90301
57,9766,3,-0.32587,-0.31415,0.53101,0.71637,6.04297,-3.71484,2.50391,-2.89258,1.94336,-1.36719,1.32842,-0.10420,-0.93543
58,9766,3,-0.34076,-0.31683,0.51917,0.71692,7.64453,-4.80859,5.71875,-2.06836,1.94336,-2.14453,1.30623,-0.10064,-0.96443
59,10742,3,-0.35187,-0.31927,0.50555,0.72015,8.41016,-5.31250,8.12500,-0.79883,2.09375,-2.90039,1.28025,-0.10427,-0.98666
60,9765,3,-0.35785,-0.32001,0.49103,0.72693,8.87500,-5.49609,9.17188,0.44531,2.18555,-3.58594,1.25032,-0.11407,-0.99726
61,9766,3,-0.35852,-0.31836,0.47473,0.73804,8.52734,-5.71875,8.40625,1.17969,2.40039,-4.09766,1.21379,-0.12989,-0.99466
62,9766,3,-0.35486,-0.31494,0.45813,0.75171,6.53125,-5.95703,6.24219,1.57812,2.63867,-4.47852,1.17432,-0.14889,-0.98129
63,9765,3,-0.34827,-0.30957,0.43878,0.76837,5.69922,-5.71484,5.55859,1.95508,2.83984,-4.78125,1.12679,-0.17093,-0.95924
64,10742,3,-0.34021,-0.30322,0.41882,0.78546,4.80078,-5.47266,5.09375,2.40234,2.97852,-5.03516,1.07689,-0.19254,-0.93272
65,12696,3,-0.33008,-0.29541,0.39771,0.80353,4.35156,-5.34766,4.76172,2.91406,2.96680,-5.36328,1.02276,-0.21381,-0.89984
66,6836,3,-0.31781,-0.28693,0.37628,0.82166,4.11719,-4.92188,3.93750,3.34180,2.89648,-5.73242,0.96706,-0.23447,-0.86167
67,10742,3,-0.31781,-0.28693,0.37628,0.82166,3.01562,-5.28906,3.33984,3.45117,2.98633,-5.97070,0.96706,-0.23447,-0.86167
68,9766,3,-0.28436,-0.26764,0.32776,0.86029,1.46484,-5.63281,2.34766,3.35156,3.13867,-6.06055,0.84001,-0.27764,-0.76310
69,9765,3,-0.26642,-0.25726,0.30182,0.87848,-1.24219,-5.37891,0.46875,3.21875,3.05664,-6.07227,0.77205,-0.29547,-0.70973
70,9766,3,-0.24866,-0.24658,0.27509,0.89539,-2.57031,-5.44922,-0.12500,3.12891,2.91211,-5.97070,0.70228,-0.30969,-0.65600
71,10742,3,-0.23077,-0.23615,0.24786,0.91077,-3.76172,-5.48828,-0.78125,3.11133,2.66016,-5.79883,0.63197,-0.32126,-0.60217
72,9766,3,-0.21289,-0.22632,0.22131,0.92438,-4.80469,-5.33594,-1.33203,3.11523,2.52148,-5.42383,0.56377,-0.33014,-0.54913
73,11718,3,-0.19562,-0.21722,0.19708,0.93579,-7.23438,-5.01562,-1.28906,2.97656,2.51172,-4.81641,0.50143,-0.33572,-0.49889
74,8789,3,-0.17804,-0.20734,0.17371,0.94611,-8.55078,-4.93750,-1.80469,2.66992,2.48047,-4.06445,0.44061,-0.33681,-0.44812
75,9766,3,-0.17804,-0.20734,0.17371,0.94611,-9.43359,-4.57031,-2.46094,2.30078,2.32617,-3.20508,0.44061,-0.33681,-0.44812
76,9766,3,-0.14771,-0.18616,0.13550,0.96185,-10.24219,-3.98047,-3.00781,1.91602,2.06836,-2.27344,0.33943,-0.32371,-0.36069
77,12695,3,-0.13654,-0.17621,0.12280,0.96704,-11.51172,-2.63672,-3.17969,1.53320,1.82812,-1.33594,0.30487,-0.31234,-0.32889
78,7812,3,-0.12805,-0.16730,0.11456,0.97083,-11.75000,-1.98828,-3.10547,1.27148,1.49023,-0.48438,0.28138,-0.29997,-0.30508
79,9766,3,-0.12140,-0.15906,0.11035,0.97357,-11.77734,-1.29297,-2.96094,1.12500,1.01953,0.25000,0.26745,-0.28682,-0.28695
80,9766,3,-0.11597,-0.15216,0.11005,0.97534,-10.92969,-0.25391,-2.83984,1.02539,0.54297,0.87891,0.26271,-0.27474,-0.27321
81,9765,3,-0.11151,-0.14746,0.11328,0.97620,-10.23438,0.01172,-3.00000,0.88086,0.00391,1.41406,0.26645,-0.26576,-0.26330
82,10743,3,-0.10779,-0.14496,0.11957,0.97626,-9.45703,0.25781,-3.80078,0.63086,-0.64258,1.85547,0.27747,-0.26018,-0.25646
83,9765,3,-0.10510,-0.14520,0.12830,0.97540,-8.63672,0.61719,-4.68750,0.32031,-1.18164,2.25195,0.29476,-0.25919,-0.25337
84,9766,3,-0.10358,-0.14838,0.13959,0.97351,-7.17578,0.74609,-5.21484,0.00781,-1.65625,2.63086,0.31867,-0.26301,-0.25450
85,9765,3,-0.10358,-0.15381,0.15204,0.97083,-6.47266,0.67969,-5.83594,-0.40234,-2.16797,3.07812,0.34628,-0.27043,-0.26015
86,10743,3,-0.10522,-0.16180,0.16687,0.96692,-6.41797,0.39062,-6.72266,-1.00586,-2.44531,3.64258,0.38047,-0.28148,-0.27135
87,12695,3,-0.10938,-0.17175,0.18378,0.96161,-6.49219,0.05469,-7.06641,-1.74414,-2.54492,4.20703,0.42094,-0.29437,-0.28983
88,6836,3,-0.11682,-0.18256,0.20233,0.95502,-5.44141,-0.89844,-7.79297,-2.43555,-2.48047,4.67383,0.46683,-0.30619,-0.31677
89,9765,3,-0.12817,-0.19397,0.22296,0.94672,-4.25781,-1.23828,-7.50781,-2.96484,-2.43555,4.91992,0.51937,-0.31530,-0.35356
90,9766,3,-0.14337,-0.20593,0.24542,0.93640,-2.49609,-1.61328,-7.36328,-3.33594,-2.45703,4.91211,0.57821,-0.32076,-0.40002
91,10742,3,-0.15961,-0.21735,0.26636,0.92542,0.70703,-2.54688,-6.48047,-3.60352,-2.49414,4.77344,0.63473,-0.32281,-0.44844
92,9766,3,-0.17810,-0.22986,0.28748,0.91260,2.20703,-2.51562,-5.89453,-3.85742,-2.24609,4.49023,0.69394,-0.32270,-0.50305
93,9766,3,-0.19714,-0.24194,0.30652,0.89923,3.70312,-2.50000,-4.72266,-4.04102,-1.96875,4.12500,0.74939,-0.31970,-0.55828
94,10742,3,-0.21655,-0.25305,0.32300,0.88586,5.41406,-2.56641,-4.16016,-4.12695,-1.76758,3.65430,0.79921,-0.31356,-0.61282
95,12695,3,-0.23694,-0.26385,0.33728,0.87201,7.30078,-2.78906,-3.09766,-4.09570,-1.46289,3.16602,0.84482,-0.30507,-0.66859
96,6836,3,-0.25525,-0.27307,0.34784,0.85980,7.50000,-2.77344,-1.82031,-3.87500,-1.05273,2.72070,0.88069,-0.29633,-0.71760
97,9766,3,-0.27417,-0.28162,0.35663,0.84753,8.06250,-2.66016,-1.03125,-3.52734,-0.71680,2.24219,0.91246,-0.28568,-0.76666
98,10742,3,-0.29260,-0.28888,0.36346,0.83594,8.51562,-2.44531,-0.67578,-3.17188,-0.36719,1.79102,0.93867,-0.27368,-0.81284
99,9765,3,-0.30853,-0.29431,0.36780,0.82635,8.32422,-2.26562,-0.45312,-2.88867,-0.04883,1.36719,0.95708,-0.26247,-0.85141
100,9766,3,-0.32294,-0.29828,0.37018,0.81836,8.07422,-2.12500,-0.53516,-2.69922,0.21484,0.99219,0.96935,-0.25176,-0.88479
101,9766,3,-0.33624,-0.30121,0.37073,0.81165,7.59375,-1.92969,-0.83594,-2.57031,0.56250,0.65625,0.97643,-0.24200,-0.91448
102,10742,3,-0.34821,-0.30304,0.36957,0.80646,6.21484,-1.70312,-0.76562,-2.44336,0.81250,0.29102,0.97841,-0.23351,-0.93991
103,12695,3,-0.36090,-0.30420,0.36633,0.80188,5.79688,-1.39453,-0.76172,-2.32812,1.03320,-0.07422,0.97556,-0.22535,-0.96574
104,6836,3,-0.37177,-0.30463,0.36176,0.79883,5.38281,-1.39062,-0.48828,-2.23633,1.23828,-0.36328,0.96884,-0.21947,-0.98698
105,9766,3,-0.38257,-0.30469,0.35529,0.79663,5.34766,-1.51172,-0.25000,-2.13867,1.33008,-0.74219,0.95799,-0.21525,-1.00752
106,10742,3,-0.39313,-0.30450,0.34692,0.79523,4.63281,-1.60156,0.25000,-1.98242,1.31055,-1.08398,0.94328,-0.21314,-1.02726
107,9766,3,-0.40216,-0.30463,0.33765,0.79468,4.39062,-1.64062,0.73828,-1.81836,1.41602,-1.38477,0.92713,-0.21421,-1.04437
108,9765,3,-0.41016,-0.30493,0.32697,0.79492,3.80469,-1.69141,1.29297,-1.67969,1.66016,-1.66406,0.90864,-0.21831,-1.05963
109,9766,3,-0.41718,-0.30481,0.31525,0.79602,3.48438,-1.79688,1.70703,-1.55664,1.80664,-1.97266,0.88770,-0.22412,-1.07236
110,10742,3,-0.42358,-0.30426,0.30176,0.79810,3.28906,-1.77344,1.57812,-1.42773,1.80078,-2.31055,0.86298,-0.23209,-1.08312
111,9766,3,-0.42889,-0.30389,0.28729,0.80072,2.75781,-1.83594,1.70312,-1.28320,1.83789,-2.56641,0.83681,-0.24261,-1.09180
112,9765,3,-0.43317,-0.30383,0.27142,0.80396,2.05078,-2.03516,2.07812,-1.10938,1.88086,-2.73633,0.80854,-0.25620,-1.09850
113,12696,3,-0.43628,-0.30371,0.25555,0.80756,1.14453,-2.43359,2.66406,-0.86523,1.84766,-2.88281,0.78013,-0.27083,-1.10256
114,7812,3,-0.43829,-0.30359,0.23889,0.81158,0.90234,-2.69531,2.73438,-0.60352,1.75977,-2.94727,0.75026,-0.28730,-1.10413
115,9766,3,-0.43890,-0.30353,0.22174,0.81610,0.39453,-2.86328,2.66406,-0.32031,1.61523,-2.95508,0.71936,-0.30552,-1.10252
116,9765,3,-0.43805,-0.30365,0.20477,0.82098,-0.36719,-3.01953,2.73438,0.13086,1.57227,-2.89844,0.68862,-0.32485,-1.09767
117,9766,3,-0.43555,-0.30359,0.18890,0.82611,-1.34375,-3.45703,4.37109,0.67578,1.64844,-2.76758,0.65908,-0.34377,-1.08899
118,10742,3,-0.43555,-0.30359,0.18890,0.82611,-1.81250,-3.65234,4.69922,1.16406,1.68555,-2.58008,0.65908,-0.34377,-1.08899
119,9766,3,-0.42450,-0.30078,0.16101,0.83868,-2.22266,-3.74609,4.44922,1.56641,1.67383,-2.36328,0.60051,-0.37667,-1.05500
120,9765,3,-0.41632,-0.29785,0.14917,0.84601,-2.69141,-3.66406,4.31641,1.86328,1.72852,-2.06250,0.57152,-0.38953,-1.03040
121,12696,3,-0.40692,-0.29401,0.13879,0.85364,-2.90234,-3.68359,4.05469,2.06836,1.86523,-1.68555,0.54329,-0.39954,-1.00233
122,7812,3,-0.39740,-0.28906,0.13049,0.86108,-3.02344,-3.41016,3.80469,2.30664,1.99609,-1.35352,0.51727,-0.40510,-0.97333
123,9766,3,-0.38702,-0.28235,0.12335,0.86908,-2.96484,-2.85547,3.30078,2.52734,2.00781,-1.09570,0.49080,-0.40637,-0.94103
124,9765,3,-0.37585,-0.27448,0.11755,0.87726,-2.91016,-1.87500,2.05469,2.59961,2.04688,-0.88477,0.46533,-0.40411,-0.90657
125,10743,3,-0.36389,-0.26556,0.11273,0.88562,-2.90234,-1.37500,1.44531,2.65234,1.98438,-0.69531,0.44054,-0.39883,-0.87016
126,9765,3,-0.35229,-0.25665,0.10907,0.89337,-2.83984,-0.97266,0.60547,2.62305,1.67773,-0.59961,0.41862,-0.39166,-0.83547
127,9766,3,-0.34052,-0.24805,0.10638,0.90070,-2.84375,-0.31641,-0.32812,2.46875,1.43359,-0.49414,0.39935,-0.38371,-0.80148
128,9765,3,-0.32910,-0.24066,0.10443,0.90710,-3.20312,0.11719,-0.69922,2.29883,1.31250,-0.27539,0.38344,-0.37673,-0.77004
