lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.10406,-0.29108,0.01959,0.95081,-5.11719,-0.85938,2.81250,-2.41992,1.56836,0.19727,0.11737,-0.58171,-0.25320
49,10742,3,-0.11597,-0.28400,0.01581,0.95166,-5.37500,-0.39062,3.00781,-2.37305,1.41602,0.43555,0.11398,-0.56672,-0.27574
50,9766,3,-0.12787,-0.27692,0.01331,0.95227,-5.16406,-0.26172,2.18750,-2.16602,1.02539,0.65625,0.11314,-0.55152,-0.29900
51,11719,3,-0.13922,-0.27106,0.01221,0.95233,-5.09375,0.47656,3.02344,-1.82422,0.74414,0.84375,0.11527,-0.53857,-0.32217
52,8789,3,-0.14960,-0.26654,0.01270,0.95209,-4.73438,0.75781,2.88672,-1.48047,0.36328,0.99219,0.12058,-0.52789,-0.34433
53,9765,3,-0.15918,-0.26318,0.01477,0.95142,-4.58594,0.78125,2.87109,-1.19141,0.06836,1.15234,0.12923,-0.51908,-0.36590
54,9766,3,-0.16681,-0.26147,0.01819,0.95050,-4.53906,0.74609,2.94141,-0.98242,-0.13086,1.29102,0.14029,-0.51325,-0.38432
55,9766,3,-0.17358,-0.26074,0.02283,0.94940,-4.03906,0.70312,3.13281,-0.75781,-0.25781,1.35742,0.15389,-0.50885,-0.40177
56,10742,3,-0.17932,-0.26062,0.02838,0.94824,-3.69531,0.94531,3.55469,-0.43164,-0.37695,1.33398,0.16913,-0.50529,-0.41756
57,9765,3,-0.18372,-0.26105,0.03448,0.94702,-3.25781,1.02344,3.97656,-0.09766,-0.45898,1.34766,0.18506,-0.50270,-0.43087
58,9766,3,-0.18665,-0.26190,0.04114,0.94598,-3.14844,0.48828,4.53906,0.18164,-0.43945,1.46094,0.20154,-0.50083,-0.44132
59,9766,3,-0.18811,-0.26276,0.04846,0.94507,-3.01953,0.43750,4.56250,0.50391,-0.55078,1.54883,0.21864,-0.49889,-0.44886
60,10742,3,-0.18829,-0.26367,0.05682,0.94434,-2.58203,0.67578,4.41406,1.03125,-0.87109,1.49609,0.23725,-0.49679,-0.45406
61,8789,3,-0.18640,-0.26544,0.06586,0.94366,-1.76172,0.91016,4.65234,1.70508,-1.29883,1.31055,0.25672,-0.49656,-0.45545
62,10742,3,-0.18158,-0.26868,0.07520,0.94299,0.27344,0.53516,5.55859,2.26953,-1.42773,1.11523,0.27626,-0.49996,-0.45141
63,12695,3,-0.17279,-0.27356,0.08557,0.94232,0.83203,0.12109,5.24219,2.56055,-1.31250,1.00781,0.29705,-0.50750,-0.44028
64,6836,3,-0.16272,-0.27783,0.09485,0.94196,1.53516,-0.19531,4.56641,2.55078,-0.94922,0.92773,0.31439,-0.51504,-0.42556
65,10743,3,-0.15131,-0.28119,0.10419,0.94189,2.25000,-0.46875,4.03906,2.32422,-0.52344,0.83398,0.33048,-0.52150,-0.40749
66,9765,3,-0.14026,-0.28278,0.11279,0.94214,3.44922,-0.84766,3.10156,2.16992,-0.28711,0.73242,0.34403,-0.52498,-0.38887
67,9766,3,-0.13031,-0.28290,0.12030,0.94263,4.09375,-1.02344,2.82031,2.12891,-0.25000,0.54297,0.35486,-0.52587,-0.37120
68,10742,3,-0.12085,-0.28247,0.12677,0.94318,4.36328,-1.24219,2.49609,2.08789,-0.15625,0.39844,0.36341,-0.52611,-0.35375
69,9766,3,-0.11145,-0.28186,0.13226,0.94373,4.78516,-1.73438,1.71484,2.00391,-0.02930,0.29883,0.36980,-0.52652,-0.33583
70,9765,3,-0.10205,-0.28070,0.13715,0.94446,5.05078,-1.92188,1.19141,1.95703,0.03125,0.14648,0.37452,-0.52616,-0.31724
71,9766,3,-0.09296,-0.27924,0.14117,0.94525,5.16797,-2.07031,0.87500,1.93359,0.15820,0.00977,0.37740,-0.52548,-0.29869
72,9765,3,-0.08380,-0.27740,0.14447,0.94611,4.82812,-2.33203,0.62109,1.90039,0.32812,-0.01953,0.37851,-0.52442,-0.27942
73,12696,3,-0.07520,-0.27496,0.14709,0.94714,3.85547,-2.60547,-0.35156,1.80469,0.42188,-0.01172,0.37814,-0.52216,-0.26061
74,7812,3,-0.06671,-0.27185,0.14966,0.94830,3.46094,-2.63672,-0.87500,1.70898,0.50781,-0.00391,0.37745,-0.51854,-0.24170
75,10742,3,-0.05841,-0.26819,0.15210,0.94946,3.11719,-2.67188,-1.17578,1.72070,0.56641,-0.01562,0.37648,-0.51384,-0.22290
76,9766,3,-0.05048,-0.26428,0.15448,0.95062,2.81641,-2.70703,-1.46094,1.81641,0.50781,-0.14453,0.37559,-0.50854,-0.20479
77,9766,3,-0.04230,-0.26038,0.15649,0.95178,2.39844,-2.28906,-1.98047,1.98047,0.33984,-0.08789,0.37390,-0.50342,-0.18603
78,10742,3,-0.03326,-0.25684,0.15857,0.95276,2.58203,-3.29297,-3.40625,1.64648,0.34766,-0.21094,0.37220,-0.49937,-0.16575
79,9766,3,-0.02472,-0.25385,0.16034,0.95355,1.76172,-1.45703,-3.02344,1.48047,0.39844,-0.42383,0.37042,-0.49630,-0.14670
80,9765,3,-0.01703,-0.25079,0.16095,0.95441,1.17969,-1.30859,-4.22266,1.44727,0.20898,-0.51758,0.36661,-0.49297,-0.12890
81,9766,3,-0.00970,-0.24823,0.16071,0.95520,1.39453,-1.10547,-3.59375,1.37305,0.29102,-0.64453,0.36135,-0.49057,-0.11171
