lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12696,3,-0.28650,-0.26825,0.29401,0.87152,-2.84766,-6.11719,1.09766,-4.71680,-1.95312,3.67188,0.77276,-0.30375,-0.75958
36,7812,3,-0.30853,-0.27832,0.30548,0.85675,-2.40234,-6.18750,1.30078,-4.57227,-1.84570,4.05859,0.81254,-0.29256,-0.81792
37,9766,3,-0.33105,-0.28766,0.31866,0.84033,-2.39844,-6.21875,3.06641,-3.96094,-1.30078,4.37695,0.85495,-0.27594,-0.87692
38,9765,3,-0.35309,-0.29413,0.33325,0.82324,-1.75391,-6.08203,5.69141,-2.87109,-0.91992,4.40039,0.89629,-0.25160,-0.93179
39,10742,3,-0.37158,-0.29657,0.34821,0.80792,1.28125,-5.07031,6.28125,-1.80078,-0.84570,4.17969,0.93195,-0.22226,-0.97427
40,9766,3,-0.38586,-0.29614,0.36377,0.79437,2.16016,-4.75391,5.98438,-1.08203,-0.79883,3.84961,0.96395,-0.19093,-1.00446
41,9766,3,-0.38586,-0.29614,0.36377,0.79437,3.16797,-4.61328,5.23828,-0.76758,-0.85547,3.41992,0.96395,-0.19093,-1.00446
42,9765,3,-0.40295,-0.29211,0.39325,0.77307,3.87109,-4.21875,4.13672,-0.62305,-0.95703,2.89062,1.01828,-0.13514,-1.03651
43,10743,3,-0.40857,-0.29053,0.40674,0.76367,4.44922,-3.19141,2.59766,-0.53711,-1.26367,2.37891,1.04323,-0.11161,-1.04671
44,9765,3,-0.41229,-0.29059,0.41821,0.75543,4.76562,-2.79297,1.42578,-0.60742,-1.33984,1.88281,1.06619,-0.09433,-1.05487
45,9766,3,-0.41479,-0.29230,0.42822,0.74774,4.65234,-2.74609,2.05469,-0.53906,-1.07227,1.38477,1.08838,-0.08197,-1.06256
46,10742,3,-0.41663,-0.29456,0.43573,0.74146,5.42969,-2.33203,2.78906,-0.30273,-0.87500,0.85938,1.10633,-0.07380,-1.06945
47,9766,3,-0.41779,-0.29681,0.44159,0.73645,5.74219,-2.37109,2.87500,-0.00391,-0.73047,0.40625,1.12096,-0.06825,-1.07490
48,9765,3,-0.41748,-0.29877,0.44537,0.73352,5.87500,-2.55469,2.92969,0.32031,-0.55469,-0.00977,1.13108,-0.06649,-1.07706
49,9766,3,-0.41571,-0.30042,0.44775,0.73242,5.90625,-2.78906,3.23047,0.87305,-0.32617,-0.42773,1.13791,-0.06784,-1.07588
50,10742,3,-0.41223,-0.30109,0.44879,0.73352,6.01953,-2.88281,5.25000,1.80859,-0.17969,-0.91992,1.14069,-0.07175,-1.07004
51,9766,3,-0.40576,-0.30042,0.44885,0.73730,6.43750,-2.87500,5.74609,2.75586,-0.18164,-1.40430,1.13972,-0.07882,-1.05672
52,9765,3,-0.39514,-0.29822,0.44830,0.74426,6.32812,-3.06250,5.48047,3.42383,0.13281,-1.82617,1.13530,-0.08974,-1.03339
53,9766,3,-0.38116,-0.29456,0.44684,0.75385,5.58594,-2.92188,5.45312,3.96289,0.53125,-2.19141,1.12692,-0.10365,-1.00180
54,10742,3,-0.36493,-0.28876,0.44397,0.76575,5.35938,-2.60156,4.31250,4.51758,0.65820,-2.57422,1.11282,-0.11847,-0.96319
55,9766,3,-0.34631,-0.28119,0.43964,0.77954,4.89453,-2.09375,3.55078,5.02734,0.33203,-2.91016,1.09345,-0.13430,-0.91794
56,9765,3,-0.32477,-0.27332,0.43457,0.79437,4.60938,-1.80078,1.72656,5.14648,-0.18750,-3.24219,1.07187,-0.15254,-0.86691
57,12696,3,-0.29987,-0.26666,0.42877,0.80939,2.70703,-1.33984,-0.74609,4.79883,-0.26172,-3.47070,1.04983,-0.17542,-0.81137
58,7812,3,-0.27637,-0.26208,0.42236,0.82251,1.13672,-1.35547,-0.98438,4.44336,-0.08203,-3.52539,1.02860,-0.19899,-0.76100
59,9766,3,-0.25238,-0.25775,0.41394,0.83575,0.05469,-1.09766,-1.08984,4.38086,-0.06445,-3.49023,1.00294,-0.22376,-0.70957
60,9765,3,-0.22803,-0.25293,0.40430,0.84888,-0.63281,-0.90625,-1.17188,4.54102,-0.09961,-3.41016,0.97364,-0.24755,-0.65637
61,9766,3,-0.20447,-0.24805,0.39508,0.86053,-1.48828,-0.48438,-0.04297,4.73047,0.02539,-3.25195,0.94500,-0.26858,-0.60444
62,10742,3,-0.18030,-0.24231,0.38623,0.87158,-1.82031,-0.80469,-0.16016,4.88672,0.19336,-3.06836,0.91579,-0.28702,-0.55016
63,12696,3,-0.15564,-0.23517,0.37781,0.88190,-2.26172,-0.90625,-0.24219,4.78125,0.31641,-2.84766,0.88603,-0.30174,-0.49338
64,6835,3,-0.13245,-0.22748,0.37024,0.89087,-3.47266,-1.20703,-1.82422,4.43750,0.47266,-2.47461,0.85795,-0.31228,-0.43893
65,9766,3,-0.10950,-0.21875,0.36298,0.89911,-3.92578,-1.14062,-2.62500,4.02344,0.55859,-2.06641,0.82997,-0.31927,-0.38401
66,10742,3,-0.08826,-0.20959,0.35663,0.90613,-3.99609,-0.93359,-3.27734,3.57031,0.51562,-1.72266,0.80445,-0.32246,-0.33235
67,9766,3,-0.06982,-0.20105,0.35138,0.91168,-3.77344,-0.71094,-3.82422,3.16406,0.27734,-1.46875,0.78288,-0.32313,-0.28722
68,9766,3,-0.05341,-0.19373,0.34705,0.91608,-3.69531,0.54688,-4.91406,2.78711,-0.00977,-1.21289,0.76485,-0.32347,-0.24753
69,10742,3,-0.03906,-0.18842,0.34351,0.91925,-3.68359,0.77734,-5.05469,2.33789,-0.23438,-0.94531,0.75047,-0.32526,-0.21402
70,9765,3,-0.02588,-0.18469,0.34070,0.92151,-3.59766,0.88672,-5.37109,1.86914,-0.44336,-0.72656,0.73892,-0.32863,-0.18439
71,12696,3,-0.01501,-0.18274,0.33862,0.92291,-2.71875,1.62500,-5.66016,1.51172,-0.71875,-0.52344,0.73044,-0.33325,-0.16098
72,6836,3,-0.00598,-0.18262,0.33710,0.92358,-2.28125,1.61328,-5.85938,1.19531,-1.02734,-0.30664,0.72446,-0.33978,-0.14279
73,10742,3,0.00208,-0.18433,0.33624,0.92358,-1.98438,1.44531,-5.53906,0.86328,-1.17969,-0.12109,0.72091,-0.34890,-0.12817
74,8789,3,0.00916,-0.18787,0.33594,0.92291,-1.51172,1.33594,-5.17188,0.58594,-1.23242,-0.00977,0.71955,-0.36069,-0.11711
75,10742,3,0.01428,-0.19196,0.33600,0.92200,0.10156,1.04297,-4.60156,0.31055,-1.24805,0.05859,0.71974,-0.37208,-0.11042
76,9766,3,0.01855,-0.19714,0.33624,0.92072,0.75781,0.73438,-4.41016,0.00977,-1.18359,0.09570,0.72105,-0.38495,-0.10638
77,10742,3,0.02118,-0.20245,0.33643,0.91943,1.52344,0.57422,-4.24219,-0.27148,-1.06445,0.01758,0.72282,-0.39688,-0.10567
78,9765,3,0.02240,-0.20782,0.33624,0.91827,2.37891,0.42969,-3.92578,-0.56836,-0.92969,-0.11523,0.72430,-0.40798,-0.10765
79,9766,3,0.02216,-0.21313,0.33527,0.91742,3.55859,0.00000,-3.91797,-0.91211,-0.80273,-0.24414,0.72454,-0.41800,-0.11213
80,10742,3,0.02032,-0.21838,0.33337,0.91693,3.74609,-0.28125,-3.99219,-1.24219,-0.62695,-0.32422,0.72332,-0.42688,-0.11930
81,9766,3,0.01691,-0.22339,0.33063,0.91681,3.86719,-0.66406,-3.68750,-1.33984,-0.44531,-0.39648,0.72072,-0.43430,-0.12901
82,9766,3,0.01221,-0.22791,0.32727,0.91693,4.88672,-1.22266,-2.29688,-1.26172,-0.33008,-0.52148,0.71714,-0.44002,-0.14060
83,9765,3,0.00732,-0.23181,0.32343,0.91736,5.50000,-1.19531,-1.80859,-1.11523,-0.15430,-0.71484,0.71228,-0.44457,-0.15180
84,10742,3,0.00293,-0.23486,0.31903,0.91815,6.15625,-1.24219,-1.30859,-1.06445,0.08789,-0.98047,0.70559,-0.44801,-0.16100
85,8789,3,-0.00104,-0.23669,0.31372,0.91956,6.60156,-1.17969,-1.29297,-1.14844,0.34180,-1.27734,0.69603,-0.44964,-0.16780
86,10743,3,-0.00500,-0.23743,0.30731,0.92151,6.82422,-1.10156,-1.66016,-1.31641,0.61133,-1.60156,0.68345,-0.44948,-0.17312
87,12695,3,-0.00995,-0.23712,0.29877,0.92438,6.50000,-1.09375,-1.66016,-1.51953,0.86523,-1.93945,0.66591,-0.44716,-0.17847
88,6836,3,-0.01538,-0.23590,0.28894,0.92767,5.87500,-1.08594,-1.74609,-1.68359,1.04688,-2.22070,0.64535,-0.44318,-0.18353
89,10742,3,-0.02173,-0.23395,0.27722,0.93164,5.22266,-1.11328,-1.72266,-1.81836,1.12500,-2.41406,0.62060,-0.43770,-0.18903
90,9766,3,-0.02905,-0.23138,0.26343,0.93604,3.55469,-1.66406,-1.69141,-1.97461,1.21289,-2.50586,0.59156,-0.43112,-0.19530
91,9765,3,-0.03656,-0.22876,0.24951,0.94025,2.64453,-1.75391,-1.50781,-2.11914,1.33984,-2.52539,0.56248,-0.42458,-0.20211
92,10742,3,-0.04504,-0.22571,0.23474,0.94440,1.91016,-1.71484,-1.33203,-2.22656,1.46289,-2.47656,0.53197,-0.41718,-0.21053
93,9766,3,-0.05408,-0.22223,0.22009,0.94830,0.60156,-1.89844,-0.72656,-2.24805,1.55859,-2.39648,0.50194,-0.40897,-0.22016
94,9766,3,-0.06360,-0.21814,0.20551,0.95190,0.21094,-1.98828,-0.46484,-2.19336,1.57812,-2.33594,0.47221,-0.39972,-0.23082
95,9765,3,-0.07330,-0.21362,0.19104,0.95526,-0.09375,-2.00000,-0.20703,-2.13281,1.60352,-2.32031,0.44278,-0.38992,-0.24201
96,9766,3,-0.08270,-0.20892,0.17688,0.95825,-0.69922,-2.35156,0.04688,-2.07227,1.62109,-2.25000,0.41400,-0.38023,-0.25297
97,12695,3,-0.09149,-0.20416,0.16345,0.96088,-2.57422,-3.48438,0.81250,-1.94141,1.57227,-2.06641,0.38665,-0.37086,-0.26328
98,7813,3,-0.10016,-0.19916,0.15033,0.96320,-3.18359,-3.65625,1.22656,-1.74414,1.49023,-1.82617,0.35994,-0.36134,-0.27367
99,9765,3,-0.10828,-0.19409,0.13812,0.96515,-3.59766,-3.71875,1.64062,-1.48047,1.41016,-1.59961,0.33504,-0.35197,-0.28356
100,10743,3,-0.11566,-0.18890,0.12701,0.96686,-3.82422,-3.63281,2.17578,-1.14648,1.24805,-1.39648,0.31220,-0.34256,-0.29255
101,9765,3,-0.12146,-0.18420,0.11768,0.96826,-4.32031,-3.64453,2.78125,-0.81641,1.08789,-1.17773,0.29275,-0.33430,-0.29932
102,9766,3,-0.12573,-0.17987,0.10974,0.96942,-4.60938,-3.82812,3.07031,-0.53906,1.00977,-0.92188,0.27593,-0.32694,-0.30375
103,9765,3,-0.12866,-0.17578,0.10327,0.97052,-4.81641,-3.87500,3.24609,-0.31836,0.96680,-0.68750,0.26180,-0.32005,-0.30610
104,10743,3,-0.13049,-0.17188,0.09845,0.97144,-4.94531,-3.82812,3.38672,-0.08984,0.95117,-0.46680,0.25085,-0.31336,-0.30689
105,9765,3,-0.13147,-0.16754,0.09473,0.97247,-4.87500,-3.71094,3.55469,0.15234,0.95312,-0.21875,0.24173,-0.30568,-0.30617
106,9766,3,-0.13147,-0.16309,0.09241,0.97345,-4.73047,-3.60547,3.57031,0.39258,0.99414,0.05664,0.23519,-0.29758,-0.30390
107,9766,3,-0.13055,-0.15833,0.09155,0.97443,-4.33594,-3.28516,3.50000,0.63086,1.02148,0.29297,0.23130,-0.28864,-0.30014
108,10742,3,-0.12860,-0.15295,0.09210,0.97546,-3.66797,-2.36719,2.90625,0.87109,1.02539,0.51562,0.22982,-0.27831,-0.29449
109,12695,3,-0.12579,-0.14752,0.09393,0.97650,-3.57422,-1.96094,2.48438,1.10156,1.00000,0.79297,0.23076,-0.26767,-0.28744
110,6836,3,-0.12201,-0.14185,0.09711,0.97754,-3.38672,-1.60156,2.08594,1.36719,0.97070,1.04688,0.23418,-0.25642,-0.27867
111,9766,3,-0.11713,-0.13593,0.10181,0.97845,-3.01172,-1.11328,1.87891,1.67188,0.98828,1.24414,0.24048,-0.24459,-0.26798
112,10742,3,-0.11072,-0.12946,0.10809,0.97943,-2.19531,-0.37891,1.46484,1.90039,1.00586,1.39844,0.24959,-0.23172,-0.25433
113,9765,3,-0.10339,-0.12286,0.11511,0.98029,-1.57422,-0.08984,1.17188,2.05859,1.07227,1.44336,0.26015,-0.21882,-0.23891
114,9766,3,-0.09509,-0.11591,0.12280,0.98102,-1.14062,0.18359,0.99219,2.18359,1.10547,1.43164,0.27199,-0.20551,-0.22148
115,9766,3,-0.08655,-0.10889,0.13019,0.98169,-0.90234,0.29297,0.01172,2.22852,0.86914,1.36914,0.28339,-0.19243,-0.20340
116,10742,3,-0.07672,-0.10168,0.13818,0.98218,-0.85156,0.78906,-1.19922,2.00977,0.51367,1.24805,0.29604,-0.17951,-0.18275
117,9765,3,-0.06732,-0.09625,0.14545,0.98236,-0.73047,0.96875,-1.47656,1.73633,0.45898,1.17578,0.30796,-0.17035,-0.16335
118,9766,3,-0.05914,-0.09216,0.15204,0.98230,-0.35938,0.77344,-0.90234,1.56250,0.58203,1.06641,0.31918,-0.16381,-0.14670
119,12695,3,-0.05188,-0.08795,0.15820,0.98212,0.36328,0.78516,0.01562,1.54102,0.63281,0.89453,0.32980,-0.15699,-0.13173
