lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.21918,-0.31488,0.11597,0.91620,0.28125,-2.72656,-0.32812,-3.77539,-0.95898,4.24219,0.42483,-0.55403,-0.59211
16,9766,3,-0.24304,-0.31580,0.13000,0.90790,0.14062,-2.71094,-1.25000,-3.67383,-1.65430,4.21484,0.47010,-0.53546,-0.65433
17,10742,3,-0.26575,-0.31879,0.14465,0.89825,-0.44531,-2.60938,-1.78125,-3.66016,-1.95898,4.18750,0.51706,-0.51876,-0.71540
18,11719,3,-0.28784,-0.32379,0.15997,0.88696,-1.08203,-2.97656,-0.67188,-3.66016,-1.76953,4.12891,0.56657,-0.50327,-0.77701
19,7812,3,-0.28784,-0.32379,0.15997,0.88696,-0.05078,-3.51172,0.42969,-3.64453,-1.50586,3.98633,0.56657,-0.50327,-0.77701
20,9766,3,-0.33032,-0.33264,0.18890,0.86285,0.98047,-3.75781,0.95703,-3.58398,-1.37891,3.80469,0.65718,-0.46594,-0.89268
21,10742,3,-0.35095,-0.33563,0.20184,0.85059,2.09375,-3.78125,1.26953,-3.44336,-1.16992,3.62695,0.69578,-0.44369,-0.94587
22,11719,3,-0.37097,-0.33789,0.21399,0.83807,2.91797,-3.87500,2.11719,-3.26953,-0.88477,3.42188,0.73066,-0.41983,-0.99607
23,7812,3,-0.38898,-0.33905,0.22430,0.82672,4.36328,-4.82812,3.32031,-3.08008,-0.66016,3.10156,0.75867,-0.39639,-1.03933
24,9766,3,-0.38898,-0.33905,0.22430,0.82672,4.89453,-4.59766,4.75000,-2.59570,-0.49023,2.68359,0.75867,-0.39639,-1.03933
25,9765,3,-0.42328,-0.33893,0.24225,0.80450,5.99609,-4.14453,5.50391,-2.02148,-0.58984,2.21289,0.80335,-0.34721,-1.11738
26,10743,3,-0.43591,-0.33868,0.24921,0.79572,6.94141,-4.13281,5.56250,-1.44922,-0.43164,1.65820,0.81938,-0.32756,-1.14563
27,9765,3,-0.44543,-0.33856,0.25507,0.78857,6.97266,-3.92969,6.45312,-0.76758,-0.19141,1.10156,0.83245,-0.31178,-1.16709
28,9766,3,-0.45178,-0.33813,0.25940,0.78375,7.42969,-3.58594,6.48047,-0.02344,-0.23047,0.47266,0.84123,-0.30013,-1.18089
29,9765,3,-0.45435,-0.33771,0.26233,0.78149,7.78906,-3.16406,5.98047,0.63867,-0.44336,-0.25000,0.84645,-0.29365,-1.18627
30,10743,3,-0.45294,-0.33832,0.26404,0.78143,8.01953,-2.59375,5.00781,1.24609,-0.47070,-0.98438,0.85010,-0.29377,-1.18435
31,9765,3,-0.44739,-0.34033,0.26428,0.78369,7.78906,-2.37500,5.31250,1.80859,-0.33203,-1.69531,0.85216,-0.30150,-1.17513
32,9766,3,-0.43842,-0.34296,0.26257,0.78815,7.92969,-2.54297,4.92969,2.28711,-0.13281,-2.35742,0.85075,-0.31560,-1.15920
33,9766,3,-0.42657,-0.34558,0.25873,0.79480,7.66016,-2.60938,4.41016,2.76172,0.29883,-2.97266,0.84443,-0.33481,-1.13670
34,10742,3,-0.41180,-0.34766,0.25232,0.80365,7.52344,-2.79688,4.84375,3.18359,0.75391,-3.53516,0.83146,-0.35863,-1.10676
35,9765,3,-0.39484,-0.34845,0.24347,0.81451,7.50391,-3.22266,4.24219,3.55273,0.86133,-4.05664,0.81069,-0.38479,-1.06954
36,12696,3,-0.37531,-0.34851,0.23230,0.82690,7.66016,-3.35938,3.10156,3.72461,0.81250,-4.58594,0.78275,-0.41368,-1.02489
37,6836,3,-0.35413,-0.34882,0.21967,0.83942,7.22656,-3.85547,2.03906,3.65234,0.84766,-5.02148,0.75072,-0.44454,-0.97608
38,10742,3,-0.33099,-0.34967,0.20459,0.85223,4.92969,-4.51172,0.77734,3.51367,0.95703,-5.27930,0.71241,-0.47864,-0.92198
39,9765,3,-0.30658,-0.35059,0.18683,0.86499,3.39062,-4.88281,0.32812,3.51953,0.91602,-5.37109,0.66637,-0.51432,-0.86276
40,9766,3,-0.28241,-0.35126,0.16840,0.87665,2.33594,-4.88281,-0.36719,3.64453,0.76367,-5.33594,0.61656,-0.54772,-0.80173
41,9766,3,-0.25879,-0.35199,0.15088,0.88678,0.39453,-5.01562,0.19531,3.87891,0.73438,-5.13086,0.56679,-0.57779,-0.74058
42,12695,3,-0.23242,-0.35248,0.13287,0.89673,-0.46094,-4.82031,0.58594,4.16016,0.52930,-4.86523,0.51161,-0.60695,-0.67065
43,7812,3,-0.20660,-0.35260,0.11749,0.90509,-0.69531,-4.85156,-0.01562,4.17773,0.28906,-4.61719,0.45978,-0.63071,-0.60125
44,9766,3,-0.17950,-0.35309,0.10315,0.91241,-1.25781,-4.86328,-0.83203,4.03125,0.28516,-4.35938,0.40765,-0.65263,-0.52818
45,10742,3,-0.15155,-0.35352,0.08911,0.91876,-1.79688,-4.02344,-0.89453,3.82812,0.44727,-4.08008,0.35348,-0.67204,-0.45155
46,11719,3,-0.12604,-0.35321,0.07660,0.92389,-2.06250,-3.86328,-0.96484,3.85156,0.51758,-3.87109,0.30250,-0.68580,-0.37989
47,7813,3,-0.10248,-0.35193,0.06549,0.92810,-1.81641,-3.29297,-0.74609,3.98828,0.42383,-3.80078,0.25478,-0.69426,-0.31255
48,9765,3,-0.07758,-0.35034,0.05450,0.93182,-1.14453,-3.01953,-1.05469,3.85938,0.43750,-3.72266,0.20536,-0.70029,-0.24135
49,10742,3,-0.05164,-0.34851,0.04333,0.93488,-1.59766,-2.91406,-2.25391,3.45117,0.58008,-3.60156,0.15410,-0.70385,-0.16704
50,9766,3,-0.02820,-0.34613,0.03253,0.93719,-2.02344,-3.15625,-3.09766,3.01758,0.75000,-3.40430,0.10576,-0.70358,-0.09901
51,9766,3,-0.00684,-0.34283,0.02167,0.93909,-2.21484,-2.85547,-3.50391,2.74609,0.80859,-3.23438,0.05934,-0.69926,-0.03620
52,9765,3,0.01154,-0.33911,0.01154,0.94061,-2.05469,-1.77734,-4.01953,2.38672,0.81445,-3.00977,0.01803,-0.69216,0.01803
53,10742,3,0.02972,-0.33466,0.00092,0.94189,-2.44531,-1.56250,-4.90625,1.86328,0.89648,-2.72070,-0.02341,-0.68213,0.07140
54,9766,3,0.04456,-0.33014,-0.00879,0.94287,-2.58594,-1.10156,-5.90625,1.29102,0.95117,-2.46094,-0.05875,-0.67096,0.11493
55,9766,3,0.05640,-0.32520,-0.01807,0.94379,-2.37891,-0.50391,-6.59375,0.67578,1.01367,-2.22852,-0.08960,-0.65833,0.14999
56,12695,3,0.06500,-0.31995,-0.02716,0.94482,-2.54688,0.08984,-6.87109,0.10156,1.12500,-2.00977,-0.11652,-0.64480,0.17635
57,7812,3,0.07013,-0.31445,-0.03564,0.94598,-2.48047,0.28906,-6.77344,-0.43945,1.27148,-1.80664,-0.13860,-0.63101,0.19330
58,9766,3,0.07257,-0.30811,-0.04443,0.94757,-2.28125,0.41406,-6.80469,-0.98047,1.40820,-1.64844,-0.15857,-0.61556,0.20337
59,9766,3,0.07220,-0.30066,-0.05341,0.94946,-2.10156,0.57031,-7.16797,-1.50781,1.46094,-1.48242,-0.17620,-0.59831,0.20627
60,9765,3,0.06903,-0.29285,-0.06219,0.95160,-2.38281,0.58594,-7.10938,-2.01367,1.44922,-1.27734,-0.19114,-0.58092,0.20212
61,10743,3,0.06311,-0.28485,-0.07074,0.95386,-2.77734,0.49219,-6.91016,-2.50586,1.46680,-1.01953,-0.20362,-0.56392,0.19131
62,9765,3,0.05444,-0.27667,-0.07898,0.95618,-3.21875,0.24219,-6.48438,-2.93750,1.52148,-0.68945,-0.21379,-0.54742,0.17399
63,9766,3,0.04303,-0.26801,-0.08643,0.95856,-4.03516,-0.26562,-5.51953,-3.28516,1.46094,-0.35938,-0.22068,-0.53097,0.14995
64,12695,3,0.02979,-0.25958,-0.09253,0.96082,-4.28906,-0.30078,-5.09375,-3.56445,1.18945,-0.01758,-0.22406,-0.51589,0.12132
65,6836,3,0.01471,-0.25177,-0.09747,0.96277,-4.78906,-0.44922,-4.71875,-3.94727,0.77930,0.45117,-0.22453,-0.50283,0.08845
66,10742,3,-0.00311,-0.24518,-0.10095,0.96417,-5.50781,-0.60156,-4.96484,-4.51562,0.53906,1.04883,-0.22109,-0.49320,0.04941
67,9766,3,-0.02496,-0.23956,-0.10254,0.96515,-6.98828,-1.29297,-4.43750,-5.15430,0.33203,1.69141,-0.21195,-0.48649,0.00107
68,10742,3,-0.04956,-0.23480,-0.10168,0.96545,-7.13281,-1.35938,-4.66797,-5.74219,0.17773,2.29688,-0.19657,-0.48188,-0.05413
69,9766,3,-0.07806,-0.23022,-0.09839,0.96503,-7.55078,-1.44141,-4.17578,-6.14844,0.23242,2.88477,-0.17422,-0.47764,-0.11892
70,9765,3,-0.10895,-0.22528,-0.09283,0.96375,-7.62109,-3.39062,-1.41797,-6.31055,0.49414,3.36133,-0.14629,-0.47174,-0.18992
71,9766,3,-0.14301,-0.21863,-0.08472,0.96155,-6.86719,-4.11328,0.72266,-6.06250,0.83789,3.65430,-0.11232,-0.46081,-0.26891
72,10742,3,-0.17645,-0.21014,-0.07489,0.95868,-5.52344,-4.20703,2.63281,-5.46094,0.95703,3.71289,-0.07696,-0.44379,-0.34667
73,9766,3,-0.20752,-0.20032,-0.06396,0.95538,-4.06250,-4.18750,3.74609,-4.66602,0.88867,3.57812,-0.04285,-0.42168,-0.41861
74,12695,3,-0.23535,-0.19025,-0.05237,0.95166,-1.72266,-4.39062,5.40625,-3.70703,0.61523,3.31055,-0.01098,-0.39711,-0.48267
75,6836,3,-0.25677,-0.18207,-0.04156,0.94824,-0.83203,-4.03516,5.47656,-2.84961,0.16797,2.91211,0.01577,-0.37540,-0.53189
76,10742,3,-0.27509,-0.17542,-0.03027,0.94482,-0.84375,-4.32812,5.70312,-2.07422,-0.15039,2.54883,0.04193,-0.35555,-0.57417
77,9766,3,-0.28961,-0.17108,-0.01904,0.94153,-2.25781,-4.87500,7.25000,-1.13086,-0.53906,2.29883,0.06712,-0.33969,-0.60834
78,9765,3,-0.29926,-0.16901,-0.00848,0.93903,-2.23047,-4.52734,7.19922,-0.04883,-1.21875,2.09570,0.09015,-0.32836,-0.63197
79,10743,3,-0.30389,-0.16980,0.00269,0.93744,-2.35938,-4.17969,6.72656,0.94922,-2.04102,1.96484,0.11436,-0.32228,-0.64558
80,8789,3,-0.30347,-0.17438,0.01520,0.93665,-2.94141,-3.72656,5.90625,1.75977,-2.80469,1.94727,0.14210,-0.32301,-0.64983
81,10742,3,-0.29883,-0.18225,0.02856,0.93628,-3.57031,-3.06641,3.99219,2.33984,-3.32227,2.01172,0.17255,-0.33019,-0.64671
82,12695,3,-0.29016,-0.19379,0.04498,0.93610,-3.42969,-3.23828,3.82422,2.94336,-3.57031,2.12500,0.21041,-0.34339,-0.63777
83,6836,3,-0.27930,-0.20587,0.06171,0.93585,-2.48047,-3.17188,4.21094,3.60352,-3.49805,2.17578,0.24869,-0.35849,-0.62534
84,10742,3,-0.26501,-0.21832,0.08002,0.93579,-0.86719,-3.18359,4.88672,4.10938,-2.97656,2.17773,0.28931,-0.37492,-0.60719
85,9766,3,-0.24713,-0.22943,0.09961,0.93616,3.85547,-3.24609,4.99219,4.37500,-2.17969,2.01172,0.33023,-0.39015,-0.58202
86,9766,3,-0.22845,-0.23663,0.11731,0.93701,5.57031,-3.23047,4.46094,4.35742,-1.41602,1.68359,0.36416,-0.40050,-0.55300
87,9765,3,-0.20880,-0.24036,0.13342,0.93854,6.47266,-2.99609,3.51562,4.14258,-0.70312,1.26562,0.39190,-0.40655,-0.51960
88,12695,3,-0.19000,-0.24091,0.14648,0.94043,7.07031,-1.89844,1.07812,3.81641,-0.08789,0.83984,0.41153,-0.40873,-0.48517
89,7813,3,-0.17273,-0.23883,0.15637,0.94269,6.89453,-1.58984,0.08594,3.42188,0.36914,0.45312,0.42352,-0.40745,-0.45121
90,9766,3,-0.15662,-0.23480,0.16364,0.94531,6.81250,-1.21484,-1.05078,3.14648,0.61133,0.02148,0.42941,-0.40351,-0.41752
91,9765,3,-0.14111,-0.22937,0.16846,0.94824,7.09766,-0.64453,-1.62109,3.00977,0.60156,-0.50195,0.42985,-0.39784,-0.38342
92,10742,3,-0.12738,-0.22424,0.17041,0.95105,7.40234,0.17188,-2.55078,2.81055,0.50586,-1.02930,0.42546,-0.39315,-0.35227
93,9766,3,-0.11230,-0.21930,0.16974,0.95416,6.82031,0.07422,-3.08984,2.54492,0.39453,-1.45898,0.41537,-0.39022,-0.31756
94,9766,3,-0.09857,-0.21558,0.16656,0.95709,5.82422,-0.05469,-3.56641,2.33203,0.29883,-1.74414,0.40131,-0.38961,-0.28548
95,9765,3,-0.08545,-0.21265,0.16150,0.95990,4.89062,-0.21094,-3.63672,2.18750,0.16406,-1.95703,0.38394,-0.39048,-0.25441
96,10742,3,-0.07275,-0.21045,0.15503,0.96246,3.49609,-0.25000,-3.50000,2.06250,0.01367,-2.09180,0.36414,-0.39257,-0.22408
97,9766,3,-0.06030,-0.20911,0.14752,0.96484,2.92969,-0.36719,-3.66016,1.90820,-0.10938,-2.17383,0.34252,-0.39597,-0.19420
98,9766,3,-0.04846,-0.20850,0.13953,0.96680,2.57422,-0.39844,-3.69141,1.62891,-0.12891,-2.17188,0.32034,-0.40023,-0.16568
99,10742,3,-0.03741,-0.20831,0.13098,0.96851,1.30859,-0.56250,-3.79297,1.34375,-0.13281,-2.12305,0.29734,-0.40468,-0.13866
100,9766,3,-0.02795,-0.20831,0.12244,0.96997,0.87891,-0.62109,-3.68359,1.07617,-0.16016,-2.03516,0.27496,-0.40854,-0.11493
101,9765,3,-0.01978,-0.20856,0.11377,0.97119,0.39062,-0.85547,-3.35547,0.84961,-0.07422,-1.89062,0.25286,-0.41215,-0.09385
102,9766,3,-0.01282,-0.20874,0.10535,0.97217,-0.01562,-0.94141,-2.89453,0.68359,0.06055,-1.71484,0.23176,-0.41499,-0.07537
103,9765,3,-0.00745,-0.20850,0.09796,0.97308,-0.53906,-0.87500,-2.17578,0.62109,0.16211,-1.55078,0.21345,-0.41622,-0.06054
104,10743,3,-0.00232,-0.20764,0.09064,0.97400,-0.61328,-0.96875,-1.80078,0.57031,0.21289,-1.39648,0.19531,-0.41595,-0.04610
105,9765,3,0.00201,-0.20648,0.08429,0.97479,-0.86719,-1.03906,-1.65625,0.52148,0.21289,-1.26562,0.17961,-0.41469,-0.03375
106,9766,3,0.00604,-0.20514,0.07855,0.97552,-1.08203,-1.02734,-1.51172,0.46289,0.20898,-1.13867,0.16537,-0.41284,-0.02232
107,10742,3,0.00970,-0.20386,0.07336,0.97620,-1.57031,-0.96875,-0.94531,0.43750,0.22656,-1.01953,0.15252,-0.41090,-0.01196
108,9766,3,0.01294,-0.20258,0.06885,0.97675,-1.62500,-0.93750,-0.53125,0.43555,0.22070,-0.91602,0.14133,-0.40881,-0.00285
109,9765,3,0.01605,-0.20123,0.06476,0.97723,-1.72266,-0.90234,-0.38281,0.47266,0.26953,-0.81055,0.13115,-0.40651,0.00578
110,9766,3,0.01904,-0.19983,0.06128,0.97772,-2.08594,-0.97266,0.48828,0.58203,0.37500,-0.70703,0.12235,-0.40399,0.01386
111,10742,3,0.02240,-0.19800,0.05829,0.97821,-1.97656,-0.77344,0.94141,0.70508,0.51367,-0.67773,0.11446,-0.40061,0.02253
112,9766,3,0.02606,-0.19556,0.05585,0.97876,-1.05469,-0.59375,1.42188,0.75977,0.62109,-0.90234,0.10765,-0.39598,0.03163
113,9765,3,0.03040,-0.19244,0.05292,0.97943,-1.07812,-0.00391,0.94141,0.72266,0.53711,-0.93945,0.09958,-0.38998,0.04236
114,9766,3,0.03461,-0.18939,0.04962,0.98004,-2.09766,-0.09766,-0.03516,0.67969,0.32227,-0.88477,0.09089,-0.38402,0.05291
115,10742,3,0.03900,-0.18683,0.04590,0.98053,-2.32422,-0.08594,-0.04297,0.67969,0.11523,-0.72461,0.08129,-0.37898,0.06391
