lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,7812,3,-0.03833,-0.08350,0.26782,0.95911,1.64062,-3.60547,-8.99609,-3.36133,-6.34766,3.30469,0.55302,-0.14008,-0.11970
25,9766,3,-0.04785,-0.11688,0.28400,0.95044,2.33203,-3.85156,-8.43359,-3.27344,-6.32422,3.12891,0.59662,-0.19627,-0.16113
26,10742,3,-0.05682,-0.15253,0.29956,0.94006,4.69141,-4.17969,-7.33984,-3.33008,-5.93750,2.98242,0.64357,-0.25551,-0.20634
27,12695,3,-0.06549,-0.18561,0.31329,0.92902,5.73047,-4.03516,-7.00000,-3.59766,-5.18750,2.79102,0.69000,-0.30872,-0.25248
28,6836,3,-0.07495,-0.21436,0.32477,0.91809,6.87109,-3.96875,-6.51953,-3.88672,-4.12305,2.55273,0.73368,-0.35217,-0.29943
29,9766,3,-0.08722,-0.24054,0.33490,0.90686,8.82031,-4.48047,-4.91406,-4.05078,-3.00586,2.36523,0.77729,-0.38747,-0.35209
30,10742,3,-0.10297,-0.26343,0.34344,0.89557,9.13672,-4.46484,-4.05859,-4.01367,-1.95898,2.21289,0.81945,-0.41273,-0.41028
31,9766,3,-0.11951,-0.28009,0.34973,0.88599,9.05859,-4.36328,-3.09375,-3.88867,-1.13477,2.04688,0.85390,-0.42543,-0.46404
32,9765,3,-0.13733,-0.29260,0.35480,0.87726,8.75781,-4.57812,-2.74609,-3.61914,-0.53516,1.93555,0.88347,-0.42899,-0.51588
33,9766,3,-0.15546,-0.30170,0.35889,0.86951,7.48828,-4.87109,-1.65234,-3.11328,-0.12109,1.78320,0.90801,-0.42581,-0.56405
34,10742,3,-0.17181,-0.30756,0.36230,0.86292,7.32031,-4.36719,-1.21484,-2.37695,-0.00781,1.54297,0.92724,-0.41839,-0.60457
35,9766,3,-0.18597,-0.31140,0.36548,0.85724,7.82031,-3.72656,-1.17188,-1.73047,-0.00391,1.18359,0.94293,-0.40929,-0.63811
36,9765,3,-0.19690,-0.31396,0.36841,0.85260,8.23438,-3.14062,-1.44531,-1.42188,0.25977,0.81641,0.95553,-0.40095,-0.66358
37,12696,3,-0.20532,-0.31537,0.37036,0.84924,8.21484,-2.76953,-1.89844,-1.30273,0.55273,0.46680,0.96384,-0.39365,-0.68229
38,7812,3,-0.21240,-0.31549,0.37079,0.84729,7.92969,-2.27734,-2.37891,-1.29688,0.86328,0.13672,0.96684,-0.38666,-0.69608
39,9766,3,-0.21967,-0.31464,0.36945,0.84631,7.46484,-1.83203,-2.31641,-1.38281,1.22852,-0.17969,0.96490,-0.37929,-0.70829
40,9765,3,-0.22717,-0.31274,0.36639,0.84637,6.41797,-0.74219,-2.37500,-1.54102,1.54492,-0.56055,0.95806,-0.37140,-0.71898
41,10742,3,-0.23547,-0.30988,0.36102,0.84747,6.14844,-0.18750,-2.18359,-1.70117,1.78320,-0.98633,0.94534,-0.36312,-0.72923
42,9766,3,-0.24408,-0.30670,0.35352,0.84937,5.62891,-0.10938,-1.94531,-1.87695,1.86719,-1.41406,0.92792,-0.35588,-0.73915
43,9766,3,-0.25293,-0.30365,0.34375,0.85187,4.98047,-0.13672,-1.81250,-2.01172,1.93945,-1.87891,0.90614,-0.35058,-0.74927
44,9765,3,-0.26196,-0.30090,0.33130,0.85498,3.80859,-0.10547,-0.67969,-2.01562,1.87500,-2.27344,0.87945,-0.34796,-0.75962
45,10743,3,-0.27045,-0.29883,0.31714,0.85846,3.26562,-0.57812,0.00391,-1.91602,1.67383,-2.55273,0.85008,-0.34855,-0.76944
46,9765,3,-0.27802,-0.29761,0.30157,0.86206,2.91797,-0.98438,0.68750,-1.76172,1.49219,-2.70703,0.81894,-0.35271,-0.77832
47,12695,3,-0.28430,-0.29724,0.28540,0.86566,2.15234,-1.65234,2.01562,-1.64453,1.37891,-2.76172,0.78747,-0.36007,-0.78558
48,6836,3,-0.28943,-0.29730,0.26959,0.86902,1.65234,-2.01953,2.30469,-1.55664,1.32617,-2.65625,0.75717,-0.36897,-0.79118
49,10743,3,-0.29407,-0.29755,0.25360,0.87219,1.05859,-2.50781,2.86719,-1.44336,1.43164,-2.42188,0.72678,-0.37887,-0.79595
50,9765,3,-0.29865,-0.29712,0.23785,0.87518,0.39844,-2.74609,3.52734,-1.17383,1.53320,-2.13672,0.69631,-0.38764,-0.79993
51,9766,3,-0.30255,-0.29572,0.22437,0.87793,-0.46094,-2.81641,4.43750,-0.82422,1.62695,-1.85156,0.66906,-0.39352,-0.80210
52,9765,3,-0.30579,-0.29279,0.21130,0.88098,-0.76172,-2.75391,4.82812,-0.43945,1.69141,-1.62109,0.64083,-0.39699,-0.80148
53,10743,3,-0.30774,-0.28876,0.20020,0.88422,-0.74609,-2.70703,4.80469,-0.10938,1.66406,-1.50586,0.61481,-0.39784,-0.79767
54,9765,3,-0.30835,-0.28406,0.19037,0.88770,-0.82031,-2.63281,4.46094,0.13672,1.61133,-1.46289,0.59016,-0.39728,-0.79086
55,12696,3,-0.30768,-0.27911,0.18140,0.89136,-1.27344,-2.34375,3.90234,0.35938,1.56836,-1.41602,0.56655,-0.39625,-0.78150
56,7812,3,-0.30603,-0.27423,0.17340,0.89502,-1.65625,-2.33594,3.74609,0.56445,1.55664,-1.37305,0.54467,-0.39495,-0.77057
57,9766,3,-0.30334,-0.26898,0.16541,0.89905,-1.87109,-2.22266,3.50781,0.72266,1.58008,-1.33984,0.52208,-0.39337,-0.75718
58,9765,3,-0.29968,-0.26324,0.15753,0.90338,-1.96875,-1.82031,2.64062,0.81055,1.56836,-1.28516,0.49897,-0.39109,-0.74147
59,9766,3,-0.29572,-0.25745,0.15027,0.90759,-2.18359,-1.76562,1.96094,0.83203,1.42773,-1.17188,0.47705,-0.38810,-0.72545
60,10742,3,-0.29150,-0.25183,0.14355,0.91162,-2.46094,-1.78516,1.20312,0.71875,1.25586,-0.97656,0.45646,-0.38487,-0.70943
61,8789,3,-0.28754,-0.24683,0.13782,0.91510,-2.85547,-1.80078,0.60938,0.64648,1.18750,-0.72656,0.43868,-0.38169,-0.69497
62,10742,3,-0.28430,-0.24219,0.13324,0.91803,-3.36328,-1.30469,0.57031,0.63672,1.13477,-0.45898,0.42394,-0.37783,-0.68288
63,9766,3,-0.28125,-0.23706,0.12952,0.92084,-3.19141,-1.28906,0.40625,0.61914,1.09570,-0.18555,0.41066,-0.37227,-0.67126
64,10742,3,-0.27869,-0.23199,0.12726,0.92322,-3.03125,-1.19141,0.22266,0.59180,1.09375,0.05664,0.40068,-0.36551,-0.66136
65,9766,3,-0.27649,-0.22656,0.12610,0.92535,-2.84766,-1.00781,0.06641,0.61719,1.02930,0.24609,0.39285,-0.35713,-0.65250
66,9765,3,-0.27454,-0.22107,0.12604,0.92731,-2.33984,-0.77344,-0.30859,0.68750,0.91211,0.40625,0.38735,-0.34775,-0.64455
67,10743,3,-0.27246,-0.21570,0.12695,0.92902,-2.24609,-0.62109,-0.44922,0.72852,0.74414,0.49609,0.38401,-0.33801,-0.63688
68,9765,3,-0.27020,-0.21088,0.12866,0.93060,-1.93750,-0.38281,-0.82422,0.69922,0.55273,0.51172,0.38269,-0.32883,-0.62942
69,12696,3,-0.26782,-0.20673,0.13086,0.93188,-1.25391,0.03906,-1.18750,0.62500,0.49609,0.45508,0.38296,-0.32066,-0.62239
70,6836,3,-0.26562,-0.20331,0.13300,0.93298,-1.19141,0.04297,-0.82031,0.62109,0.57227,0.40820,0.38380,-0.31383,-0.61619
71,9765,3,-0.26349,-0.19977,0.13495,0.93402,-1.16797,-0.10938,-0.67578,0.63281,0.68164,0.41602,0.38429,-0.30687,-0.61007
72,10742,3,-0.26129,-0.19574,0.13672,0.93524,-1.05859,-0.21875,-0.46875,0.64648,0.72461,0.45703,0.38405,-0.29914,-0.60345
73,9766,3,-0.25916,-0.19135,0.13843,0.93652,-1.09375,-0.37109,-0.63672,0.56836,0.65039,0.58789,0.38348,-0.29072,-0.59675
74,9766,3,-0.25739,-0.18713,0.14050,0.93756,-1.01562,-0.70703,-0.37891,0.46289,0.59766,0.74023,0.38397,-0.28230,-0.59108
