lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.27594,-0.19629,0.45752,0.82220,7.53906,-3.59375,3.69141,-1.94922,0.66797,0.72656,1.04078,-0.07034,-0.68792
22,9766,3,-0.28656,-0.19672,0.45868,0.81781,7.49609,-3.85938,4.42969,-1.48047,0.60352,0.11719,1.04406,-0.05891,-0.70796
23,10742,3,-0.29584,-0.19745,0.45782,0.81476,7.78906,-3.68750,5.11328,-0.82617,0.43359,-0.55859,1.04322,-0.05089,-0.72584
24,9766,3,-0.30157,-0.19836,0.45508,0.81403,8.27344,-3.79297,5.72266,-0.27734,0.33789,-1.20703,1.03826,-0.04848,-0.73730
25,9765,3,-0.30377,-0.19934,0.45044,0.81549,8.21094,-4.10156,5.75391,0.15430,0.43555,-1.78516,1.02934,-0.05149,-0.74228
26,9766,3,-0.30341,-0.20020,0.44366,0.81915,7.67969,-3.98438,5.37891,0.60742,0.39648,-2.37891,1.01565,-0.05880,-0.74217
27,10742,3,-0.30341,-0.20020,0.44366,0.81915,7.75391,-3.83203,4.38672,0.87891,0.22266,-2.97656,1.01565,-0.05880,-0.74217
28,9766,3,-0.29553,-0.20197,0.42413,0.83185,7.17578,-3.75781,3.45312,0.95508,0.26758,-3.49414,0.97559,-0.08542,-0.72807
29,9765,3,-0.28894,-0.20374,0.41132,0.84009,6.15625,-3.53906,3.00781,1.05078,0.41992,-3.94531,0.94988,-0.10482,-0.71647
30,12696,3,-0.28149,-0.20557,0.39600,0.84949,5.70703,-3.45703,2.70703,1.19727,0.51953,-4.38281,0.91890,-0.12666,-0.70269
31,7812,3,-0.27374,-0.20709,0.37964,0.85913,5.02734,-3.35156,2.63672,1.45898,0.58008,-4.77148,0.88542,-0.14853,-0.68743
32,9766,3,-0.26428,-0.20844,0.36060,0.86987,4.17969,-3.27734,2.62891,1.76172,0.66016,-5.08984,0.84607,-0.17289,-0.66790
33,9765,3,-0.25311,-0.20929,0.33997,0.88123,2.71094,-3.60156,2.60156,1.98047,0.71680,-5.30859,0.80262,-0.19805,-0.64367
34,10742,3,-0.23981,-0.20966,0.31696,0.89337,1.73438,-3.92969,2.16406,2.14453,0.62891,-5.42969,0.75324,-0.22446,-0.61358
35,9766,3,-0.22589,-0.20972,0.29419,0.90466,0.80469,-4.05078,1.38672,2.26367,0.43359,-5.47266,0.70367,-0.24911,-0.58125
36,12695,3,-0.21100,-0.21014,0.27142,0.91522,-0.23438,-4.19922,0.87891,2.25781,0.19141,-5.29297,0.65369,-0.27352,-0.54641
37,6836,3,-0.19580,-0.21124,0.24951,0.92456,-2.29297,-4.32031,-0.24219,2.12305,0.20117,-4.98047,0.60534,-0.29725,-0.51083
38,10743,3,-0.18060,-0.21259,0.22815,0.93280,-3.34766,-4.64062,0.15234,2.03906,0.48242,-4.54102,0.55770,-0.31961,-0.47472
39,9765,3,-0.16547,-0.21283,0.20691,0.94049,-4.33203,-4.40234,0.55078,2.11914,0.83594,-4.09375,0.50892,-0.33827,-0.43708
40,9766,3,-0.15155,-0.21112,0.18817,0.94714,-4.90234,-3.71094,1.13672,2.26953,1.12109,-3.65820,0.46404,-0.34998,-0.40082
41,9765,3,-0.13806,-0.20734,0.17157,0.95319,-5.10938,-3.52734,0.68359,2.44727,1.29883,-3.18945,0.42235,-0.35530,-0.36462
42,10743,3,-0.12408,-0.20184,0.15674,0.95880,-5.30859,-3.12109,0.18359,2.59180,1.39062,-2.77148,0.38338,-0.35560,-0.32712
43,8789,3,-0.10999,-0.19525,0.14423,0.96387,-5.16016,-2.70312,-0.27734,2.58008,1.37695,-2.46680,0.34895,-0.35186,-0.28988
44,12695,3,-0.09650,-0.18842,0.13391,0.96814,-4.91406,-1.65234,-2.03516,2.44727,1.30469,-2.25586,0.31966,-0.34582,-0.25498
45,8789,3,-0.08289,-0.18134,0.12421,0.97205,-5.04297,-1.18359,-2.78906,2.16406,1.17383,-2.07617,0.29196,-0.33834,-0.22034
46,9766,3,-0.06989,-0.17444,0.11487,0.97546,-5.05078,-0.85938,-3.53125,1.72070,0.89453,-1.88672,0.26578,-0.33022,-0.18758
47,9765,3,-0.05945,-0.16907,0.10675,0.97803,-4.91016,-0.35938,-4.47656,1.20312,0.70312,-1.63672,0.24384,-0.32362,-0.16141
48,9766,3,-0.05121,-0.16492,0.09918,0.97998,-5.89844,0.76562,-5.82422,0.48633,0.77344,-1.21094,0.22434,-0.31842,-0.14058
49,10742,3,-0.04620,-0.16119,0.09271,0.98151,-6.28125,1.28906,-6.31641,-0.12305,0.49609,-0.84570,0.20843,-0.31292,-0.12708
50,9766,3,-0.04474,-0.15826,0.08771,0.98248,-5.84375,1.89453,-6.33984,-0.45898,0.24219,-0.54297,0.19698,-0.30798,-0.12168
51,9765,3,-0.04578,-0.15674,0.08405,0.98297,-5.93359,2.40234,-5.23828,-0.79102,-0.04297,-0.28320,0.18942,-0.30517,-0.12229
52,9766,3,-0.04858,-0.15662,0.08160,0.98309,-5.66797,2.75391,-5.72656,-0.96484,-0.44141,-0.07031,0.18520,-0.30469,-0.12727
53,10742,3,-0.05267,-0.15820,0.08014,0.98273,-5.48438,3.10156,-5.21484,-1.01172,-0.68359,0.21484,0.18377,-0.30732,-0.13564
54,8789,3,-0.05743,-0.16144,0.07990,0.98199,-5.30859,2.88672,-4.84375,-1.12109,-0.91211,0.56055,0.18546,-0.31295,-0.14618
55,10742,3,-0.06238,-0.16541,0.08112,0.98090,-5.17969,2.29297,-4.94922,-1.33789,-0.93164,0.96484,0.19052,-0.31980,-0.15783
56,9766,3,-0.06897,-0.17047,0.08429,0.97931,-5.43359,1.98047,-4.28516,-1.52148,-0.96680,1.41797,0.20058,-0.32813,-0.17394
57,10742,3,-0.07666,-0.17535,0.08929,0.97748,-5.04297,1.83984,-4.69531,-1.84180,-1.38086,1.85156,0.21497,-0.33535,-0.19306
58,9766,3,-0.08569,-0.18115,0.09619,0.97498,-4.69141,1.68750,-6.11328,-2.51953,-1.69727,2.36914,0.23432,-0.34347,-0.21616
59,9765,3,-0.09753,-0.18878,0.10516,0.97150,-5.84375,0.75781,-6.77734,-3.33789,-1.46875,2.94336,0.25998,-0.35360,-0.24683
60,12696,3,-0.09753,-0.18878,0.10516,0.97150,-6.45703,0.42188,-5.53906,-3.93750,-1.11523,3.44141,0.25998,-0.35360,-0.24683
61,7812,3,-0.13257,-0.20288,0.12811,0.96167,-6.16016,-0.06250,-4.97266,-4.34961,-0.97656,3.84766,0.32709,-0.36426,-0.33474
62,9766,3,-0.15564,-0.20813,0.14215,0.95514,-5.50781,-2.22656,-4.14844,-4.57812,-0.63672,4.33203,0.36774,-0.36112,-0.39093
63,9766,3,-0.18170,-0.21204,0.15826,0.94708,-5.46094,-3.55078,-2.17578,-4.55273,-0.30078,4.84180,0.41299,-0.35130,-0.45343
64,9765,3,-0.20752,-0.21356,0.17535,0.93842,-4.68359,-4.38281,-1.62891,-4.43555,-0.32227,5.26562,0.45804,-0.33421,-0.51387
65,9766,3,-0.23370,-0.21356,0.19452,0.92841,-4.10938,-4.99609,-1.47656,-4.37891,-0.37305,5.64844,0.50542,-0.31059,-0.57402
66,10742,3,-0.25873,-0.21295,0.21472,0.91742,-4.62109,-6.44141,-0.58984,-4.30859,-0.45117,6.05469,0.55282,-0.28339,-0.63064
67,9766,3,-0.28534,-0.21173,0.23822,0.90387,-4.71875,-6.76172,0.26562,-4.11523,-0.39648,6.43945,0.60540,-0.24939,-0.68982
68,12695,3,-0.31012,-0.20959,0.26221,0.88947,-4.62891,-6.87500,1.64062,-3.74219,-0.47656,6.70703,0.65616,-0.21180,-0.74329
69,7812,3,-0.33295,-0.20642,0.28699,0.87415,-3.57812,-6.62500,2.01172,-3.36523,-0.68164,6.77539,0.70579,-0.17061,-0.79081
70,9766,3,-0.35565,-0.20245,0.31506,0.85632,-2.69922,-6.01172,2.16406,-3.02734,-0.79492,6.80859,0.75980,-0.12293,-0.83643
71,9766,3,-0.37433,-0.19849,0.34131,0.83905,-2.14453,-5.72266,2.20703,-2.72852,-0.88477,6.74805,0.80888,-0.07763,-0.87251
72,12695,3,-0.39148,-0.19403,0.36823,0.82068,-1.41406,-5.40625,2.31250,-2.33594,-1.03906,6.55078,0.85817,-0.03017,-0.90399
73,6836,3,-0.40588,-0.18964,0.39386,0.80261,-0.59375,-5.23438,1.50391,-1.97266,-1.27539,6.31250,0.90472,0.01531,-0.92896
74,10742,3,-0.41803,-0.18536,0.41949,0.78418,-0.42578,-5.62891,1.32812,-1.65234,-1.41406,6.13086,0.95160,0.06004,-0.94857
75,9766,3,-0.42828,-0.18115,0.44586,0.76483,-0.14062,-6.24219,1.46094,-1.33203,-1.41797,5.99805,1.00065,0.10500,-0.96349
76,9765,3,-0.43616,-0.17676,0.47076,0.74628,0.33984,-7.00781,1.71094,-1.02930,-1.34570,5.93164,1.04754,0.14736,-0.97259
77,10743,3,-0.44214,-0.17175,0.49390,0.72876,1.10547,-8.58984,2.39453,-0.74219,-1.16211,5.95703,1.09142,0.18750,-0.97660
78,12695,3,-0.44214,-0.17175,0.49390,0.72876,1.78125,-9.16406,3.16016,-0.40820,-0.94336,5.94141,1.09142,0.18750,-0.97660
79,6836,3,-0.45123,-0.15723,0.53973,0.69305,2.63281,-9.42578,3.55859,-0.06641,-0.84570,5.80664,1.17882,0.27253,-0.97140
80,9765,3,-0.45410,-0.14740,0.56207,0.67535,3.60547,-9.35938,3.55078,0.25586,-0.77344,5.55273,1.22212,0.31666,-0.96114
81,10743,3,-0.45557,-0.13660,0.58356,0.65820,4.07812,-8.67578,3.39453,0.60156,-0.79297,5.19336,1.26524,0.35959,-0.94591
82,11718,3,-0.45557,-0.13660,0.58356,0.65820,4.65234,-8.35938,2.68359,0.83594,-0.86523,4.78320,1.26524,0.35959,-0.94591
83,7813,3,-0.45361,-0.11505,0.62061,0.62915,4.48438,-8.12500,2.14453,0.98438,-0.90430,4.37305,1.34517,0.43154,-0.90370
84,9765,3,-0.45050,-0.10443,0.63751,0.61621,4.40234,-7.13281,1.47656,1.13281,-0.91016,3.94727,1.38503,0.46195,-0.87722
85,10743,3,-0.44623,-0.09399,0.65338,0.60425,4.55469,-6.70312,1.47266,1.36523,-0.87109,3.52148,1.42474,0.48876,-0.84793
86,9765,3,-0.44128,-0.08435,0.66699,0.59436,4.58203,-6.29297,1.54688,1.70703,-0.83594,3.09766,1.46056,0.51026,-0.81846
87,9766,3,-0.43512,-0.07428,0.67932,0.58624,4.50781,-5.76953,1.56250,2.12891,-0.72656,2.70898,1.49429,0.52831,-0.78604
88,9766,3,-0.42773,-0.06354,0.69037,0.58002,4.08594,-4.91406,2.25391,2.57617,-0.63867,2.37305,1.52554,0.54319,-0.75060
89,10742,3,-0.41949,-0.05219,0.69958,0.57611,4.06641,-4.56641,2.05469,2.93164,-0.58594,2.04883,1.55228,0.55484,-0.71358
90,9765,3,-0.40985,-0.03943,0.70782,0.57397,4.25781,-4.24609,1.83594,3.08008,-0.55859,1.73438,1.57689,0.56444,-0.67249
91,9766,3,-0.39960,-0.02655,0.71478,0.57336,4.26953,-3.87500,1.24219,3.28320,-0.46289,1.35352,1.59837,0.57136,-0.63088
92,12695,3,-0.38879,-0.01337,0.72040,0.57416,3.73047,-2.27734,-0.16406,3.27539,-0.29102,0.85547,1.61653,0.57620,-0.58885
93,7813,3,-0.37836,-0.00073,0.72418,0.57654,3.94922,-1.28906,-0.43359,3.35938,-0.40430,0.70508,1.62924,0.57897,-0.54977
94,9765,3,-0.36761,0.01172,0.72693,0.57996,4.98828,-2.51172,-2.88281,2.91992,-0.31250,0.41602,1.63908,0.58000,-0.51137
