lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7813,3,-0.09399,-0.31195,0.12000,0.93781,1.01172,-0.22656,-2.63281,-5.71875,0.95117,-0.57812,0.35026,-0.59744,-0.30865
48,10742,3,-0.11938,-0.31171,0.10791,0.93646,-0.60547,-1.71094,-1.49609,-6.00000,1.29102,-0.29883,0.33973,-0.59201,-0.35812
49,9766,3,-0.14795,-0.30963,0.09546,0.93439,-1.86719,-2.69922,-0.17578,-6.03125,1.68555,0.15820,0.32934,-0.58286,-0.41368
50,9765,3,-0.17670,-0.30542,0.08466,0.93182,-2.44922,-2.98047,1.29688,-5.79102,1.87695,0.54102,0.32101,-0.56960,-0.46952
51,10742,3,-0.20520,-0.29919,0.07568,0.92877,-2.50000,-2.68750,2.09375,-5.39258,1.67773,0.81055,0.31456,-0.55239,-0.52473
52,9766,3,-0.23358,-0.29205,0.06836,0.92493,-2.99219,-3.31641,2.34375,-4.97461,1.41016,1.05078,0.31022,-0.53322,-0.58010
53,9766,3,-0.25885,-0.28558,0.06335,0.92053,-3.76562,-3.57031,3.39844,-4.51367,1.26758,1.36523,0.30890,-0.51554,-0.63028
54,9765,3,-0.28284,-0.27924,0.06036,0.91565,-4.07031,-3.60938,4.07422,-3.98633,1.10938,1.67773,0.31049,-0.49747,-0.67865
55,9766,3,-0.30365,-0.27319,0.05975,0.91083,-4.29688,-3.50781,4.72266,-3.37500,0.82031,1.95703,0.31486,-0.47954,-0.72116
56,10742,3,-0.32410,-0.26672,0.06158,0.90552,-3.84766,-3.10547,4.82422,-2.75781,0.55273,2.19336,0.32288,-0.45912,-0.76349
57,9766,3,-0.34100,-0.26117,0.06573,0.90070,-3.78906,-2.78516,5.02734,-2.18164,0.26562,2.45898,0.33384,-0.43963,-0.79910
58,9765,3,-0.35510,-0.25616,0.07220,0.89612,-3.80859,-2.54297,4.73828,-1.69141,0.02148,2.66797,0.34798,-0.42009,-0.82948
59,9766,3,-0.36664,-0.25177,0.08063,0.89203,-4.13672,-1.87891,4.87109,-1.23047,-0.09180,2.79883,0.36474,-0.40067,-0.85479
60,12695,3,-0.37701,-0.24725,0.09149,0.88788,-3.81641,-1.41016,4.94141,-0.78320,-0.22266,2.79297,0.38502,-0.37910,-0.87786
61,7813,3,-0.38446,-0.24329,0.10236,0.88458,-3.44531,-0.99219,4.66797,-0.44531,-0.46289,2.67188,0.40421,-0.35941,-0.89440
62,9765,3,-0.39032,-0.23987,0.11432,0.88147,-2.95312,-0.59766,3.99609,-0.27148,-0.58203,2.49219,0.42514,-0.34017,-0.90781
63,10743,3,-0.39490,-0.23718,0.12683,0.87848,-2.32812,-0.41406,3.61328,-0.18750,-0.56641,2.32617,0.44714,-0.32209,-0.91876
64,9765,3,-0.39838,-0.23505,0.13818,0.87579,-1.83594,-0.32031,3.14453,-0.12500,-0.53711,2.19531,0.46705,-0.30636,-0.92721
65,9766,3,-0.40137,-0.23297,0.14905,0.87317,-1.46484,-0.28906,3.02344,0.01172,-0.51758,2.08594,0.48586,-0.29130,-0.93440
66,9765,3,-0.40369,-0.23102,0.15930,0.87079,-0.67188,-0.57812,2.92578,0.27344,-0.60156,2.00000,0.50338,-0.27726,-0.93992
67,10743,3,-0.40497,-0.22919,0.16943,0.86877,0.14062,-0.49219,2.84766,0.63477,-0.71484,1.89062,0.52044,-0.26405,-0.94307
68,9765,3,-0.40466,-0.22766,0.17981,0.86725,1.01562,-0.54688,2.83203,1.12500,-0.72656,1.71289,0.53786,-0.25200,-0.94295
69,9766,3,-0.40222,-0.22632,0.19006,0.86652,1.85156,-0.42969,3.15234,2.03125,-0.66211,1.41016,0.55479,-0.24167,-0.93829
70,11719,3,-0.39679,-0.22473,0.19946,0.86737,4.34375,-0.29297,5.20312,3.31055,-0.68555,0.95312,0.56922,-0.23367,-0.92673
71,8789,3,-0.38574,-0.22260,0.20892,0.87067,6.00000,-0.92578,5.70703,4.33984,-0.73242,0.45898,0.58210,-0.22840,-0.90280
72,9765,3,-0.36835,-0.22015,0.21790,0.87659,6.35938,-1.75781,4.84375,4.85156,-0.55469,-0.05273,0.59264,-0.22739,-0.86530
73,9766,3,-0.34772,-0.21747,0.22491,0.88385,6.26172,-2.31250,3.68750,4.83398,-0.24414,-0.52344,0.59883,-0.23003,-0.82092
74,9766,3,-0.32544,-0.21423,0.22949,0.89191,6.28125,-3.06250,1.21484,4.33789,0.07812,-0.92969,0.59962,-0.23494,-0.77267
75,10742,3,-0.30383,-0.21039,0.23120,0.89996,6.00000,-3.33203,-0.19531,3.66992,0.46680,-1.24219,0.59455,-0.24051,-0.72519
76,11718,3,-0.28485,-0.20605,0.22998,0.90747,5.91406,-3.22266,-0.87109,3.39062,0.76367,-1.54688,0.58394,-0.24541,-0.68241
77,7813,3,-0.26886,-0.20135,0.22644,0.91425,6.10547,-2.69922,-0.31641,3.47461,0.93164,-1.83008,0.56921,-0.24899,-0.64522
78,9766,3,-0.25232,-0.19580,0.22095,0.92151,5.58203,-2.73438,1.14844,3.50781,1.04297,-1.99609,0.54981,-0.25203,-0.60595
79,10742,3,-0.23468,-0.18945,0.21387,0.92914,4.59375,-3.19141,0.31641,3.33594,1.02930,-2.04688,0.52651,-0.25441,-0.56372
80,8789,3,-0.21802,-0.18329,0.20636,0.93610,3.69531,-3.39844,-0.61328,3.14844,1.03516,-1.99023,0.50291,-0.25596,-0.52373
81,10742,3,-0.20258,-0.17749,0.19891,0.94226,3.30469,-3.81641,-0.58594,2.99023,1.00977,-2.05859,0.48016,-0.25671,-0.48670
82,9766,3,-0.18665,-0.17133,0.19061,0.94843,2.53125,-2.57422,-0.52734,3.00586,1.08594,-2.23633,0.45550,-0.25662,-0.44841
83,10742,3,-0.17151,-0.16547,0.18188,0.95398,1.66016,-2.88672,-0.02344,2.98242,1.30273,-2.16797,0.43061,-0.25612,-0.41207
