lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12696,3,-0.19043,0.00299,0.13654,0.97217,-2.21094,-2.23438,2.55469,4.41797,0.12695,-0.76172,0.26796,0.05785,-0.37907
51,7812,3,-0.17047,0.00555,0.13300,0.97632,-1.50000,-2.21875,2.32812,4.96875,0.20508,-1.02344,0.26117,0.05622,-0.33834
52,9766,3,-0.14789,0.00867,0.12842,0.98059,0.29297,-2.32422,2.26562,5.31836,0.32227,-1.30859,0.25234,0.05501,-0.29240
53,9766,3,-0.12177,0.01251,0.12201,0.98492,0.36328,-2.85547,1.20703,5.28906,0.48828,-1.44531,0.23995,0.05439,-0.23945
54,9765,3,-0.09583,0.01691,0.11462,0.98865,0.25781,-3.57812,-0.16797,5.22656,0.59961,-1.50586,0.22565,0.05542,-0.18697
55,10742,3,-0.07001,0.02197,0.10651,0.99158,0.41016,-3.41797,-0.82812,5.30664,0.59375,-1.65625,0.21005,0.05852,-0.13480
56,9766,3,-0.04407,0.02722,0.09784,0.99384,0.56250,-3.30469,-1.60156,5.09180,0.51758,-1.65625,0.19367,0.06277,-0.08252
57,9766,3,-0.01910,0.03204,0.08887,0.99536,0.06641,-3.59766,-3.17578,4.78906,0.40820,-1.55273,0.17700,0.06723,-0.03241
58,9765,3,0.00531,0.03644,0.08002,0.99609,-0.07812,-3.07031,-3.82422,4.53906,0.25781,-1.45508,0.16091,0.07181,0.01645
59,10742,3,0.00531,0.03644,0.08002,0.99609,-0.03906,-2.86328,-4.11719,4.11719,0.18164,-1.26758,0.16091,0.07181,0.01645
60,9766,3,0.04932,0.04279,0.06409,0.99579,-0.62109,-1.80078,-5.64844,3.57617,0.21094,-1.05859,0.13266,0.07897,0.10422
61,9766,3,0.06818,0.04523,0.05756,0.99500,-0.71094,-0.97266,-6.29688,3.23438,0.33789,-0.93555,0.12141,0.08224,0.14183
62,9765,3,0.08484,0.04791,0.05194,0.99390,-0.39844,-0.18359,-6.01562,2.93945,0.49609,-0.82617,0.11203,0.08653,0.17516
63,10742,3,0.09924,0.05103,0.04718,0.99261,0.15625,-0.05859,-6.45703,2.38867,0.67383,-0.66992,0.10443,0.09207,0.20412
64,11719,3,0.11261,0.05505,0.04297,0.99121,0.18750,0.03125,-7.35156,1.72070,0.78125,-0.51172,0.09822,0.09962,0.23115
65,7813,3,0.12219,0.05933,0.03998,0.98993,0.26562,0.08203,-7.48828,1.24023,0.77344,-0.40625,0.09434,0.10790,0.25073
66,9765,3,0.12915,0.06366,0.03778,0.98883,-0.03125,0.44531,-7.48828,0.78906,0.55273,-0.30078,0.09192,0.11641,0.26511
67,10743,3,0.13416,0.06757,0.03607,0.98798,-0.38281,0.39062,-8.20703,0.25586,0.28711,-0.15820,0.09022,0.12415,0.27554
68,9765,3,0.13660,0.06982,0.03510,0.98755,-0.52734,0.42578,-8.46094,-0.26172,-0.00781,-0.06250,0.08925,0.12867,0.28065
69,9766,3,0.13654,0.07062,0.03461,0.98749,-0.43359,0.69531,-8.50000,-0.63281,-0.21094,-0.06250,0.08850,0.13039,0.28057
70,9765,3,0.13434,0.07001,0.03442,0.98785,0.54688,0.58984,-7.39453,-1.02539,-0.24023,-0.03711,0.08767,0.12943,0.27601
71,10743,3,0.13025,0.06879,0.03430,0.98853,0.53906,0.24609,-7.17969,-1.41016,-0.16406,0.06836,0.08654,0.12740,0.26754
72,9765,3,0.12427,0.06757,0.03467,0.98932,0.74219,0.16406,-6.56250,-1.60938,-0.11133,0.10352,0.08617,0.12541,0.25532
73,9766,3,0.11682,0.06659,0.03558,0.99030,1.33984,0.21875,-5.90234,-1.81445,-0.12305,0.06055,0.08681,0.12389,0.24023
74,9765,3,0.10864,0.06567,0.03644,0.99121,1.97656,0.10938,-5.74219,-2.21094,-0.13867,0.02344,0.08728,0.12259,0.22370
75,10743,3,0.09827,0.06458,0.03729,0.99237,1.57812,0.04297,-5.58984,-2.70703,-0.12305,0.03320,0.08746,0.12113,0.20271
76,9765,3,0.08606,0.06342,0.03815,0.99353,1.22656,-0.03516,-5.25391,-3.25000,-0.07617,0.08984,0.08745,0.11973,0.17805
77,9766,3,0.07147,0.06232,0.03937,0.99469,0.98047,-0.10156,-4.94922,-3.93359,-0.03320,0.15234,0.08796,0.11863,0.14869
78,9766,3,0.05359,0.06128,0.04108,0.99585,0.47266,-0.41406,-5.24609,-4.75195,-0.00586,0.20703,0.08911,0.11792,0.11278
79,10742,3,0.05359,0.06128,0.04108,0.99585,0.19922,-0.65234,-5.05859,-5.47852,0.11328,0.30469,0.08911,0.11792,0.11278
80,12695,3,0.00647,0.05933,0.04614,0.99713,-0.32812,-1.08594,-4.18359,-5.81641,0.26953,0.43750,0.09358,0.11799,0.01851
81,6836,3,-0.02075,0.05896,0.04956,0.99683,-0.62109,-2.64844,-1.44922,-5.67383,0.35352,0.52148,0.09721,0.11989,-0.03579
82,9766,3,-0.04926,0.05908,0.05359,0.99561,-0.74219,-3.02734,-0.75781,-5.61719,0.26562,0.53711,0.10183,0.12323,-0.09258
83,10742,3,-0.07825,0.05920,0.05798,0.99347,-1.01172,-3.55469,-0.78906,-5.83984,0.16797,0.53711,0.10701,0.12705,-0.15038
84,12695,3,-0.10687,0.05878,0.06226,0.99060,-1.28516,-4.05078,-0.65625,-6.07422,0.18555,0.53320,0.11195,0.13012,-0.20764
85,6836,3,-0.13483,0.05811,0.06635,0.98694,-1.53125,-4.87500,0.90234,-6.15820,0.28516,0.47266,0.11658,0.13297,-0.26377
86,10742,3,-0.16504,0.05756,0.07043,0.98206,-1.23047,-4.51953,1.76562,-6.04297,0.38477,0.33789,0.12077,0.13673,-0.32472
87,9766,3,-0.19629,0.05731,0.07404,0.97607,-0.99219,-4.11719,2.18359,-5.82812,0.43555,0.21484,0.12357,0.14141,-0.38814
88,9765,3,-0.22498,0.05737,0.07660,0.96967,-0.75391,-3.76172,2.52344,-5.53125,0.49219,0.09961,0.12438,0.14625,-0.44684
89,9766,3,-0.25256,0.05762,0.07849,0.96265,-0.74609,-3.55469,3.50781,-5.03125,0.56445,0.04297,0.12374,0.15116,-0.50378
90,12695,3,-0.27844,0.05817,0.07965,0.95538,-0.55469,-3.42578,4.47266,-4.15430,0.54688,0.05664,0.12157,0.15613,-0.55766
91,7813,3,-0.29944,0.05896,0.08038,0.94891,0.00000,-3.19531,5.47266,-3.01953,0.40039,0.06836,0.11905,0.16072,-0.60174
92,9766,3,-0.31677,0.05988,0.08105,0.94312,0.69141,-3.26562,6.17578,-1.86719,0.25391,0.12695,0.11681,0.16504,-0.63841
93,9765,3,-0.32874,0.06061,0.08173,0.93890,0.60547,-3.39453,6.45312,-0.87891,0.15430,0.23633,0.11551,0.16834,-0.66382
94,10742,3,-0.33521,0.06128,0.08264,0.93652,0.36328,-3.59766,6.22656,-0.22852,0.16406,0.34766,0.11565,0.17101,-0.67751
95,9766,3,-0.33777,0.06232,0.08392,0.93542,0.16406,-3.40625,5.67969,0.18945,0.27734,0.39453,0.11694,0.17415,-0.68281
96,9766,3,-0.33783,0.06396,0.08533,0.93512,0.43359,-2.49609,4.92188,0.50391,0.40430,0.34766,0.11852,0.17823,-0.68275
97,10742,3,-0.33630,0.06628,0.08636,0.93542,0.55469,-2.05859,4.60938,0.81055,0.44727,0.25781,0.11927,0.18312,-0.67930
98,9765,3,-0.33331,0.06909,0.08685,0.93628,0.60156,-1.76953,4.30859,1.17188,0.43359,0.21094,0.11895,0.18838,-0.67276
99,9766,3,-0.32874,0.07196,0.08685,0.93768,0.34375,-1.61719,4.40625,1.59375,0.38867,0.25000,0.11803,0.19325,-0.66293
100,9766,3,-0.32233,0.07489,0.08673,0.93970,0.02734,-1.71875,4.33594,1.95703,0.40430,0.33594,0.11727,0.19794,-0.64921
101,10742,3,-0.31403,0.07800,0.08685,0.94220,-0.23047,-1.66797,4.12891,2.16406,0.43750,0.41992,0.11735,0.20293,-0.63146
102,8789,3,-0.30438,0.08142,0.08716,0.94507,-0.44531,-1.67578,3.44531,2.17773,0.41211,0.49219,0.11799,0.20846,-0.61081
103,10742,3,-0.29449,0.08496,0.08771,0.94781,-1.00391,-1.23047,1.96484,2.12891,0.32812,0.54102,0.11923,0.21435,-0.58966
104,12695,3,-0.28369,0.08856,0.08875,0.95068,-1.05469,-1.10938,1.55469,2.10547,0.22266,0.57812,0.12173,0.22052,-0.56650
105,6836,3,-0.27399,0.09143,0.09003,0.95312,-1.05469,-1.08984,1.37891,2.21094,0.11328,0.62305,0.12500,0.22553,-0.54565
106,10743,3,-0.26337,0.09406,0.09167,0.95569,-1.00781,-0.96484,1.42969,2.30078,-0.01562,0.59570,0.12945,0.23010,-0.52283
107,9765,3,-0.25195,0.09619,0.09351,0.95837,-0.66797,-0.70703,0.59375,2.25781,-0.21680,0.52734,0.13482,0.23362,-0.49831
108,9766,3,-0.24054,0.09741,0.09528,0.96100,-0.57812,-0.48828,-0.23828,2.07812,-0.36328,0.41016,0.14059,0.23524,-0.47389
109,10742,3,-0.22986,0.09760,0.09680,0.96350,-0.42188,-0.17188,-0.56641,1.73047,-0.18750,0.21094,0.14618,0.23470,-0.45111
110,9766,3,-0.22028,0.09753,0.09766,0.96564,0.02734,0.04688,-0.18750,1.44531,0.13281,0.06836,0.15026,0.23350,-0.43090
111,9765,3,-0.21252,0.09833,0.09760,0.96729,-0.04688,0.02344,-0.09766,1.32227,0.34961,-0.00586,0.15170,0.23383,-0.41470
112,9766,3,-0.20593,0.10016,0.09686,0.96857,-0.22266,-0.05469,-0.18750,1.25977,0.40820,0.02930,0.15115,0.23612,-0.40103
