lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.06146,-0.19788,0.34924,0.91382,0.59766,-2.10156,-4.04297,-5.51367,0.91406,2.82812,0.77413,-0.32438,-0.26752
43,9765,3,-0.08990,-0.20245,0.35651,0.90765,0.43750,-2.31250,-2.88672,-5.65234,1.20703,2.82031,0.80005,-0.30827,-0.32866
44,9766,3,-0.11902,-0.20612,0.36298,0.90088,0.92578,-1.94922,-1.97266,-5.57227,1.40820,2.71875,0.82343,-0.28898,-0.38961
45,9766,3,-0.15009,-0.20874,0.36896,0.89319,1.83984,-1.64062,-1.73047,-5.41406,1.50195,2.51172,0.84489,-0.26523,-0.45274
46,9765,3,-0.18024,-0.21033,0.37384,0.88519,2.53516,-1.41406,-1.36719,-5.26953,1.59961,2.24219,0.86234,-0.23988,-0.51251
47,10742,3,-0.20795,-0.21118,0.37720,0.87744,3.39062,-1.78906,-1.30078,-5.19531,1.65625,1.91602,0.87491,-0.21538,-0.56643
48,9766,3,-0.23761,-0.21173,0.37915,0.86890,3.37109,-1.65625,-0.71875,-5.05273,1.65039,1.56836,0.88393,-0.18888,-0.62345
49,11719,3,-0.26447,-0.21216,0.37933,0.86090,3.44531,-1.74219,-0.02344,-4.81836,1.60938,1.17578,0.88821,-0.16541,-0.67493
50,7812,3,-0.28937,-0.21265,0.37793,0.85333,3.59375,-1.86328,1.05078,-4.45898,1.47461,0.77148,0.88863,-0.14471,-0.72285
51,10743,3,-0.31293,-0.21338,0.37494,0.84613,4.80859,-2.13281,2.00000,-4.03711,1.34180,0.32422,0.88557,-0.12678,-0.76865
52,9765,3,-0.33502,-0.21460,0.37036,0.83936,5.51562,-2.16406,2.60547,-3.64453,1.26367,-0.18555,0.87946,-0.11233,-0.81242
53,9766,3,-0.35339,-0.21613,0.36450,0.83398,5.87109,-2.38281,3.29297,-3.14062,1.05859,-0.63281,0.87073,-0.10305,-0.84957
54,10742,3,-0.36914,-0.21826,0.35718,0.82977,5.87109,-2.67188,3.95312,-2.65820,1.38867,-0.81641,0.85959,-0.09868,-0.88242
55,9766,3,-0.38263,-0.21979,0.34869,0.82684,5.45703,-2.50000,3.52344,-2.34570,1.64648,-1.09180,0.84557,-0.09677,-0.91039
56,9765,3,-0.39441,-0.21973,0.33929,0.82526,5.47266,-2.40234,2.24609,-2.06445,1.83984,-1.35547,0.82812,-0.09516,-0.93351
57,12696,3,-0.40515,-0.21875,0.32837,0.82471,5.19531,-1.90234,1.98047,-1.75391,1.97656,-1.72852,0.80689,-0.09488,-0.95380
58,7812,3,-0.41394,-0.21729,0.31677,0.82526,4.71484,-1.28125,0.81250,-1.41992,1.86719,-2.17969,0.78390,-0.09654,-0.96977
59,9766,3,-0.42139,-0.21600,0.30304,0.82703,4.72656,-1.21875,0.34766,-1.18555,1.63281,-2.58789,0.75713,-0.10206,-0.98309
60,9765,3,-0.42700,-0.21582,0.28748,0.82971,4.35156,-1.21094,-0.21094,-1.11523,1.41797,-2.92969,0.72831,-0.11287,-0.99364
61,9766,3,-0.43091,-0.21710,0.27167,0.83270,3.88672,-1.25391,-1.08984,-1.29102,1.35352,-3.19531,0.70075,-0.12778,-1.00182
62,10742,3,-0.43433,-0.21960,0.25470,0.83563,1.97656,-1.81641,-1.70312,-1.55273,1.50586,-3.36328,0.67267,-0.14629,-1.00988
63,9766,3,-0.43835,-0.22260,0.23651,0.83807,1.19922,-2.01953,-1.45703,-1.66211,1.63477,-3.47656,0.64334,-0.16652,-1.01944
64,9765,3,-0.44305,-0.22552,0.21680,0.84015,0.53516,-2.08203,-0.96094,-1.58594,1.81055,-3.53125,0.61166,-0.18795,-1.03008
65,12696,3,-0.44763,-0.22784,0.19672,0.84204,-0.21094,-2.68750,0.90234,-1.31445,2.00586,-3.50195,0.57899,-0.20911,-1.03971
66,6836,3,-0.45135,-0.22913,0.17670,0.84412,-0.41406,-2.84766,1.46875,-0.90234,2.06250,-3.44922,0.54537,-0.22932,-1.04644
67,10742,3,-0.45367,-0.22943,0.15631,0.84680,-0.57031,-3.14844,1.97656,-0.46289,2.08398,-3.40430,0.50981,-0.24932,-1.04896
68,9765,3,-0.45416,-0.22900,0.13568,0.85022,-1.14844,-3.28516,2.47266,-0.01953,2.05273,-3.32812,0.47254,-0.26941,-1.04646
69,9766,3,-0.45264,-0.22815,0.11707,0.85400,-1.36719,-3.44141,2.51172,0.40430,1.89062,-3.27734,0.43777,-0.28767,-1.03916
70,10742,3,-0.44897,-0.22711,0.09827,0.85858,-1.62500,-3.59766,2.58594,0.77539,1.72266,-3.19922,0.40162,-0.30653,-1.02651
71,9766,3,-0.44342,-0.22644,0.08087,0.86346,-1.87109,-3.68359,2.66797,1.13281,1.62891,-3.05469,0.36750,-0.32502,-1.00976
72,9765,3,-0.43640,-0.22583,0.06500,0.86853,-2.00000,-3.64062,2.92578,1.48242,1.58203,-2.90039,0.33534,-0.34218,-0.98970
73,12696,3,-0.42767,-0.22498,0.04999,0.87408,-1.88672,-3.46875,3.07812,1.76758,1.50391,-2.79102,0.30340,-0.35813,-0.96540
74,7812,3,-0.41809,-0.22406,0.03687,0.87958,-2.15625,-3.41797,2.75000,1.95898,1.41016,-2.66211,0.27412,-0.37183,-0.93931
75,9766,3,-0.40698,-0.22308,0.02405,0.88544,-2.40625,-3.46875,2.40234,2.04883,1.41406,-2.50781,0.24429,-0.38492,-0.90952
76,9766,3,-0.39484,-0.22180,0.01154,0.89148,-2.85156,-3.45703,2.50781,2.16211,1.50977,-2.31641,0.21383,-0.39669,-0.87700
77,9765,3,-0.38263,-0.21997,0.00018,0.89734,-2.82031,-3.45312,2.87891,2.45508,1.65625,-2.17188,0.18461,-0.40567,-0.84419
78,10742,3,-0.36975,-0.21716,-0.01025,0.90332,-2.45703,-3.48828,3.42578,2.92383,1.67188,-2.08398,0.15564,-0.41144,-0.80958
79,8789,3,-0.35498,-0.21375,-0.02008,0.90991,-1.91016,-3.50781,3.60547,3.39258,1.59375,-2.04688,0.12623,-0.41503,-0.77054
80,10743,3,-0.33875,-0.21051,-0.02856,0.91656,-1.93359,-3.94141,3.39453,3.60352,1.60156,-1.92969,0.09889,-0.41726,-0.72898
81,12695,3,-0.31982,-0.20697,-0.03680,0.92389,-2.36328,-4.26953,2.65234,3.84375,1.57812,-1.77148,0.07050,-0.41803,-0.68148
82,6836,3,-0.30084,-0.20337,-0.04376,0.93066,-2.61719,-4.10156,2.27734,4.38477,1.32617,-1.68164,0.04476,-0.41687,-0.63477
83,10742,3,-0.27954,-0.20013,-0.04980,0.93774,-2.75391,-4.16016,2.61719,5.16016,0.90625,-1.60742,0.02020,-0.41499,-0.58368
84,9766,3,-0.25391,-0.19830,-0.05444,0.94513,-3.16797,-3.96484,3.09766,5.66406,0.55859,-1.46484,-0.00242,-0.41423,-0.52439
85,12695,3,-0.22644,-0.19824,-0.05725,0.95190,-3.28906,-4.48828,2.10156,5.80469,0.36719,-1.30859,-0.02100,-0.41518,-0.46266
86,7812,3,-0.19891,-0.19916,-0.05859,0.95776,-3.26953,-4.18359,1.15625,5.60938,0.28125,-1.13477,-0.03611,-0.41677,-0.40191
87,9766,3,-0.17023,-0.20044,-0.05908,0.96301,-4.08203,-4.16797,-0.08203,5.21875,0.30664,-0.81445,-0.04987,-0.41824,-0.33933
88,9766,3,-0.14172,-0.20148,-0.05853,0.96741,-4.61719,-3.77344,-0.48438,5.18164,0.35156,-0.49805,-0.06149,-0.41853,-0.27787
89,10742,3,-0.11554,-0.20184,-0.05670,0.97095,-4.22656,-3.14062,0.14844,5.47656,0.29297,-0.33789,-0.06947,-0.41703,-0.22218
90,9766,3,-0.08923,-0.20197,-0.05359,0.97382,-3.39844,-2.89453,0.85156,5.35938,0.32031,-0.16211,-0.07473,-0.41473,-0.16703
91,9765,3,-0.06165,-0.20203,-0.04938,0.97620,-4.21094,-3.21094,-0.57422,4.81641,0.43164,0.21484,-0.07811,-0.41208,-0.10980
92,9766,3,-0.03748,-0.20142,-0.04443,0.97778,-4.44531,-3.38281,-2.92578,4.23438,0.14844,0.68359,-0.07831,-0.40847,-0.06039
93,12695,3,-0.01550,-0.20087,-0.03772,0.97876,-4.41406,-2.50781,-3.22656,3.80469,0.05273,0.96680,-0.07364,-0.40539,-0.01654
94,7813,3,0.00244,-0.20105,-0.03015,0.97913,-4.29297,-2.05469,-2.58203,3.55859,0.06445,1.23047,-0.06534,-0.40449,0.01839
95,9765,3,0.02075,-0.20135,-0.02045,0.97906,-4.28516,-1.86719,-1.57812,3.38477,0.01953,1.51172,-0.05267,-0.40438,0.05318
96,10742,3,0.03577,-0.20166,-0.01074,0.97876,-4.29297,-2.07812,-1.56250,3.13672,0.00586,1.80469,-0.03858,-0.40495,0.08097
97,8789,3,0.05017,-0.20209,0.00061,0.97809,-4.10938,-2.00000,-2.03125,2.91406,-0.05469,1.96289,-0.02078,-0.40648,0.10678
98,10743,3,0.06268,-0.20264,0.01239,0.97717,-2.86719,-1.42969,-2.54297,2.82031,-0.17188,2.03711,-0.00130,-0.40887,0.12839
99,9765,3,0.07489,-0.20367,0.02509,0.97583,-2.62500,-1.48438,-2.16016,2.79102,-0.27344,2.13281,0.02015,-0.41291,0.14897
100,10742,3,0.08655,-0.20526,0.03796,0.97412,-2.32422,-1.76562,-1.69141,2.68750,-0.36133,2.24805,0.04208,-0.41860,0.16829
101,11719,3,0.09760,-0.20721,0.05103,0.97211,-2.07422,-1.72266,-2.10547,2.41602,-0.40039,2.40039,0.06455,-0.42553,0.18617
102,7813,3,0.10730,-0.20947,0.06415,0.96979,-1.76953,-1.76953,-2.84766,2.06250,-0.29883,2.59766,0.08768,-0.43351,0.20107
103,9765,3,0.11597,-0.21191,0.07880,0.96716,-1.37891,-1.78906,-2.82812,1.63281,-0.09570,2.80469,0.11453,-0.44250,0.21288
104,10743,3,0.12201,-0.21375,0.09326,0.96472,-1.17188,-1.98047,-2.75391,1.28516,0.14062,2.96484,0.14242,-0.45024,0.21894
105,9765,3,0.12592,-0.21472,0.10858,0.96240,-0.69141,-1.71094,-2.45312,1.06836,0.24023,2.99023,0.17346,-0.45633,0.21982
106,9766,3,0.12817,-0.21503,0.12408,0.96014,0.76953,-1.14453,-2.75000,0.87891,0.29492,2.93750,0.20596,-0.46089,0.21694
107,9765,3,0.12946,-0.21503,0.13934,0.95789,1.32031,-0.85938,-2.66797,0.80859,0.25977,2.75391,0.23859,-0.46457,0.21197
108,9766,3,0.13019,-0.21497,0.15381,0.95563,2.17188,-0.61328,-2.43750,0.77148,0.18164,2.51758,0.26989,-0.46776,0.20613
109,12695,3,0.13086,-0.21509,0.16687,0.95331,3.18359,-0.67188,-2.05469,0.69141,0.09961,2.26562,0.29825,-0.47097,0.20077
110,7813,3,0.13159,-0.21539,0.17871,0.95099,3.73438,-0.48047,-2.27734,0.59375,-0.00977,1.96289,0.32398,-0.47428,0.19605
111,9765,3,0.13226,-0.21600,0.18964,0.94861,4.16016,-0.32031,-2.34375,0.48633,-0.10547,1.66406,0.34782,-0.47798,0.19151
112,10743,3,0.13281,-0.21704,0.19843,0.94653,4.32422,-0.28906,-2.25391,0.39062,-0.13867,1.40625,0.36704,-0.48201,0.18763
113,9765,3,0.13324,-0.21826,0.20575,0.94458,4.51172,-0.36328,-2.05469,0.29883,-0.14258,1.16016,0.38316,-0.48610,0.18415
114,9766,3,0.13354,-0.21948,0.21167,0.94299,4.48828,-0.48438,-2.00000,0.22461,-0.08594,0.98242,0.39623,-0.48980,0.18111
115,9766,3,0.13354,-0.21948,0.21167,0.94299,4.31250,-0.65625,-1.64844,0.16602,0.06250,0.85547,0.39623,-0.48980,0.18111
116,10742,3,0.13348,-0.22101,0.22089,0.94049,4.14453,-0.81641,-1.07031,0.16016,0.28711,0.74805,0.41701,-0.49462,0.17524
117,9765,3,0.13306,-0.22058,0.22467,0.93976,4.22266,-0.66797,-0.80469,0.24023,0.50391,0.62305,0.42575,-0.49426,0.17235
118,9766,3,0.13275,-0.21899,0.22797,0.93939,4.36719,-0.57812,-0.58984,0.28711,0.75000,0.50977,0.43329,-0.49152,0.17047
119,9766,3,0.13257,-0.21613,0.23114,0.93933,4.33594,-0.57812,-0.57422,0.27930,1.01953,0.41211,0.44042,-0.48622,0.16949
120,10742,3,0.13232,-0.21222,0.23376,0.93958,3.97656,-0.61328,-0.69141,0.25391,1.22461,0.32422,0.44632,-0.47874,0.16917
121,9765,3,0.13177,-0.20660,0.23639,0.94025,3.64453,-0.81250,-0.66016,0.21875,1.62695,0.34375,0.45227,-0.46768,0.16899
122,9766,3,0.13080,-0.19995,0.23883,0.94122,4.26562,-1.01172,0.39453,0.24414,2.05859,0.07812,0.45796,-0.45433,0.16852
123,9766,3,0.12939,-0.19116,0.24097,0.94269,4.84375,0.01953,-0.02734,0.22461,2.28516,-0.23828,0.46310,-0.43650,0.16833
124,10742,3,0.12787,-0.18054,0.24188,0.94476,4.15625,-0.20312,-0.83984,0.15430,2.13086,-0.48438,0.46556,-0.41478,0.16937
125,11719,3,0.12634,-0.16962,0.24146,0.94708,3.73828,-0.10938,-2.30469,-0.01172,1.74609,-0.65625,0.46516,-0.39228,0.17118
