lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,8789,3,-0.01874,-0.03766,0.37744,0.92505,4.39844,-1.42188,-5.75000,-6.62305,-0.56055,3.20508,0.77657,-0.05556,-0.06324
27,9766,3,-0.04956,-0.05219,0.39264,0.91687,5.96094,-1.25781,-5.17188,-6.74023,-0.43555,2.44141,0.81299,-0.05681,-0.13246
28,9766,3,-0.08038,-0.06708,0.40393,0.90881,7.25391,-1.06250,-3.70703,-6.81055,0.22656,1.53125,0.84225,-0.05701,-0.20198
29,12695,3,-0.11200,-0.08051,0.41058,0.90137,9.74609,-0.94141,-1.25391,-6.58984,0.52539,0.57422,0.86213,-0.05318,-0.27171
30,7812,3,-0.14185,-0.09143,0.41211,0.89539,10.41406,-0.31641,-0.06250,-5.79883,0.98242,-0.31250,0.87065,-0.04684,-0.33601
31,9766,3,-0.17114,-0.10065,0.40918,0.89056,10.64453,0.31641,2.37891,-4.15625,1.06836,-1.16602,0.86930,-0.03922,-0.39793
32,9766,3,-0.19617,-0.10718,0.40210,0.88788,10.43750,0.53906,5.83984,-1.85547,0.85938,-1.86719,0.85794,-0.03257,-0.44979
33,10742,3,-0.21063,-0.11047,0.39276,0.88837,9.21094,-0.05469,6.89844,-0.18945,0.88281,-2.29492,0.84009,-0.03083,-0.47937
34,9766,3,-0.21576,-0.11078,0.38202,0.89178,7.93359,-1.08594,6.13281,0.42383,1.07227,-2.45508,0.81762,-0.03274,-0.48894
35,9765,3,-0.21576,-0.10876,0.37054,0.89685,5.87109,-2.21484,5.01562,0.68750,1.33789,-2.48047,0.79235,-0.03520,-0.48690
36,9766,3,-0.21417,-0.10510,0.35889,0.90234,2.63672,-2.76562,5.71875,1.19141,1.68555,-2.53125,0.76590,-0.03596,-0.48057
37,12695,3,-0.21417,-0.10510,0.35889,0.90234,1.58203,-3.24219,8.00781,1.81641,2.06055,-2.61523,0.76590,-0.03596,-0.48057
38,7813,3,-0.20654,-0.09113,0.33374,0.91522,0.81641,-3.90625,8.75000,2.35547,2.36523,-2.72070,0.70603,-0.02894,-0.45458
39,9765,3,-0.19940,-0.08020,0.32013,0.92267,0.39453,-3.98438,8.45703,3.00391,2.46094,-2.85547,0.67240,-0.02033,-0.43279
40,10742,3,-0.18921,-0.06689,0.30518,0.93091,0.00000,-3.85156,8.37891,3.70703,2.25391,-3.03125,0.63543,-0.00906,-0.40402
41,9766,3,-0.17627,-0.05365,0.29047,0.93896,-0.40625,-4.27344,7.87109,4.14844,1.83203,-3.03320,0.59971,0.00165,-0.37063
42,9766,3,-0.15973,-0.04095,0.27533,0.94708,-1.20703,-4.73828,6.46484,4.38281,1.43945,-2.82812,0.56410,0.01038,-0.33115
43,11718,3,-0.14130,-0.02979,0.26111,0.95447,-2.17969,-4.24609,5.19141,4.70898,1.03320,-2.64453,0.53160,0.01693,-0.28933
44,8789,3,-0.12140,-0.02020,0.24823,0.96088,-2.10938,-4.38672,4.95312,4.61719,0.80078,-2.46875,0.50297,0.02145,-0.24584
45,9766,3,-0.09869,-0.01111,0.23523,0.96686,-3.03516,-4.76172,4.08594,4.22461,0.97461,-2.18164,0.47484,0.02495,-0.19741
46,9766,3,-0.07837,-0.00287,0.22394,0.97144,-3.67969,-4.55469,3.27734,4.00781,1.25391,-1.86914,0.45085,0.02953,-0.15423
47,9765,3,-0.06030,0.00598,0.21411,0.97491,-4.53516,-3.74219,3.03125,4.14062,1.27344,-1.63672,0.43021,0.03750,-0.11536
48,10743,3,-0.04108,0.01642,0.20471,0.97784,-4.49609,-3.45312,2.45703,4.41602,0.98828,-1.52344,0.41093,0.04894,-0.07376
49,9765,3,-0.04108,0.01642,0.20471,0.97784,-4.46875,-3.24609,1.39844,4.48242,0.71094,-1.47070,0.41093,0.04894,-0.07376
50,9766,3,-0.00165,0.03394,0.18884,0.98145,-4.47656,-3.03125,0.05078,4.51172,0.50195,-1.45312,0.38050,0.06728,0.00960
51,9765,3,0.02045,0.04138,0.18060,0.98248,-3.49609,-2.01953,-1.43750,4.70898,0.27734,-1.51562,0.36563,0.07399,0.05530
52,10743,3,0.04254,0.04761,0.17242,0.98297,-2.82812,-2.45703,-1.59766,4.56445,0.08594,-1.37109,0.35127,0.07900,0.10053
53,11718,3,0.06500,0.05286,0.16418,0.98285,-3.02734,-3.26953,-2.88281,3.99609,-0.03320,-1.08594,0.33710,0.08265,0.14615
54,7813,3,0.08466,0.05664,0.15741,0.98224,-2.54297,-1.89062,-5.47266,3.71680,-0.12500,-0.98438,0.32571,0.08472,0.18588
55,9765,3,0.10449,0.05994,0.15088,0.98120,-1.34766,-1.20312,-4.31250,3.69141,-0.21289,-1.01367,0.31493,0.08619,0.22588
56,10743,3,0.12219,0.06232,0.14496,0.97986,-0.76562,-1.92188,-4.28125,3.25977,-0.15430,-0.78320,0.30517,0.08681,0.26149
57,9765,3,0.13916,0.06451,0.13934,0.97827,-0.94141,-2.50000,-5.38281,2.61523,-0.00977,-0.50391,0.29602,0.08756,0.29567
58,9766,3,0.15356,0.06659,0.13519,0.97656,-0.32031,-1.35156,-6.43750,2.06836,0.10352,-0.32617,0.28966,0.08865,0.32488
59,10742,3,0.16461,0.06866,0.13251,0.97498,0.07812,-1.02344,-6.44531,1.81641,0.12891,-0.23828,0.28604,0.09040,0.34754
60,9766,3,0.17389,0.07080,0.13068,0.97351,0.48438,-0.69922,-6.10547,1.72852,0.10156,-0.25977,0.28404,0.09253,0.36675
61,12695,3,0.18243,0.07275,0.12897,0.97198,1.08203,-0.77734,-6.23438,1.43359,0.08789,-0.21680,0.28224,0.09452,0.38451
62,6836,3,0.18958,0.07434,0.12744,0.97070,0.98438,-0.94922,-6.71484,0.90820,0.09375,-0.13477,0.28055,0.09616,0.39933
63,10742,3,0.19513,0.07568,0.12628,0.96967,1.03125,-0.78906,-6.98438,0.41797,0.10938,-0.07227,0.27937,0.09765,0.41090
64,9766,3,0.19836,0.07672,0.12567,0.96899,1.04688,-0.38672,-6.91406,0.10156,0.08984,-0.01953,0.27894,0.09899,0.41775
65,9765,3,0.19952,0.07739,0.12555,0.96875,1.28125,-0.01953,-6.39844,-0.15430,0.01367,-0.03711,0.27911,0.10001,0.42030
66,9766,3,0.19934,0.07770,0.12555,0.96875,1.48047,-0.01953,-6.47656,-0.49805,-0.08789,-0.06250,0.27923,0.10065,0.42003
67,10742,3,0.19775,0.07733,0.12549,0.96912,1.32812,0.24219,-6.56250,-0.84375,-0.16992,-0.12500,0.27879,0.10042,0.41669
68,9766,3,0.19452,0.07635,0.12518,0.96985,1.51953,0.57422,-6.31641,-1.21094,-0.13867,-0.11719,0.27744,0.09957,0.40979
69,9765,3,0.18958,0.07513,0.12494,0.97101,1.12109,0.55078,-5.58984,-1.53906,-0.07031,-0.06641,0.27592,0.09870,0.39933
70,10743,3,0.18286,0.07379,0.12494,0.97235,1.34375,0.82422,-5.12891,-1.67773,-0.07031,-0.12891,0.27471,0.09797,0.38533
71,9765,3,0.17511,0.07257,0.12506,0.97388,1.65234,1.20312,-4.60938,-1.73633,-0.16797,-0.29492,0.27370,0.09771,0.36928
72,9766,3,0.16669,0.07111,0.12463,0.97552,1.75781,0.78125,-4.01562,-1.96875,-0.30273,-0.39844,0.27146,0.09733,0.35177
73,9766,3,0.15771,0.06909,0.12347,0.97729,1.05078,0.53516,-3.57031,-2.33398,-0.39453,-0.39648,0.26754,0.09625,0.33296
74,10742,3,0.14716,0.06628,0.12207,0.97931,0.57031,0.35156,-3.25781,-2.83008,-0.51367,-0.30859,0.26276,0.09404,0.31073
75,8789,3,0.13464,0.06274,0.12091,0.98151,0.16406,0.12891,-3.20703,-3.63867,-0.61328,-0.05273,0.25814,0.09073,0.28444
76,10742,3,0.11981,0.05835,0.12073,0.98370,-1.60938,-1.03906,-3.39844,-4.70703,-0.33203,0.40234,0.25519,0.08597,0.25344
77,9766,3,0.09882,0.05322,0.12262,0.98608,-2.73438,-1.39844,-2.83203,-5.71484,0.10156,0.95508,0.25596,0.08082,0.21016
78,10742,3,0.07318,0.04907,0.12732,0.98792,-3.33203,-1.64062,-2.66016,-6.39844,0.50391,1.46680,0.26256,0.07841,0.15824
79,11719,3,0.07318,0.04907,0.12732,0.98792,-3.46484,-1.90625,-2.22266,-6.79883,0.73438,1.84180,0.26256,0.07841,0.15824
80,7812,3,0.01190,0.04449,0.14435,0.98846,-3.03906,-4.15625,-0.83594,-7.15820,0.84570,2.10352,0.29156,0.08463,0.03651
81,9766,3,-0.02472,0.04309,0.15631,0.98645,-3.19141,-4.80078,-0.17969,-7.40234,0.95117,2.20898,0.31266,0.09288,-0.03546
82,10742,3,-0.06067,0.04205,0.16827,0.98297,-3.08203,-5.12500,0.85156,-7.41602,0.84180,2.12109,0.33361,0.10328,-0.10588
83,11719,3,-0.06067,0.04205,0.16827,0.98297,-2.20703,-5.21094,1.61719,-7.27539,0.57812,1.84570,0.33361,0.10328,-0.10588
84,7812,3,-0.13177,0.03870,0.19043,0.97205,-1.45312,-4.84766,1.91406,-7.06055,0.31836,1.43750,0.37136,0.12575,-0.24584
85,9766,3,-0.16650,0.03510,0.19946,0.96503,-0.48828,-4.40625,2.53516,-6.68555,0.15234,0.95898,0.38622,0.13456,-0.31536
86,9765,3,-0.20105,0.03015,0.20642,0.95709,0.10938,-4.05469,3.32422,-6.06445,-0.06445,0.58984,0.39723,0.14119,-0.38564
87,10743,3,-0.23016,0.02472,0.21082,0.94971,1.25391,-4.26172,4.78125,-5.12500,-0.26172,0.40625,0.40406,0.14450,-0.44589
88,9765,3,-0.25781,0.01825,0.21417,0.94196,1.87500,-4.00000,5.92188,-3.90625,-0.48828,0.33984,0.40965,0.14533,-0.50407
89,9766,3,-0.27856,0.01215,0.21686,0.93555,2.39453,-3.60156,6.40234,-2.61523,-0.61914,0.27734,0.41497,0.14404,-0.54842
90,9765,3,-0.29248,0.00665,0.21918,0.93079,2.67578,-3.08203,6.67188,-1.45898,-0.47461,0.24414,0.42046,0.14106,-0.57877
91,10743,3,-0.30176,0.00208,0.22137,0.92731,2.53125,-2.68750,6.19922,-0.62891,-0.25000,0.28320,0.42602,0.13789,-0.59934
92,9765,3,-0.30615,-0.00043,0.22321,0.92542,2.17188,-2.72656,5.21875,-0.11133,0.11133,0.38867,0.43044,0.13631,-0.60914
93,9766,3,-0.30780,-0.00067,0.22491,0.92450,1.68750,-2.69531,4.93750,0.27148,0.51172,0.43164,0.43371,0.13765,-0.61242
94,10742,3,-0.30780,0.00146,0.22638,0.92413,1.19922,-1.90625,3.78906,0.56055,0.69727,0.33008,0.43541,0.14255,-0.61144
95,9766,3,-0.30652,0.00537,0.22729,0.92432,1.00000,-1.44531,2.92969,0.73633,0.69141,0.17383,0.43522,0.14983,-0.60722
96,9765,3,-0.30432,0.00964,0.22742,0.92499,0.68750,-1.07812,2.17969,0.83789,0.53711,0.06055,0.43344,0.15689,-0.60108
97,9766,3,-0.30139,0.01349,0.22705,0.92596,0.31250,-0.82812,1.67969,0.94336,0.38867,0.03516,0.43110,0.16256,-0.59368
98,10742,3,-0.29767,0.01678,0.22656,0.92725,-0.33594,-0.55469,1.63281,1.11523,0.34570,0.03320,0.42897,0.16678,-0.58485
99,9766,3,-0.29340,0.01965,0.22614,0.92865,-0.42188,-0.47656,1.58594,1.29102,0.32031,0.02539,0.42733,0.17002,-0.57505
100,9765,3,-0.28821,0.02258,0.22571,0.93030,-0.61719,-0.42578,1.37891,1.45508,0.29883,0.02734,0.42587,0.17299,-0.56336
101,9766,3,-0.28217,0.02557,0.22522,0.93219,-0.86328,-0.46094,1.31641,1.67188,0.22266,0.07422,0.42444,0.17568,-0.54990
102,10742,3,-0.27509,0.02863,0.22491,0.93433,-1.26172,-0.42969,1.12109,1.96289,0.09766,0.15430,0.42358,0.17817,-0.53426
103,9766,3,-0.26678,0.03156,0.22498,0.93658,-1.43750,-0.57812,1.18750,2.31836,0.01367,0.29297,0.42382,0.18013,-0.51615
104,9765,3,-0.25677,0.03448,0.22565,0.93915,-1.42188,-0.64453,1.27734,2.61523,-0.09961,0.34570,0.42564,0.18164,-0.49442
105,9766,3,-0.24536,0.03741,0.22675,0.94177,-0.83984,0.53125,0.60156,2.76953,-0.20508,0.11523,0.42868,0.18277,-0.46984
106,10742,3,-0.23206,0.04010,0.22754,0.94489,-0.46484,1.05469,0.25391,2.76562,-0.17383,-0.15625,0.43158,0.18239,-0.44156
107,9766,3,-0.21875,0.04230,0.22711,0.94806,-0.32031,0.58984,-0.06250,2.43750,0.00391,-0.28906,0.43225,0.18053,-0.41379
108,9765,3,-0.20624,0.04462,0.22559,0.95111,-0.52734,-0.01953,-0.65234,1.90820,0.15234,-0.29492,0.43054,0.17887,-0.38786
