lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.16602,-0.19043,-0.32507,0.91132,-3.50391,1.67969,-3.80859,-1.88672,-0.64258,-0.02930,-0.63647,-0.47240,-0.20214
40,9766,3,-0.17468,-0.19006,-0.32703,0.90906,-3.58594,1.74219,-4.67188,-2.60156,-0.80273,0.32031,-0.63701,-0.47780,-0.21942
41,9766,3,-0.18628,-0.18951,-0.32788,0.90656,-5.05859,1.25391,-5.50781,-3.44727,-0.67969,0.79297,-0.63359,-0.48452,-0.24365
42,10742,3,-0.20178,-0.18738,-0.32745,0.90387,-5.46094,1.19141,-5.55078,-4.16992,-0.59180,1.28516,-0.62519,-0.49027,-0.27793
43,9766,3,-0.22083,-0.18298,-0.32562,0.90094,-5.47656,1.24609,-5.88672,-4.80664,-0.63086,1.67969,-0.61190,-0.49331,-0.32201
44,9765,3,-0.24335,-0.17676,-0.32227,0.89758,-5.58984,-0.05078,-5.68359,-5.30078,-0.58984,2.04492,-0.59365,-0.49402,-0.37555
45,12695,3,-0.26880,-0.16895,-0.31744,0.89355,-5.12109,-0.81250,-5.01172,-5.62695,-0.56055,2.28516,-0.57122,-0.49221,-0.43716
46,7813,3,-0.29456,-0.16028,-0.31177,0.88904,-4.43359,-1.50781,-4.32812,-5.81055,-0.76172,2.32227,-0.54757,-0.48774,-0.50034
47,8789,3,-0.32281,-0.15082,-0.30499,0.88318,-3.48828,-1.73438,-3.95312,-5.91797,-0.91992,2.22852,-0.52134,-0.48174,-0.57000
48,10742,3,-0.35162,-0.14185,-0.29779,0.87610,-1.71094,-3.16406,-1.40234,-5.80469,-0.75586,2.16406,-0.49468,-0.47571,-0.64105
49,12696,3,-0.38086,-0.13257,-0.29047,0.86774,-0.11328,-3.53125,0.93359,-5.36523,-0.39258,2.09180,-0.46874,-0.46826,-0.71342
50,7812,3,-0.40637,-0.12311,-0.28387,0.85968,1.66406,-4.20312,3.53906,-4.55273,-0.02539,1.91992,-0.44749,-0.45829,-0.77709
51,9766,3,-0.43042,-0.11230,-0.27740,0.85156,3.43750,-4.55859,6.07422,-3.37695,0.25000,1.59766,-0.42931,-0.44458,-0.83752
52,9765,3,-0.44781,-0.10260,-0.27240,0.84540,5.32422,-5.06250,9.70312,-1.94141,0.30664,1.15625,-0.41779,-0.43065,-0.88160
53,10742,3,-0.45929,-0.09479,-0.26849,0.84143,5.58594,-4.93750,10.22656,-0.49609,0.12695,0.64453,-0.41060,-0.41822,-0.91097
54,9766,3,-0.46460,-0.09015,-0.26575,0.83990,5.55078,-4.79688,9.96094,0.78516,-0.11719,0.09570,-0.40644,-0.40972,-0.92495
55,12695,3,-0.46417,-0.08948,-0.26416,0.84070,5.23438,-4.67578,8.79297,1.87500,-0.24023,-0.39258,-0.40408,-0.40680,-0.92451
56,6836,3,-0.45898,-0.09216,-0.26373,0.84338,5.05859,-4.43750,8.14062,2.80078,-0.33008,-0.84180,-0.40347,-0.40885,-0.91204
57,10743,3,-0.44916,-0.09790,-0.26459,0.84778,4.92188,-4.28906,6.94141,3.37891,-0.28125,-1.21289,-0.40519,-0.41551,-0.88787
58,8789,3,-0.43512,-0.10602,-0.26678,0.85339,4.17578,-4.44531,5.69922,3.67383,0.04297,-1.38477,-0.41008,-0.42586,-0.85316
59,10742,3,-0.42017,-0.11371,-0.27002,0.85883,3.16797,-4.16797,4.01562,3.88086,0.42969,-1.44531,-0.41835,-0.43591,-0.81604
60,9765,3,-0.40186,-0.12109,-0.27454,0.86511,2.93750,-4.00391,2.90625,4.05078,0.70898,-1.50586,-0.43169,-0.44471,-0.77065
61,10743,3,-0.38293,-0.12701,-0.27960,0.87122,2.87500,-3.71094,2.00000,4.13477,0.87305,-1.61328,-0.44799,-0.45056,-0.72392
62,9765,3,-0.36310,-0.13226,-0.28516,0.87714,2.76172,-3.44531,1.07422,4.04297,0.99414,-1.71484,-0.46663,-0.45459,-0.67514
63,12696,3,-0.34259,-0.13702,-0.29138,0.88257,2.24609,-2.64453,-0.87891,3.84375,1.08789,-1.76172,-0.48771,-0.45730,-0.62487
64,6835,3,-0.32300,-0.14099,-0.29779,0.88721,1.91797,-2.23828,-1.83984,3.54297,1.11719,-1.80859,-0.50941,-0.45843,-0.57695
65,9766,3,-0.30371,-0.14447,-0.30481,0.89105,1.50391,-1.89453,-2.71875,3.13477,1.06250,-1.84570,-0.53276,-0.45851,-0.52981
66,10742,3,-0.28540,-0.14752,-0.31226,0.89404,0.50781,-0.32812,-4.25391,2.81055,0.92578,-1.87109,-0.55690,-0.45783,-0.48498
67,9766,3,-0.26880,-0.15039,-0.31982,0.89600,0.31641,0.19141,-4.46484,2.54297,0.74023,-1.88477,-0.58074,-0.45721,-0.44408
68,10742,3,-0.25403,-0.15344,-0.32727,0.89709,0.12500,0.54688,-4.41406,2.31250,0.56445,-1.86133,-0.60357,-0.45737,-0.40723
69,9766,3,-0.24042,-0.15692,-0.33466,0.89752,-0.00781,0.76562,-4.17578,1.98242,0.40430,-1.80469,-0.62586,-0.45851,-0.37272
70,9765,3,-0.22839,-0.16058,-0.34180,0.89734,-0.71875,1.19531,-4.37891,1.58398,0.25000,-1.71680,-0.64706,-0.46042,-0.34161
71,12696,3,-0.21851,-0.16412,-0.34845,0.89661,-0.88672,1.42969,-4.36328,1.20312,0.13672,-1.64453,-0.66644,-0.46294,-0.31529
72,6836,3,-0.21075,-0.16742,-0.35480,0.89532,-0.91797,1.66406,-4.21875,0.87109,0.06250,-1.57422,-0.68441,-0.46606,-0.29368
73,10742,3,-0.20459,-0.17053,-0.36121,0.89362,-0.95703,1.69922,-3.89844,0.52734,0.05664,-1.48242,-0.70198,-0.46968,-0.27538
74,9765,3,-0.19989,-0.17322,-0.36768,0.89154,-1.33594,1.55859,-3.38672,0.19922,0.11328,-1.32422,-0.71920,-0.47333,-0.26027
75,9766,3,-0.19690,-0.17493,-0.37366,0.88940,-1.51172,1.46484,-3.21094,-0.17969,0.16211,-1.18359,-0.73461,-0.47607,-0.24956
76,9766,3,-0.19543,-0.17554,-0.37933,0.88721,-1.64062,1.48438,-3.32422,-0.66016,0.17969,-1.01172,-0.74865,-0.47769,-0.24291
77,10742,3,-0.19598,-0.17511,-0.38446,0.88495,-2.22266,1.39453,-3.89844,-1.18750,0.23828,-0.78320,-0.76050,-0.47869,-0.24144
78,9765,3,-0.19904,-0.17322,-0.38959,0.88239,-2.50000,1.54688,-3.92969,-1.60938,0.24805,-0.54297,-0.77117,-0.47887,-0.24618
79,9766,3,-0.20416,-0.17004,-0.39398,0.87988,-2.76172,1.67969,-3.86719,-1.94727,0.21484,-0.30664,-0.77914,-0.47811,-0.25654
80,9766,3,-0.21112,-0.16602,-0.39752,0.87738,-2.82812,1.57422,-3.69141,-2.33984,0.01953,-0.11914,-0.78434,-0.47708,-0.27180
81,10742,3,-0.22015,-0.16144,-0.40033,0.87476,-3.20312,1.28516,-4.93750,-2.90625,-0.29688,0.07617,-0.78696,-0.47654,-0.29213
82,9766,3,-0.23187,-0.15686,-0.40228,0.87164,-3.94922,1.12109,-5.58984,-3.63086,-0.49023,0.38477,-0.78656,-0.47802,-0.31848
83,9765,3,-0.24701,-0.15173,-0.40332,0.86792,-4.85156,0.82812,-5.81641,-4.36328,-0.62695,0.76953,-0.78263,-0.48097,-0.35286
84,10742,3,-0.26532,-0.14557,-0.40308,0.86371,-5.19141,0.66797,-6.08984,-5.08594,-0.92578,1.11328,-0.77446,-0.48400,-0.39542
85,9766,3,-0.28882,-0.13782,-0.40118,0.85828,-5.39844,-0.31250,-7.36328,-5.79102,-1.03711,1.46680,-0.76053,-0.48738,-0.45110
86,9766,3,-0.31500,-0.12915,-0.39777,0.85199,-6.07031,-0.91016,-6.32422,-6.22461,-0.99219,1.88867,-0.74227,-0.49004,-0.51427
87,12695,3,-0.34351,-0.11884,-0.39270,0.84479,-6.03516,-1.38281,-5.19922,-6.36523,-1.13281,2.12891,-0.72006,-0.48994,-0.58474
88,7812,3,-0.37177,-0.10803,-0.38623,0.83722,-4.12500,-2.51953,-3.81250,-6.30078,-1.41992,2.18555,-0.69573,-0.48711,-0.65606
89,9766,3,-0.40192,-0.09705,-0.37793,0.82837,-3.13672,-3.03125,-2.62500,-6.16602,-1.60742,2.15039,-0.66745,-0.48316,-0.73303
90,9766,3,-0.43250,-0.08679,-0.36835,0.81836,-2.21484,-3.40625,-1.19141,-5.91016,-1.55664,2.12695,-0.63687,-0.47876,-0.81179
91,9765,3,-0.46082,-0.07745,-0.35858,0.80811,-1.38672,-3.88672,0.54297,-5.42969,-1.36523,2.13477,-0.60759,-0.47313,-0.88563
92,10742,3,-0.48724,-0.06818,-0.34851,0.79779,0.78906,-4.90625,3.23047,-4.84961,-1.10547,2.09375,-0.57974,-0.46498,-0.95555
93,11719,3,-0.51025,-0.05902,-0.33875,0.78833,1.58203,-5.28906,4.85547,-4.19141,-0.75195,2.03125,-0.55540,-0.45418,-1.01734
94,7813,3,-0.52948,-0.05005,-0.32971,0.78003,2.31250,-5.66016,6.34375,-3.39844,-0.37891,1.90820,-0.53551,-0.44142,-1.06975
95,9765,3,-0.54559,-0.04083,-0.32147,0.77289,3.46875,-5.84766,7.96484,-2.51562,-0.14648,1.64258,-0.52003,-0.42672,-1.11422
96,10743,3,-0.55829,-0.03186,-0.31409,0.76727,3.96484,-5.66016,8.26953,-1.62500,-0.03906,1.25781,-0.50858,-0.41105,-1.14979
97,9765,3,-0.56647,-0.02496,-0.30859,0.76373,4.34766,-5.52734,8.39453,-0.74805,0.03711,0.84961,-0.50143,-0.39818,-1.17310
98,9766,3,-0.57117,-0.02008,-0.30469,0.76190,4.55859,-5.37109,8.26562,0.10938,0.07812,0.44336,-0.49709,-0.38836,-1.18683
99,9765,3,-0.57233,-0.01770,-0.30249,0.76202,4.25781,-4.95703,7.37109,0.93555,0.11914,0.05664,-0.49502,-0.38246,-1.19060
100,10743,3,-0.57007,-0.01740,-0.30176,0.76398,4.02344,-4.72656,6.67188,1.65039,0.14062,-0.27930,-0.49505,-0.37968,-1.18507
101,9765,3,-0.56494,-0.01917,-0.30243,0.76752,3.89844,-4.50781,5.67578,2.21484,0.22266,-0.61914,-0.49677,-0.38020,-1.17152
102,9766,3,-0.55713,-0.02264,-0.30444,0.77228,3.68359,-4.17188,4.62109,2.68164,0.31445,-0.76953,-0.50049,-0.38354,-1.15073
103,9765,3,-0.54712,-0.02734,-0.30756,0.77802,2.71094,-3.71484,3.40625,3.06836,0.40820,-0.77148,-0.50618,-0.38882,-1.12401
104,10743,3,-0.53522,-0.03247,-0.31110,0.78467,2.16406,-3.48047,2.50391,3.32031,0.48438,-0.83203,-0.51336,-0.39409,-1.09251
105,12695,3,-0.53522,-0.03247,-0.31110,0.78467,1.82031,-3.13672,1.49609,3.41992,0.68359,-0.85742,-0.51336,-0.39409,-1.09251
106,6836,3,-0.50781,-0.04285,-0.31885,0.79913,1.39844,-2.55078,0.76172,3.48242,0.98047,-0.78516,-0.53137,-0.40315,-1.02106
107,9766,3,-0.49249,-0.04712,-0.32343,0.80658,1.32812,-2.36328,0.42969,3.57227,1.09375,-0.77148,-0.54373,-0.40563,-0.98182
108,10742,3,-0.47552,-0.05072,-0.32843,0.81451,1.24609,-2.16016,-0.08203,3.62500,1.02539,-0.88867,-0.55845,-0.40605,-0.93896
109,9765,3,-0.45898,-0.05426,-0.33325,0.82178,0.85938,-2.11719,-0.61719,3.68164,0.94141,-0.96484,-0.57283,-0.40618,-0.89758
110,9766,3,-0.44165,-0.05853,-0.33832,0.82886,0.31641,-1.75391,-0.76172,3.71484,0.88477,-1.00000,-0.58772,-0.40704,-0.85441
111,10742,3,-0.42468,-0.06317,-0.34314,0.83545,0.04297,-1.78516,-1.05078,3.78711,0.77734,-0.98438,-0.60187,-0.40822,-0.81227
112,9766,3,-0.40717,-0.06824,-0.34772,0.84180,-0.46484,-1.75781,-1.13281,4.01953,0.71484,-0.92383,-0.61578,-0.40939,-0.76918
113,11719,3,-0.38898,-0.07385,-0.35181,0.84821,-1.14062,-1.93359,0.21094,4.39648,0.64648,-0.76562,-0.62885,-0.41041,-0.72478
114,7812,3,-0.37012,-0.07983,-0.35492,0.85480,-1.48438,-2.12891,0.58203,4.80664,0.66406,-0.61133,-0.64017,-0.41065,-0.67938
115,10742,3,-0.34906,-0.08643,-0.35706,0.86212,-1.47656,-2.28906,1.18750,5.11133,0.83789,-0.53711,-0.65023,-0.40962,-0.62961
116,9766,3,-0.32483,-0.09338,-0.35858,0.87018,-0.94531,-2.20703,0.61719,5.12695,0.92773,-0.57617,-0.66033,-0.40658,-0.57349
117,9765,3,-0.30157,-0.09937,-0.35980,0.87732,-0.41016,-1.64844,-1.14453,4.87109,0.94336,-0.63672,-0.66994,-0.40213,-0.52053
118,9766,3,-0.27643,-0.10541,-0.36127,0.88428,-0.58594,-1.47266,-1.87109,4.52148,0.89258,-0.77148,-0.68089,-0.39646,-0.46389
119,12695,3,-0.25372,-0.11078,-0.36298,0.88971,-1.19141,-1.04297,-3.09375,4.09961,0.81836,-0.88281,-0.69174,-0.39122,-0.41304
