lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,7813,3,-0.21332,-0.27612,0.13428,0.92749,4.52344,-0.99609,0.11328,2.33789,0.23633,-0.55273,0.42462,-0.47227,-0.55577
78,9765,3,-0.20184,-0.27399,0.13501,0.93060,4.36328,-1.12109,-0.19531,2.21875,0.30469,-0.69922,0.41858,-0.47284,-0.52943
79,9766,3,-0.19019,-0.27167,0.13483,0.93372,4.12500,-1.25781,-0.42578,2.08789,0.43555,-0.81250,0.41046,-0.47355,-0.50225
80,10742,3,-0.17969,-0.26923,0.13373,0.93665,3.58203,-1.37500,-0.60547,1.96289,0.59766,-0.89648,0.40093,-0.47383,-0.47712
81,9766,3,-0.16907,-0.26605,0.13184,0.93982,3.28516,-1.46484,-0.80078,1.81250,0.77344,-0.93555,0.38916,-0.47293,-0.45089
82,9765,3,-0.15936,-0.26233,0.12933,0.94293,2.96094,-1.61328,-1.05469,1.69727,0.96875,-0.95312,0.37626,-0.47065,-0.42608
83,10743,3,-0.15045,-0.25775,0.12634,0.94604,2.68750,-1.60938,-1.19531,1.66016,1.11328,-0.95898,0.36233,-0.46638,-0.40238
84,11718,3,-0.14197,-0.25244,0.12305,0.94922,1.89062,-1.71094,-1.11328,1.68750,1.19141,-0.95117,0.34770,-0.46038,-0.37919
85,7813,3,-0.13391,-0.24683,0.11981,0.95227,1.44922,-1.84375,-1.12891,1.70312,1.17578,-0.94141,0.33350,-0.45336,-0.35702
86,9765,3,-0.12531,-0.24072,0.11646,0.95538,1.14062,-1.94922,-1.35156,1.66406,1.09961,-0.91992,0.31880,-0.44537,-0.33360
87,10743,3,-0.11639,-0.23456,0.11310,0.95844,0.29297,-2.02734,-1.68359,1.60742,0.99219,-0.87500,0.30425,-0.43709,-0.30977
88,9765,3,-0.10815,-0.22919,0.11005,0.96106,0.01172,-2.12500,-1.76953,1.50781,0.90039,-0.79102,0.29134,-0.42985,-0.28816
89,9766,3,-0.10022,-0.22418,0.10724,0.96344,-0.31641,-2.17188,-1.92578,1.36328,0.82812,-0.66992,0.27950,-0.42297,-0.26768
90,9765,3,-0.09290,-0.21954,0.10480,0.96552,-0.52344,-2.13672,-2.18750,1.25586,0.76562,-0.52539,0.26910,-0.41639,-0.24902
91,10743,3,-0.08667,-0.21545,0.10297,0.96716,-0.93750,-1.82031,-2.25000,1.20117,0.70703,-0.37891,0.26090,-0.41035,-0.23334
92,9765,3,-0.08038,-0.21124,0.10168,0.96881,-0.80469,-1.71484,-2.15234,1.22070,0.66016,-0.27734,0.25391,-0.40384,-0.21781
93,9766,3,-0.07446,-0.20740,0.10101,0.97015,-0.51953,-1.49219,-1.96875,1.25195,0.62109,-0.26758,0.24866,-0.39780,-0.20358
94,12695,3,-0.06848,-0.20374,0.10065,0.97144,-0.19531,-1.30469,-1.89844,1.23828,0.51562,-0.02734,0.24421,-0.39200,-0.18948
95,7813,3,-0.06287,-0.20056,0.10095,0.97241,0.80078,-0.68750,-2.21484,1.03711,0.63477,-0.33008,0.24160,-0.38697,-0.17668
96,9765,3,-0.05737,-0.19714,0.10101,0.97345,0.23438,-0.06641,-2.29297,0.88867,0.72656,-0.46875,0.23853,-0.38142,-0.16400
97,9766,3,-0.05249,-0.19336,0.09973,0.97461,0.01953,-0.78906,-2.44531,0.73242,0.64453,-0.45117,0.23286,-0.37519,-0.15201
98,9766,3,-0.04840,-0.18970,0.09808,0.97571,0.04297,-0.76172,-2.56250,0.56445,0.58594,-0.42188,0.22686,-0.36902,-0.14165
