lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,-0.23804,-0.47125,0.06158,0.84705,5.09766,-5.35547,4.51172,-3.49219,-0.13281,4.02930,0.54004,-0.87729,-0.80615
28,7812,3,-0.26245,-0.46759,0.07025,0.84119,4.91016,-5.02734,4.14453,-2.98242,-0.27734,3.49609,0.58175,-0.84768,-0.87338
29,9766,3,-0.28473,-0.46448,0.07867,0.83490,4.86328,-4.55078,3.78906,-2.63086,-0.35742,2.99609,0.61856,-0.81941,-0.93310
30,9765,3,-0.30457,-0.46204,0.08630,0.82843,5.02734,-4.27734,3.50781,-2.41016,-0.34766,2.51953,0.65016,-0.79373,-0.98526
31,9766,3,-0.32135,-0.46027,0.09241,0.82245,4.86719,-3.99609,3.10547,-2.25195,-0.30078,2.07422,0.67514,-0.77211,-1.02839
32,10742,3,-0.33606,-0.45886,0.09692,0.81677,5.04688,-3.91406,3.14844,-2.03906,-0.20312,1.65234,0.69472,-0.75382,-1.06535
33,9766,3,-0.34888,-0.45770,0.09991,0.81165,4.87891,-3.79688,3.37500,-1.75391,-0.13477,1.28711,0.70933,-0.73866,-1.09669
34,9765,3,-0.35950,-0.45673,0.10168,0.80731,4.54297,-4.03125,3.53516,-1.40625,-0.15820,0.93750,0.71961,-0.72666,-1.12200
35,12696,3,-0.35950,-0.45673,0.10168,0.80731,4.53125,-3.97266,3.69141,-1.02344,-0.20898,0.58008,0.71961,-0.72666,-1.12200
36,7812,3,-0.37500,-0.45599,0.10333,0.80054,4.61719,-4.11719,3.93750,-0.61523,-0.20508,0.26367,0.73365,-0.71091,-1.15950
37,9766,3,-0.37915,-0.45636,0.10345,0.79828,4.79297,-4.26172,4.26953,-0.17578,-0.03320,0.03320,0.73809,-0.70781,-1.17070
38,9766,3,-0.38116,-0.45673,0.10327,0.79718,5.25781,-4.35547,4.80078,0.38086,0.20508,-0.16406,0.74011,-0.70683,-1.17630
39,10742,3,-0.38068,-0.45642,0.10297,0.79761,5.63672,-4.12500,4.90625,1.07227,0.28516,-0.45117,0.73848,-0.70717,-1.17436
40,9765,3,-0.37720,-0.45563,0.10284,0.79974,5.89453,-4.12500,4.65234,1.59961,0.25781,-0.77148,0.73369,-0.70911,-1.16401
41,9766,3,-0.37054,-0.45496,0.10284,0.80322,5.66406,-4.08984,3.23438,1.95508,0.30078,-1.04688,0.72688,-0.71369,-1.14616
42,9766,3,-0.36151,-0.45453,0.10266,0.80762,5.60938,-3.85156,2.67969,2.26953,0.40820,-1.33594,0.71821,-0.72068,-1.12277
43,10742,3,-0.35040,-0.45410,0.10193,0.81281,5.65625,-3.53516,2.24609,2.52344,0.44531,-1.65039,0.70666,-0.72982,-1.09400
44,9765,3,-0.33752,-0.45367,0.10046,0.81866,5.42188,-3.51562,1.72266,2.63281,0.41406,-1.99805,0.69185,-0.74092,-1.06026
45,9766,3,-0.32373,-0.45361,0.09814,0.82452,4.59375,-3.36328,0.70703,2.67188,0.37305,-2.30469,0.67490,-0.75386,-1.02429
46,9766,3,-0.30737,-0.45404,0.09436,0.83093,4.24609,-3.39062,0.47266,2.68750,0.34375,-2.58594,0.65301,-0.77059,-0.98157
47,10742,3,-0.29083,-0.45496,0.08960,0.83691,3.85547,-3.46484,0.29297,2.84961,0.31250,-2.86719,0.62887,-0.78863,-0.93792
48,9765,3,-0.27313,-0.45618,0.08392,0.84277,3.71484,-3.31250,0.31250,2.96289,0.37891,-3.10547,0.60105,-0.80822,-0.89034
49,12696,3,-0.25421,-0.45746,0.07739,0.84857,4.03906,-3.03516,0.21875,2.95898,0.59961,-3.31445,0.56867,-0.82871,-0.83781
50,7812,3,-0.23505,-0.45813,0.07007,0.85437,4.02344,-2.91797,-0.14453,2.96289,0.80078,-3.56250,0.53115,-0.84790,-0.78124
51,9766,3,-0.21466,-0.45801,0.06122,0.86047,3.75000,-2.77344,-0.52344,2.96484,0.82812,-3.83594,0.48505,-0.86626,-0.71677
52,9766,3,-0.19299,-0.45740,0.05078,0.86658,2.44531,-2.66797,-1.20312,2.86133,0.82422,-4.01953,0.43030,-0.88378,-0.64430
53,9765,3,-0.17151,-0.45673,0.03949,0.87207,1.54688,-2.79688,-1.71094,2.66016,0.91016,-4.08203,0.37101,-0.89945,-0.56906
54,10742,3,-0.15033,-0.45569,0.02728,0.87695,0.65234,-2.98047,-1.82812,2.57617,1.01172,-4.04297,0.30693,-0.91244,-0.49107
55,11719,3,-0.12952,-0.45398,0.01447,0.88141,0.25000,-2.93750,-1.62500,2.77539,1.07227,-4.01758,0.23897,-0.92159,-0.41086
56,7813,3,-0.10968,-0.45178,0.00262,0.88538,0.29688,-1.99609,-0.72266,3.14258,1.05859,-4.02344,0.17355,-0.92628,-0.33333
57,9765,3,-0.08600,-0.44885,-0.00995,0.88940,0.36328,-2.30469,-0.64062,3.33008,0.99414,-4.02930,0.09937,-0.92751,-0.24251
58,10742,3,-0.06305,-0.44611,-0.02087,0.89252,-0.13281,-2.51953,-1.32422,3.21875,0.99414,-3.94727,0.03158,-0.92553,-0.15681
59,11719,3,-0.03925,-0.44305,-0.03186,0.89508,-0.75391,-2.72266,-2.11719,2.83984,1.09961,-3.77344,-0.03675,-0.92003,-0.06942
60,7813,3,-0.01807,-0.43964,-0.04218,0.89697,-2.27734,-1.94922,-3.23828,2.39648,1.22070,-3.56055,-0.09771,-0.91122,0.00763
61,9765,3,0.00226,-0.43512,-0.05316,0.89880,-2.84766,-1.66797,-3.39062,2.03906,1.27344,-3.30078,-0.15710,-0.89775,0.08081
62,10742,3,0.02051,-0.42981,-0.06415,0.90039,-3.36719,-1.53516,-3.24609,1.86133,1.17383,-3.07617,-0.21079,-0.88101,0.14520
63,9766,3,0.03650,-0.42450,-0.07428,0.90161,-3.25781,-0.12500,-2.58984,1.92578,0.91797,-2.92969,-0.25663,-0.86344,0.19966
64,9766,3,0.05200,-0.41980,-0.08380,0.90222,-3.03516,-0.35547,-2.26172,1.76953,0.76172,-2.76758,-0.29845,-0.84628,0.25035
65,9765,3,0.06665,-0.41602,-0.09265,0.90216,-3.28516,-0.64453,-2.33203,1.53906,0.81445,-2.57031,-0.33638,-0.83052,0.29693
66,9766,3,0.08002,-0.41223,-0.10101,0.90192,-3.29297,-0.28906,-2.31641,1.25195,0.92188,-2.36133,-0.37008,-0.81458,0.33813
67,12695,3,0.09113,-0.40826,-0.10858,0.90179,-3.11328,0.10938,-2.23438,1.02344,1.01172,-2.19922,-0.39783,-0.79884,0.37118
68,7813,3,0.10150,-0.40338,-0.11621,0.90192,-2.91016,0.48828,-1.99609,0.90625,0.98828,-2.07617,-0.42301,-0.78109,0.40047
69,9765,3,0.11115,-0.39807,-0.12378,0.90216,-2.98438,0.46875,-1.85156,0.73828,0.93555,-1.90234,-0.44583,-0.76248,0.42639
70,10743,3,0.11932,-0.39313,-0.13062,0.90228,-3.43750,0.47266,-2.01172,0.52734,0.92773,-1.65820,-0.46505,-0.74542,0.44762
71,9765,3,0.12628,-0.38824,-0.13696,0.90253,-4.26953,0.77734,-2.20703,0.45117,0.87109,-1.41992,-0.48137,-0.72912,0.46482
72,9766,3,0.13214,-0.38348,-0.14252,0.90289,-4.43359,0.91406,-1.79297,0.41406,0.77930,-1.17969,-0.49448,-0.71391,0.47835
73,9765,3,0.13708,-0.37927,-0.14703,0.90320,-4.71484,0.80469,-1.67969,0.26562,0.73828,-0.91211,-0.50466,-0.70075,0.48915
74,10743,3,0.14111,-0.37537,-0.15063,0.90363,-5.16797,1.06250,-2.28516,0.02734,0.68945,-0.63867,-0.51204,-0.68910,0.49715
75,9765,3,0.14374,-0.37164,-0.15344,0.90424,-5.13672,1.19922,-2.66016,-0.23828,0.59570,-0.38281,-0.51656,-0.67900,0.50135
76,9766,3,0.14471,-0.36829,-0.15558,0.90509,-5.17969,1.25391,-2.85938,-0.52344,0.44336,-0.11719,-0.51857,-0.67085,0.50151
77,10742,3,0.14386,-0.36548,-0.15710,0.90613,-5.21875,1.28906,-3.07031,-0.83594,0.25781,0.16602,-0.51837,-0.66509,0.49754
78,9766,3,0.14087,-0.36334,-0.15808,0.90729,-5.19531,1.38281,-3.41406,-1.11328,0.07422,0.43164,-0.51608,-0.66208,0.48899
79,9765,3,0.13617,-0.36206,-0.15839,0.90845,-4.91797,1.50000,-3.46094,-1.36133,-0.15820,0.64844,-0.51192,-0.66200,0.47695
80,9766,3,0.12946,-0.36163,-0.15826,0.90961,-4.55078,1.69531,-3.68359,-1.75977,-0.47461,0.83398,-0.50615,-0.66484,0.46084
81,9766,3,0.12067,-0.36230,-0.15802,0.91058,-4.14453,1.81250,-4.52734,-2.39258,-0.58398,1.11719,-0.49960,-0.67092,0.44092
82,10742,3,0.10901,-0.36365,-0.15771,0.91162,-4.89844,1.09375,-4.94141,-3.08203,-0.49219,1.55273,-0.49116,-0.67975,0.41481
83,12695,3,0.09369,-0.36462,-0.15692,0.91302,-5.04297,0.94922,-5.21875,-3.70898,-0.55469,2.02539,-0.47810,-0.68987,0.37920
84,6836,3,0.07507,-0.36511,-0.15533,0.91486,-5.19922,1.01562,-5.87891,-4.30078,-0.84180,2.50977,-0.45950,-0.70064,0.33425
85,9766,3,0.05200,-0.36591,-0.15253,0.91656,-6.14453,-0.27734,-6.99609,-4.85547,-1.06641,3.08398,-0.43386,-0.71408,0.27741
86,10742,3,0.02405,-0.36743,-0.14819,0.91785,-6.75781,-1.16406,-6.74609,-5.31836,-1.18164,3.73633,-0.39957,-0.73067,0.20698
87,9765,3,-0.00629,-0.36908,-0.14209,0.91846,-6.83594,-2.28125,-6.50000,-5.62695,-1.34180,4.35938,-0.35707,-0.74742,0.12760
88,9766,3,-0.03979,-0.37061,-0.13354,0.91827,-6.60156,-3.18750,-6.09375,-5.67969,-1.61523,4.83984,-0.30322,-0.76324,0.03585
89,9766,3,-0.07611,-0.37250,-0.12231,0.91681,-5.96875,-5.21094,-4.67969,-5.57227,-2.03320,5.09570,-0.23738,-0.77765,-0.06802
90,10742,3,-0.11169,-0.37518,-0.10950,0.91364,-5.35547,-5.68750,-3.62891,-5.30469,-2.48242,5.22852,-0.16589,-0.78957,-0.17405
91,9766,3,-0.14722,-0.37933,-0.09491,0.90857,-4.08594,-5.88672,-3.01172,-4.90430,-2.89453,5.34570,-0.08732,-0.79977,-0.28435
92,9765,3,-0.18060,-0.38470,-0.07910,0.90173,-2.48438,-5.78906,-2.39844,-4.58594,-2.93164,5.44922,-0.00535,-0.80723,-0.39305
93,9766,3,-0.21442,-0.39099,-0.06073,0.89301,0.99219,-6.63672,-0.97656,-4.41211,-2.38281,5.52539,0.08598,-0.81011,-0.50818
94,10742,3,-0.24597,-0.39532,-0.04218,0.88397,2.18750,-6.56250,0.15234,-4.39062,-1.57812,5.49805,0.17359,-0.80334,-0.61667
95,12695,3,-0.27692,-0.39606,-0.02393,0.87512,3.24219,-6.40234,0.93750,-4.43750,-0.94141,5.27148,0.25348,-0.78451,-0.71826
96,6836,3,-0.30542,-0.39343,-0.00824,0.86707,4.26953,-6.30859,2.06250,-4.36133,-0.62891,4.82812,0.31647,-0.75782,-0.80424
97,10742,3,-0.33453,-0.38867,0.00623,0.85846,5.08594,-5.83203,2.89453,-4.11328,-0.54297,4.20312,0.37013,-0.72505,-0.88495
98,9766,3,-0.36230,-0.38336,0.01874,0.84937,6.21875,-5.50000,3.92188,-3.74414,-0.50586,3.46484,0.41362,-0.69144,-0.95724
99,9766,3,-0.38623,-0.37878,0.02838,0.84058,7.32031,-5.56250,5.19141,-3.18359,-0.30078,2.69141,0.44616,-0.66220,-1.01707
100,9765,3,-0.40656,-0.37488,0.03546,0.83240,9.12109,-6.31250,8.12891,-2.32227,0.03320,1.96484,0.46995,-0.63762,-1.06638
101,10742,3,-0.42242,-0.37103,0.04022,0.82599,9.73828,-6.23047,9.02344,-1.22070,0.24023,1.23828,0.48472,-0.61746,-1.10284
102,9766,3,-0.43268,-0.36743,0.04315,0.82214,9.85547,-5.92188,8.91016,-0.09180,0.20898,0.51758,0.49164,-0.60264,-1.12453
103,12695,3,-0.43707,-0.36469,0.04504,0.82092,8.46875,-5.04688,6.25781,0.72070,0.08594,-0.14258,0.49363,-0.59366,-1.13231
104,6836,3,-0.43622,-0.36359,0.04596,0.82184,7.41406,-4.66406,4.12109,1.04102,0.08984,-0.63281,0.49280,-0.59139,-1.12887
105,10743,3,-0.43188,-0.36383,0.04572,0.82404,6.39453,-4.29688,2.09766,1.04297,0.13672,-0.92383,0.48963,-0.59453,-1.11826
106,8789,3,-0.42596,-0.36481,0.04401,0.82678,5.25781,-3.95312,0.59375,0.94531,0.22070,-1.08203,0.48378,-0.60131,-1.10417
107,10742,3,-0.42041,-0.36584,0.04138,0.82928,2.75391,-3.27344,-0.82422,0.89258,0.29492,-1.15234,0.47651,-0.60891,-1.09073
108,9765,3,-0.41437,-0.36694,0.03766,0.83203,2.10938,-3.02344,-1.06250,0.84180,0.35547,-1.16797,0.46673,-0.61797,-1.07558
109,10743,3,-0.40863,-0.36780,0.03363,0.83466,1.57812,-2.85547,-0.87500,0.84570,0.54297,-1.12695,0.45604,-0.62669,-1.06065
110,9765,3,-0.40314,-0.36804,0.02942,0.83734,1.00781,-2.72266,-0.19531,0.94922,0.75195,-1.03516,0.44404,-0.63434,-1.04532
111,9766,3,-0.39746,-0.36737,0.02521,0.84052,0.42578,-2.39453,1.08203,1.13086,0.91992,-0.93555,0.43016,-0.64038,-1.02806
112,10742,3,-0.39136,-0.36560,0.02118,0.84424,0.34766,-2.14062,1.50391,1.41211,1.09570,-0.84180,0.41443,-0.64441,-1.00829
113,9766,3,-0.38452,-0.36292,0.01776,0.84863,0.33203,-1.97656,1.82031,1.69922,1.22852,-0.72266,0.39776,-0.64634,-0.98567
114,9765,3,-0.37653,-0.35925,0.01495,0.85376,0.10547,-1.51953,1.41016,1.95312,1.27539,-0.59375,0.37994,-0.64624,-0.95933
115,9766,3,-0.36768,-0.35504,0.01300,0.85944,-0.11719,-1.28906,0.83984,2.17969,1.25977,-0.50000,0.36238,-0.64436,-0.93065
116,10742,3,-0.35779,-0.35034,0.01196,0.86548,-0.39453,-1.00391,0.41016,2.34961,1.25391,-0.43750,0.34544,-0.64088,-0.89967
117,12695,3,-0.35779,-0.35034,0.01196,0.86548,-0.62891,-0.83594,0.12109,2.42578,1.22656,-0.35352,0.34544,-0.64088,-0.89967
118,6836,3,-0.33655,-0.34082,0.01178,0.87775,-1.05859,-0.39453,-0.74219,2.41406,1.19141,-0.31250,0.31503,-0.63153,-0.83595
119,9766,3,-0.32562,-0.33594,0.01233,0.88373,-1.12891,-0.30469,-1.13672,2.33594,1.15430,-0.31836,0.30135,-0.62577,-0.80421
120,10742,3,-0.31409,-0.33087,0.01306,0.88977,-0.73438,-0.23047,-0.70312,2.32617,0.96289,-0.32422,0.28779,-0.61947,-0.77136
121,9766,3,-0.30322,-0.32642,0.01373,0.89514,-0.76562,-0.12109,-1.22656,2.36328,0.66406,-0.34570,0.27575,-0.61392,-0.74113
122,9765,3,-0.29211,-0.32306,0.01483,0.90002,-0.43359,-0.00781,-1.22266,2.27344,0.34180,-0.37500,0.26598,-0.61001,-0.71186
123,9766,3,-0.28119,-0.32111,0.01617,0.90417,-0.22656,-0.09375,-1.21094,2.08789,0.17383,-0.37109,0.25861,-0.60845,-0.68462
124,10742,3,-0.27075,-0.32025,0.01758,0.90765,-0.15234,-0.40625,-0.87500,1.97266,0.18164,-0.34180,0.25297,-0.60873,-0.65964
