lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9766,3,-0.29639,-0.13818,-0.38672,0.86224,-3.90234,-3.80469,-2.84766,-6.34961,-1.21875,1.92578,-0.72321,-0.48652,-0.47498
84,9766,3,-0.32812,-0.12854,-0.38074,0.85492,-3.23828,-5.17188,-0.51172,-5.83398,-0.91016,2.10352,-0.69684,-0.48887,-0.55223
85,9765,3,-0.35742,-0.11804,-0.37408,0.84760,0.28125,-6.33203,3.05469,-5.12891,-0.56055,2.15625,-0.67114,-0.48646,-0.62547
86,12696,3,-0.38293,-0.10718,-0.36688,0.84100,2.28906,-6.74609,4.64062,-4.35938,-0.17383,1.96289,-0.64723,-0.47940,-0.69097
87,7812,3,-0.40387,-0.09637,-0.36011,0.83539,3.69141,-7.03516,6.00000,-3.39648,0.12305,1.65820,-0.62763,-0.46891,-0.74592
88,9766,3,-0.42072,-0.08594,-0.35437,0.83069,4.53125,-7.09766,6.81250,-2.09570,0.32031,1.32227,-0.61308,-0.45666,-0.79077
89,9765,3,-0.43286,-0.07660,-0.34955,0.82739,5.49219,-6.55078,7.94141,-0.63086,0.28125,1.01367,-0.60291,-0.44379,-0.82394
90,10742,3,-0.43842,-0.07037,-0.34583,0.82654,5.55469,-6.11719,7.75000,0.70117,0.09961,0.75195,-0.59664,-0.43300,-0.84032
91,9766,3,-0.43829,-0.06775,-0.34259,0.82825,5.39453,-5.66016,7.08984,1.70508,-0.03711,0.54297,-0.59167,-0.42521,-0.84204
92,9766,3,-0.43365,-0.06824,-0.33966,0.83179,5.35547,-4.13281,5.36719,2.35938,-0.02344,0.36328,-0.58733,-0.42040,-0.83231
93,9765,3,-0.42505,-0.07092,-0.33685,0.83716,5.19531,-3.59375,4.53516,2.64648,0.08984,0.17188,-0.58349,-0.41709,-0.81269
94,10743,3,-0.41449,-0.07446,-0.33490,0.84290,4.83594,-3.00391,3.68359,2.69141,0.30469,0.01172,-0.58175,-0.41497,-0.78817
95,9765,3,-0.40295,-0.07788,-0.33386,0.84857,4.35547,-2.67188,3.19531,2.55859,0.58984,-0.13281,-0.58246,-0.41288,-0.76128
96,9766,3,-0.39099,-0.08051,-0.33398,0.85388,2.95312,-2.19922,2.71094,2.53125,0.76172,-0.29297,-0.58628,-0.41004,-0.73344
97,10742,3,-0.37872,-0.08234,-0.33514,0.85876,2.41797,-2.10547,3.05859,2.91016,0.96289,-0.25586,-0.59288,-0.40636,-0.70502
98,11719,3,-0.36560,-0.08368,-0.33673,0.86371,1.95703,-2.26172,4.05859,3.50977,0.96094,-0.28320,-0.60094,-0.40145,-0.67493
99,7812,3,-0.35040,-0.08539,-0.33820,0.86920,0.86328,-2.35156,3.84766,3.96094,0.67773,-0.43359,-0.60934,-0.39571,-0.64049
100,9766,3,-0.33270,-0.08875,-0.33948,0.87531,0.25781,-2.27734,2.35547,4.14062,0.32422,-0.56250,-0.61749,-0.39116,-0.60026
101,10742,3,-0.31287,-0.09454,-0.34064,0.88159,-0.46875,-2.19922,1.35547,4.20898,0.09180,-0.58594,-0.62522,-0.38960,-0.55468
102,8789,3,-0.29388,-0.10156,-0.34143,0.88696,-1.05078,-2.16016,1.10547,4.24414,0.04492,-0.60547,-0.63168,-0.39073,-0.51075
103,10742,3,-0.27527,-0.10913,-0.34186,0.89191,-1.44922,-1.28906,1.31250,4.25000,0.30664,-0.70898,-0.63732,-0.39289,-0.46759
104,9766,3,-0.25488,-0.11676,-0.34259,0.89667,-1.23438,-0.98047,1.13281,4.19922,0.60352,-0.88672,-0.64469,-0.39417,-0.42072
105,10742,3,-0.23444,-0.12299,-0.34418,0.90082,-1.22656,-0.83594,0.49219,4.05273,0.78125,-0.98828,-0.65457,-0.39298,-0.37425
106,11719,3,-0.21423,-0.12799,-0.34656,0.90424,-1.55078,-1.01953,-0.04688,3.83008,0.85156,-0.91602,-0.66652,-0.38974,-0.32883
107,7812,3,-0.19489,-0.13202,-0.34900,0.90710,-2.65234,-0.92578,-0.98438,3.57227,0.75977,-0.66797,-0.67847,-0.38496,-0.28592
