lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,7812,3,0.21118,-0.05560,0.13586,0.96637,-3.12891,1.37500,-9.29297,1.00977,0.12109,-0.14844,0.24486,-0.16560,0.40987
63,9766,3,0.21777,-0.05389,0.13507,0.96509,-3.22266,1.36719,-9.35156,0.42773,0.14648,0.08594,0.24283,-0.16359,0.42386
64,9766,3,0.22113,-0.05273,0.13538,0.96436,-3.39844,1.33594,-9.32812,-0.17969,0.14648,0.31445,0.24334,-0.16229,0.43093
65,9765,3,0.22156,-0.05219,0.13660,0.96411,-3.80859,1.09766,-8.78516,-0.80273,0.15039,0.56250,0.24592,-0.16186,0.43172
66,10742,3,0.22156,-0.05219,0.13660,0.96411,-4.11719,0.76172,-8.30469,-1.37891,0.17578,0.83984,0.24592,-0.16186,0.43172
67,9766,3,0.21344,-0.05298,0.14209,0.96509,-4.31641,0.37109,-7.69922,-1.83398,0.21289,1.09570,0.25791,-0.16365,0.41405
68,9766,3,0.20526,-0.05420,0.14655,0.96613,-4.21484,-0.42969,-6.48828,-2.31836,0.27539,1.38086,0.26774,-0.16565,0.39633
69,9765,3,0.19470,-0.05585,0.15222,0.96735,-4.63281,-0.87109,-6.56641,-3.00977,0.32422,1.76758,0.28032,-0.16812,0.37347
70,10742,3,0.18097,-0.05798,0.15948,0.96875,-5.18359,-0.94922,-6.92188,-3.87500,0.38672,2.24023,0.29660,-0.17089,0.34377
71,9766,3,0.16351,-0.06073,0.16840,0.97015,-5.78125,-0.82031,-7.30859,-4.75195,0.36523,2.75195,0.31685,-0.17378,0.30612
72,9766,3,0.14203,-0.06445,0.17920,0.97137,-6.53125,-1.20312,-7.83594,-5.54102,0.06445,3.26953,0.34167,-0.17704,0.25975
73,12695,3,0.11511,-0.07031,0.19257,0.97198,-7.07812,-1.41406,-8.14844,-6.27539,-0.18555,3.80469,0.37273,-0.18202,0.20135
74,7813,3,0.08600,-0.07806,0.20703,0.97144,-7.47656,-2.06641,-7.26562,-6.69336,-0.19336,4.39258,0.40693,-0.18838,0.13762
75,9765,3,0.05127,-0.08789,0.22510,0.96899,-7.30859,-2.75000,-5.90234,-6.84766,-0.34180,4.88281,0.45055,-0.19464,0.06098
76,9766,3,0.01727,-0.09772,0.24396,0.96472,-6.18359,-5.51172,-4.98438,-6.91797,-0.64062,5.17969,0.49683,-0.19825,-0.01464
77,12695,3,-0.01776,-0.10883,0.26453,0.95807,-5.39453,-6.74609,-4.01172,-6.86719,-0.75195,5.39062,0.54821,-0.20046,-0.09361
78,7813,3,-0.05170,-0.12030,0.28522,0.94946,-4.93359,-7.39062,-2.33984,-6.72266,-0.78711,5.43555,0.60087,-0.20029,-0.17103
79,9765,3,-0.08606,-0.13214,0.30670,0.93866,-4.39062,-8.48438,-1.07031,-6.47461,-0.94531,5.31641,0.65639,-0.19654,-0.24997
80,9766,3,-0.12048,-0.14435,0.32849,0.92560,-2.05078,-9.82031,1.35938,-6.02734,-1.18359,5.01758,0.71361,-0.18919,-0.32958
81,10742,3,-0.15106,-0.15619,0.34808,0.91193,-0.66406,-9.47656,2.78906,-5.36328,-1.56836,4.54688,0.76611,-0.18069,-0.40130
82,8789,3,-0.17828,-0.16864,0.36621,0.89758,1.06250,-8.55469,3.19531,-4.63477,-2.17773,4.04297,0.81602,-0.17302,-0.46709
83,10742,3,-0.20001,-0.18176,0.38214,0.88373,4.85547,-7.16797,2.45703,-4.05859,-2.52734,3.53125,0.86166,-0.16919,-0.52307
84,9766,3,-0.21875,-0.19708,0.39764,0.86902,6.20312,-6.34766,2.83594,-3.58203,-2.23438,3.03711,0.90857,-0.16937,-0.57606
85,12695,3,-0.23395,-0.21155,0.41077,0.85547,6.80859,-5.75781,3.93750,-2.98047,-1.56836,2.65430,0.95023,-0.17057,-0.62179
86,7813,3,-0.24640,-0.22241,0.42108,0.84412,6.74609,-5.28516,4.95312,-2.10742,-1.07617,2.32227,0.98324,-0.16877,-0.65855
87,9765,3,-0.25702,-0.23022,0.43036,0.83411,5.61328,-4.36719,5.12500,-1.23047,-0.89453,2.00000,1.01142,-0.16357,-0.68853
88,10743,3,-0.26465,-0.23535,0.43909,0.82568,5.10156,-4.23438,4.55859,-0.69141,-0.82812,1.75781,1.03575,-0.15689,-0.70986
89,9765,3,-0.26892,-0.23853,0.44696,0.81915,4.92578,-4.37109,3.90234,-0.49219,-0.65625,1.59375,1.05611,-0.15096,-0.72258
90,9766,3,-0.27167,-0.24060,0.45416,0.81366,5.02734,-4.60547,3.15234,-0.41406,-0.40430,1.43164,1.07388,-0.14528,-0.73107
91,9765,3,-0.27411,-0.24170,0.46051,0.80896,5.43750,-4.48438,3.26172,-0.18750,-0.20312,1.18750,1.08884,-0.13903,-0.73766
92,10743,3,-0.27618,-0.24182,0.46600,0.80505,5.95703,-4.10156,3.43750,0.17578,-0.09180,0.83594,1.10101,-0.13234,-0.74226
93,8789,3,-0.27710,-0.24103,0.47028,0.80249,6.43359,-3.81641,3.55078,0.55273,0.03125,0.46289,1.10955,-0.12655,-0.74345
94,10742,3,-0.27631,-0.23944,0.47333,0.80139,6.78125,-3.26562,3.46094,0.96289,0.22070,0.09961,1.11461,-0.12252,-0.74045
95,9765,3,-0.27380,-0.23663,0.47534,0.80194,6.83984,-3.00391,3.48047,1.40820,0.38477,-0.31445,1.11603,-0.11951,-0.73269
96,10743,3,-0.26959,-0.23273,0.47595,0.80414,6.58984,-2.71484,3.08984,1.78906,0.40234,-0.71875,1.11332,-0.11794,-0.72040
97,9765,3,-0.26349,-0.22803,0.47528,0.80792,6.08203,-2.60156,2.49609,1.97461,0.39648,-1.02344,1.10696,-0.11826,-0.70364
98,9766,3,-0.25574,-0.22302,0.47339,0.81287,4.71094,-2.74219,1.59766,1.94922,0.47266,-1.20703,1.09771,-0.12074,-0.68351
99,9766,3,-0.24762,-0.21808,0.47052,0.81836,4.02734,-2.75391,1.02344,1.94336,0.56250,-1.35547,1.08639,-0.12424,-0.66272
100,9765,3,-0.23932,-0.21283,0.46674,0.82434,3.78906,-2.38281,0.96484,1.98633,0.61719,-1.55078,1.07288,-0.12785,-0.64118
101,12695,3,-0.23108,-0.20758,0.46216,0.83063,3.22266,-2.17188,1.08594,2.06641,0.64844,-1.70508,1.05768,-0.13163,-0.61967
102,7813,3,-0.22266,-0.20227,0.45691,0.83710,2.56250,-2.07422,0.88281,2.18555,0.66797,-1.78516,1.04110,-0.13559,-0.59775
103,9766,3,-0.21356,-0.19666,0.45105,0.84393,2.01953,-1.96484,0.87500,2.33594,0.67383,-1.82617,1.02299,-0.13973,-0.57423
104,9765,3,-0.20331,-0.19037,0.44464,0.85132,1.59375,-1.98438,0.78906,2.46094,0.66797,-1.84375,1.00312,-0.14382,-0.54781
105,10742,3,-0.19312,-0.18420,0.43860,0.85815,0.86719,-1.85547,0.73047,2.56250,0.62305,-1.85742,0.98435,-0.14728,-0.52177
106,9766,3,-0.18170,-0.17743,0.43213,0.86530,0.64453,-1.87109,0.63672,2.64648,0.53906,-1.83594,0.96429,-0.15059,-0.49288
107,9766,3,-0.16998,-0.17090,0.42584,0.87213,0.52734,-2.05078,0.58984,2.72656,0.44141,-1.83203,0.94486,-0.15392,-0.46376
108,9765,3,-0.15759,-0.16455,0.41962,0.87866,0.44531,-1.91797,0.61719,2.78711,0.37500,-1.85352,0.92586,-0.15756,-0.43370
109,12696,3,-0.14478,-0.15839,0.41339,0.88489,0.01953,-1.57812,0.53906,2.94141,0.26367,-1.63281,0.90711,-0.16131,-0.40311
110,7812,3,-0.13202,-0.15259,0.40796,0.89044,0.94141,-2.88672,-0.10938,2.68359,0.55664,-1.88672,0.89040,-0.16476,-0.37313
111,9766,3,-0.11890,-0.14612,0.40192,0.89606,0.23438,-0.64062,1.46875,2.61133,0.97070,-2.23828,0.87218,-0.16707,-0.34184
112,10742,3,-0.10675,-0.13837,0.39392,0.90240,-0.88281,-1.33984,0.33984,2.49414,0.87109,-2.16992,0.84931,-0.16638,-0.31087
