lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.17590,-0.39209,0.20532,0.87933,7.06641,-1.86719,2.41406,-2.02148,0.36328,1.28516,0.68706,-0.66529,-0.64079
21,8789,3,-0.18982,-0.39130,0.20703,0.87634,7.55469,-2.05469,2.80859,-1.50000,0.31641,0.75977,0.69930,-0.65257,-0.67215
22,10742,3,-0.19934,-0.39062,0.20764,0.87439,8.06641,-2.04297,2.41016,-1.08984,0.23047,0.20703,0.70597,-0.64392,-0.69285
23,9766,3,-0.20654,-0.39026,0.20691,0.87305,7.95312,-2.12891,2.08203,-0.81641,0.24805,-0.29102,0.70848,-0.63847,-0.70790
24,9765,3,-0.21075,-0.39026,0.20471,0.87256,7.58594,-2.27344,2.12109,-0.53516,0.35938,-0.72852,0.70631,-0.63698,-0.71588
25,9766,3,-0.21307,-0.39014,0.20074,0.87299,7.38672,-2.21875,2.09766,-0.21289,0.51367,-1.15625,0.69880,-0.63803,-0.71832
26,10742,3,-0.21332,-0.38965,0.19543,0.87439,7.39453,-2.17969,2.25000,0.04492,0.65820,-1.53516,0.68641,-0.64098,-0.71470
27,9766,3,-0.21155,-0.38861,0.18872,0.87671,7.13281,-2.17578,1.91406,0.21289,0.79297,-1.91406,0.66881,-0.64544,-0.70489
28,9765,3,-0.20825,-0.38708,0.18073,0.87982,6.88672,-2.01562,1.67578,0.28906,0.96484,-2.28906,0.64653,-0.65088,-0.68998
29,9766,3,-0.20398,-0.38525,0.17145,0.88348,6.33203,-1.87891,1.38281,0.28906,1.16016,-2.63672,0.62012,-0.65708,-0.67139
30,10742,3,-0.19861,-0.38275,0.15979,0.88800,5.74219,-1.89844,1.22656,0.26367,1.31836,-2.96289,0.58644,-0.66401,-0.64751
31,9766,3,-0.19299,-0.37982,0.14691,0.89270,5.21875,-1.69531,0.98828,0.25586,1.41992,-3.28906,0.54908,-0.67056,-0.62148
32,9765,3,-0.18671,-0.37653,0.13208,0.89771,4.85156,-1.67578,0.92578,0.26172,1.44336,-3.60156,0.50611,-0.67735,-0.59180
33,9766,3,-0.17981,-0.37311,0.11578,0.90283,3.68359,-1.90234,1.16797,0.31445,1.43359,-3.85547,0.45884,-0.68418,-0.55911
34,10742,3,-0.17242,-0.36981,0.09869,0.90759,2.90234,-2.23828,1.37500,0.43945,1.39258,-4.02344,0.40930,-0.69095,-0.52461
35,9766,3,-0.16400,-0.36658,0.08051,0.91229,2.22656,-2.46484,1.54688,0.57812,1.32422,-4.12500,0.35603,-0.69766,-0.48643
36,9765,3,-0.15448,-0.36340,0.06171,0.91663,0.98438,-2.76172,1.74609,0.70703,1.26758,-4.12891,0.30018,-0.70389,-0.44488
37,10743,3,-0.14435,-0.36041,0.04309,0.92053,0.25000,-3.03516,1.68359,0.78711,1.24023,-4.02344,0.24404,-0.70906,-0.40181
38,9765,3,-0.13422,-0.35754,0.02588,0.92383,-0.43359,-3.24609,1.38672,0.81641,1.23828,-3.83594,0.19117,-0.71244,-0.35987
39,9766,3,-0.12311,-0.35419,0.00787,0.92700,-1.10938,-3.26953,1.13281,0.82422,1.25195,-3.60547,0.13510,-0.71382,-0.31450
40,9765,3,-0.11298,-0.35083,-0.00781,0.92957,-2.09766,-2.97656,0.95703,0.82422,1.29102,-3.36133,0.08569,-0.71287,-0.27381
41,10743,3,-0.10236,-0.34668,-0.02368,0.93207,-2.53125,-2.78125,0.93750,0.90430,1.31641,-3.15430,0.03535,-0.70906,-0.23184
42,9765,3,-0.09235,-0.34241,-0.03772,0.93427,-2.73047,-2.51172,1.02734,1.03906,1.28516,-3.00586,-0.00949,-0.70330,-0.19356
43,9766,3,-0.08215,-0.33789,-0.05084,0.93622,-2.63672,-2.35547,0.99609,1.11523,1.25391,-2.91602,-0.05172,-0.69584,-0.15629
44,9765,3,-0.07172,-0.33350,-0.06299,0.93793,-3.15625,-2.20703,0.71875,1.10938,1.22656,-2.81250,-0.09112,-0.68749,-0.11999
45,10743,3,-0.06116,-0.32904,-0.07483,0.93939,-3.69922,-2.08984,0.32422,1.06445,1.18750,-2.64648,-0.12920,-0.67809,-0.08440
46,9765,3,-0.05145,-0.32483,-0.08539,0.94049,-4.08984,-1.98047,-0.05859,1.03711,1.11914,-2.44531,-0.16279,-0.66849,-0.05266
47,9766,3,-0.04150,-0.32037,-0.09595,0.94153,-4.54688,-1.34375,-0.48047,1.04492,1.00391,-2.24219,-0.19592,-0.65760,-0.02107
48,9766,3,-0.03198,-0.31628,-0.10541,0.94226,-4.50000,-1.26953,-0.63672,1.04297,0.87109,-2.02734,-0.22550,-0.64697,0.00803
49,10742,3,-0.02319,-0.31281,-0.11365,0.94275,-4.62109,-1.05078,-0.96094,0.96094,0.74609,-1.79102,-0.25118,-0.63729,0.03406
50,9765,3,-0.01489,-0.30975,-0.12085,0.94299,-4.74219,-0.93359,-1.38281,0.81445,0.63867,-1.52539,-0.27372,-0.62832,0.05785
51,9766,3,-0.00793,-0.30725,-0.12683,0.94312,-5.06250,-0.52344,-1.91797,0.66406,0.51562,-1.22461,-0.29222,-0.62063,0.07748
52,10742,3,-0.00165,-0.30499,-0.13220,0.94312,-5.23828,-0.43359,-2.10156,0.54492,0.40820,-0.90625,-0.30864,-0.61351,0.09497
53,9766,3,0.00330,-0.30322,-0.13611,0.94312,-5.23047,-0.19922,-2.12500,0.44727,0.29688,-0.61328,-0.32067,-0.60782,0.10834
54,9765,3,0.00708,-0.30194,-0.13873,0.94318,-5.08594,0.02344,-2.32422,0.29297,0.17383,-0.33203,-0.32894,-0.60356,0.11825
55,9766,3,0.00977,-0.30109,-0.14014,0.94318,-5.25391,0.19922,-2.83984,0.12695,0.01758,-0.01953,-0.33375,-0.60072,0.12496
56,10742,3,0.01117,-0.30078,-0.14044,0.94324,-5.77344,0.09766,-3.03906,-0.01953,-0.26367,0.40625,-0.33529,-0.59955,0.12820
57,9766,3,0.01111,-0.30145,-0.13934,0.94318,-6.43359,-0.08594,-3.30078,-0.14648,-0.58789,0.91992,-0.33296,-0.60110,0.12762
58,9765,3,0.00946,-0.30347,-0.13617,0.94299,-7.12109,-0.08594,-3.31250,-0.24414,-0.91406,1.43359,-0.32520,-0.60624,0.12259
59,9766,3,0.00623,-0.30695,-0.13074,0.94269,-6.92578,0.03906,-3.61328,-0.36914,-1.22461,1.93750,-0.31151,-0.61514,0.11288
60,10742,3,0.00159,-0.31189,-0.12317,0.94208,-6.91016,-0.06641,-3.62500,-0.54688,-1.43750,2.46289,-0.29209,-0.62770,0.09878
61,8789,3,-0.00476,-0.31781,-0.11346,0.94135,-7.05859,-0.20703,-3.67188,-0.76758,-1.47070,3.00195,-0.26622,-0.64275,0.07898
62,10743,3,-0.01270,-0.32404,-0.10193,0.94049,-6.57031,-0.57031,-3.69922,-1.03320,-1.52930,3.52734,-0.23415,-0.65865,0.05336
63,9765,3,-0.02332,-0.33057,-0.08734,0.93945,-6.00000,-0.64453,-4.48828,-1.40430,-1.70898,4.02148,-0.19168,-0.67534,0.01786
64,10742,3,-0.03558,-0.33698,-0.07184,0.93811,-5.68750,-0.66016,-5.23438,-1.88086,-1.72461,4.54492,-0.14429,-0.69103,-0.02381
65,9766,3,-0.05164,-0.34381,-0.05347,0.93610,-5.45703,-0.94141,-5.37109,-2.36719,-1.37695,4.99805,-0.08502,-0.70653,-0.07884
66,9766,3,-0.07025,-0.34918,-0.03430,0.93378,-4.14062,-1.73828,-4.37109,-2.77930,-1.17188,5.23242,-0.01990,-0.71677,-0.14273
67,10742,3,-0.09155,-0.35278,-0.01422,0.93109,-2.86328,-1.63672,-4.56250,-3.12891,-1.18359,5.26758,0.05073,-0.72025,-0.21513
68,9765,3,-0.11353,-0.35541,0.00464,0.92780,-1.65234,-1.49609,-4.69922,-3.47266,-1.18750,5.25000,0.11893,-0.71872,-0.28823
69,9766,3,-0.13898,-0.35791,0.02454,0.92303,0.34766,-2.12891,-4.60156,-3.88281,-0.98828,5.20508,0.19254,-0.71273,-0.37075
70,9766,3,-0.16528,-0.35956,0.04297,0.91736,1.24609,-2.18359,-3.80859,-4.20312,-0.51953,5.08008,0.26182,-0.70166,-0.45282
71,9765,3,-0.19287,-0.35950,0.05988,0.91107,2.00000,-2.13672,-2.49609,-4.25586,-0.01172,4.89844,0.32538,-0.68402,-0.53397
72,10742,3,-0.22095,-0.35693,0.07526,0.90448,3.15234,-2.13281,-1.42578,-4.09766,0.26953,4.60352,0.38089,-0.65915,-0.61087
73,9766,3,-0.22095,-0.35693,0.07526,0.90448,4.89844,-2.42188,-0.07422,-3.84961,0.43555,4.13086,0.38089,-0.65915,-0.61087
74,9766,3,-0.27301,-0.34735,0.10083,0.89142,5.62891,-2.54297,0.64062,-3.62109,0.57812,3.56250,0.46392,-0.59950,-0.74014
75,9765,3,-0.29742,-0.34137,0.11115,0.88470,6.61328,-2.83203,1.37109,-3.36914,0.74219,2.98828,0.49398,-0.56792,-0.79554
76,10743,3,-0.31879,-0.33545,0.11865,0.87854,7.58594,-2.99219,2.08984,-3.03711,0.86328,2.37305,0.51468,-0.53953,-0.84145
77,11718,3,-0.33801,-0.32941,0.12378,0.87286,8.96094,-3.65234,3.64062,-2.55859,0.83984,1.68164,0.52800,-0.51368,-0.88068
78,8789,3,-0.35327,-0.32416,0.12640,0.86841,9.01953,-3.68750,4.36328,-1.86719,0.65820,0.98633,0.53443,-0.49348,-0.91040
79,8789,3,-0.36633,-0.31964,0.12732,0.86450,8.92969,-3.46094,4.75781,-1.09961,0.35938,0.26953,0.53696,-0.47732,-0.93530
80,10743,3,-0.37372,-0.31738,0.12677,0.86230,7.95703,-3.32031,4.06641,-0.44336,-0.01367,-0.41797,0.53657,-0.46967,-0.94927
81,9765,3,-0.37708,-0.31726,0.12494,0.86115,7.11328,-3.21484,3.54688,0.06250,-0.25000,-0.96094,0.53460,-0.46921,-0.95617
82,10742,3,-0.37671,-0.31934,0.12195,0.86096,6.05469,-3.19141,3.22656,0.44141,-0.17773,-1.28711,0.53153,-0.47573,-0.95670
83,9766,3,-0.37366,-0.32227,0.11798,0.86176,4.78125,-3.17578,3.37109,0.78906,0.02734,-1.44727,0.52635,-0.48618,-0.95170
84,9766,3,-0.36865,-0.32483,0.11316,0.86359,3.25391,-2.74219,2.82812,1.05273,0.22656,-1.56250,0.51789,-0.49792,-0.94142
85,9765,3,-0.36230,-0.32660,0.10809,0.86627,2.73828,-2.54688,2.44922,1.17773,0.33789,-1.46094,0.50695,-0.50923,-0.92689
86,9766,3,-0.35516,-0.32751,0.10297,0.86945,3.22266,-3.29297,1.55078,0.85742,0.40039,-1.84570,0.49414,-0.51945,-0.90946
87,9766,3,-0.34808,-0.32837,0.09686,0.87268,0.97266,-1.24219,1.46484,0.65234,0.56836,-2.16016,0.47909,-0.53022,-0.89148
88,10742,3,-0.34174,-0.32947,0.08868,0.87567,0.10547,-2.03125,2.12500,0.55078,0.58789,-2.16602,0.46042,-0.54264,-0.87436
