lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.31012,-0.15649,-0.07471,0.93475,5.35938,-0.64844,5.00391,-0.03320,-0.05469,-0.40234,-0.04530,-0.34575,-0.63277
33,9766,3,-0.31042,-0.15735,-0.07599,0.93439,5.44922,-0.61328,4.93359,0.11133,-0.02148,-0.56055,-0.04716,-0.34823,-0.63320
34,10742,3,-0.30981,-0.15833,-0.07794,0.93427,5.37891,-0.59766,4.74219,0.22656,-0.02344,-0.70898,-0.05065,-0.35132,-0.63141
35,9766,3,-0.30853,-0.15961,-0.08057,0.93427,5.10938,-0.66797,4.56641,0.35156,-0.06055,-0.83789,-0.05555,-0.35538,-0.62795
36,9765,3,-0.30664,-0.16113,-0.08350,0.93439,4.49609,-0.63672,4.21484,0.47461,-0.09961,-0.95117,-0.06117,-0.36004,-0.62306
37,9766,3,-0.30383,-0.16321,-0.08722,0.93457,4.28125,-0.54688,3.95312,0.59180,-0.13672,-1.07227,-0.06844,-0.36620,-0.61598
38,10742,3,-0.30054,-0.16559,-0.09113,0.93488,4.10547,-0.50000,3.73828,0.68359,-0.15039,-1.17969,-0.07615,-0.37295,-0.60770
39,9766,3,-0.29669,-0.16827,-0.09540,0.93518,3.87109,-0.54688,3.43750,0.74023,-0.13086,-1.27344,-0.08473,-0.38045,-0.59810
40,9765,3,-0.29230,-0.17120,-0.10010,0.93555,3.29688,-0.65625,3.01562,0.78320,-0.09180,-1.35352,-0.09437,-0.38855,-0.58707
41,10742,3,-0.28760,-0.17413,-0.10522,0.93591,2.94922,-0.75781,2.75391,0.84766,-0.07617,-1.43164,-0.10515,-0.39679,-0.57511
42,9766,3,-0.28259,-0.17700,-0.11060,0.93628,2.48047,-0.79297,2.59375,0.90820,-0.04492,-1.49609,-0.11674,-0.40491,-0.56227
43,9766,3,-0.27716,-0.17993,-0.11633,0.93665,1.68359,-1.03125,2.36328,0.95508,-0.00781,-1.54883,-0.12940,-0.41320,-0.54824
44,9765,3,-0.27130,-0.18280,-0.12244,0.93701,1.28906,-1.20312,2.08594,1.00586,0.00586,-1.58984,-0.14324,-0.42136,-0.53298
45,10743,3,-0.26526,-0.18561,-0.12854,0.93738,0.90625,-1.30469,1.83984,1.06445,0.00977,-1.61719,-0.15738,-0.42921,-0.51717
46,9765,3,-0.25885,-0.18848,-0.13483,0.93768,0.53906,-1.49219,1.64062,1.11719,0.01367,-1.61133,-0.17224,-0.43706,-0.50035
47,9766,3,-0.25189,-0.19141,-0.14136,0.93805,-0.03906,-1.37891,1.01172,1.16211,0.03711,-1.58789,-0.18807,-0.44483,-0.48202
48,10742,3,-0.25189,-0.19141,-0.14136,0.93805,-0.37109,-1.37500,0.65625,1.20703,0.05273,-1.56250,-0.18807,-0.44483,-0.48202
49,11719,3,-0.23798,-0.19678,-0.15332,0.93866,-0.73828,-1.30859,0.29688,1.22070,0.06641,-1.52930,-0.21826,-0.45829,-0.44549
50,7812,3,-0.23083,-0.19928,-0.15900,0.93903,-1.02344,-1.19922,-0.17188,1.16602,0.07617,-1.49414,-0.23314,-0.46413,-0.42676
51,9766,3,-0.22314,-0.20184,-0.16510,0.93927,-1.42969,-0.87891,-1.03125,1.09766,0.08398,-1.44727,-0.24940,-0.46995,-0.40650
52,10742,3,-0.21643,-0.20404,-0.17047,0.93939,-1.73828,-0.87500,-1.23047,1.03711,0.11328,-1.38477,-0.26386,-0.47478,-0.38869
53,8789,3,-0.20978,-0.20612,-0.17584,0.93945,-2.01562,-0.95312,-1.35547,1.03125,0.11328,-1.31445,-0.27846,-0.47918,-0.37095
54,10742,3,-0.20355,-0.20795,-0.18073,0.93951,-2.32031,-0.78906,-1.89062,0.97852,0.10547,-1.23828,-0.29196,-0.48285,-0.35435
55,9766,3,-0.19708,-0.20978,-0.18573,0.93951,-2.76562,-0.89062,-2.00000,0.86523,0.12500,-1.11523,-0.30597,-0.48632,-0.33708
56,10742,3,-0.19128,-0.21130,-0.19012,0.93945,-2.91406,-0.87891,-2.26953,0.77930,0.12500,-0.98047,-0.31845,-0.48904,-0.32164
57,9766,3,-0.18622,-0.21259,-0.19397,0.93945,-3.12109,-0.79688,-2.46094,0.71289,0.14062,-0.84961,-0.32942,-0.49115,-0.30810
58,9765,3,-0.18140,-0.21362,-0.19739,0.93939,-3.44141,-0.52344,-2.59766,0.66602,0.13672,-0.74023,-0.33944,-0.49267,-0.29538
59,9766,3,-0.17719,-0.21442,-0.20020,0.93945,-3.53516,-0.33984,-2.85156,0.58789,0.10156,-0.63281,-0.34782,-0.49360,-0.28436
60,10742,3,-0.17328,-0.21515,-0.20258,0.93945,-3.69531,-0.23438,-3.10547,0.48047,0.05078,-0.52344,-0.35514,-0.49438,-0.27428
61,9766,3,-0.17004,-0.21588,-0.20453,0.93951,-3.74219,-0.11328,-3.16016,0.37891,-0.02539,-0.41992,-0.36112,-0.49518,-0.26588
62,9765,3,-0.16742,-0.21674,-0.20605,0.93945,-3.67188,-0.10547,-3.09766,0.27930,-0.05664,-0.31641,-0.36585,-0.49633,-0.25903
63,9766,3,-0.16547,-0.21765,-0.20709,0.93933,-3.44922,-0.18359,-2.86719,0.20312,-0.08984,-0.26367,-0.36914,-0.49773,-0.25391
64,9766,3,-0.16400,-0.21857,-0.20795,0.93921,-3.16016,-0.14844,-2.80078,0.19531,-0.19922,-0.26367,-0.37175,-0.49924,-0.24994
65,10742,3,-0.16290,-0.21967,-0.20856,0.93903,-3.13672,-0.13281,-3.44922,0.14453,-0.33984,-0.20508,-0.37361,-0.50119,-0.24685
66,9765,3,-0.16205,-0.22144,-0.20905,0.93860,-3.04688,-0.84375,-1.44531,0.05664,-0.06641,0.02539,-0.37505,-0.50459,-0.24417
67,11719,3,-0.16162,-0.22260,-0.20898,0.93842,-2.37891,-0.92969,-1.28125,0.15234,0.01758,-0.01172,-0.37506,-0.50675,-0.24292
