lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.13660,-0.33118,-0.25525,0.89807,0.51562,1.54297,-3.08203,0.65820,0.18359,-0.78906,-0.70103,-0.55283,0.50858
71,9766,3,0.14227,-0.33197,-0.25830,0.89600,0.93750,1.38672,-3.72656,0.40039,-0.07227,-0.89062,-0.71175,-0.54849,0.52333
72,12695,3,0.14618,-0.33179,-0.26117,0.89459,1.46875,2.44141,-4.23828,0.19336,0.05664,-0.81250,-0.72000,-0.54369,0.53302
73,6836,3,0.14874,-0.33154,-0.26440,0.89331,1.11328,2.34375,-3.99219,-0.19336,0.12500,-0.78516,-0.72827,-0.53950,0.53997
74,10742,3,0.15021,-0.33057,-0.26788,0.89240,1.08594,2.83984,-4.91406,-0.74609,0.13477,-0.77148,-0.73568,-0.53464,0.54383
75,9766,3,0.14954,-0.32867,-0.27228,0.89191,1.17188,3.25391,-5.47266,-1.38672,0.15234,-0.81445,-0.74303,-0.52921,0.54258
76,9765,3,0.14624,-0.32593,-0.27753,0.89185,1.29297,3.71484,-6.02344,-1.96094,0.14844,-0.87891,-0.75014,-0.52380,0.53535
77,10742,3,0.14032,-0.32227,-0.28400,0.89209,1.57031,4.32812,-6.40234,-2.39844,0.13477,-0.98242,-0.75783,-0.51814,0.52230
78,9766,3,0.13239,-0.31793,-0.29156,0.89240,1.65625,4.21484,-6.30469,-2.76758,0.17773,-1.00000,-0.76654,-0.51238,0.50501
79,9766,3,0.12256,-0.31268,-0.30005,0.89282,1.32031,3.67578,-6.10547,-3.21289,0.35742,-0.81836,-0.77575,-0.50615,0.48339
80,9765,3,0.11133,-0.30658,-0.30847,0.89355,0.07812,2.27344,-6.12500,-3.75391,0.43555,-0.58789,-0.78366,-0.49976,0.45804
81,10743,3,0.09698,-0.29877,-0.31696,0.89490,-0.28516,1.94141,-5.77344,-4.22852,0.57227,-0.38672,-0.78918,-0.49299,0.42471
82,9765,3,0.08075,-0.28998,-0.32483,0.89661,-0.42188,1.62500,-5.66406,-4.83789,0.66016,-0.27344,-0.79219,-0.48648,0.38646
83,9766,3,0.06171,-0.27954,-0.33270,0.89856,-0.66797,1.36719,-6.36328,-5.58594,0.53516,-0.22852,-0.79339,-0.47944,0.34120
84,12695,3,0.03943,-0.26794,-0.34094,0.90021,-1.48438,0.25391,-7.68359,-6.17773,0.30273,-0.22070,-0.79420,-0.47298,0.28900
85,7813,3,0.01520,-0.25641,-0.34930,0.90112,-1.87500,-0.57031,-6.98438,-6.33008,0.06445,-0.26953,-0.79557,-0.46843,0.23357
86,9765,3,-0.01245,-0.24451,-0.35840,0.90088,-2.16797,-2.12500,-5.55859,-5.63672,-0.03125,-0.41016,-0.79819,-0.46618,0.17193
87,9766,3,-0.04010,-0.23315,-0.36755,0.89941,-2.16016,-7.72266,0.59766,-4.55078,0.08984,-0.51367,-0.80231,-0.46551,0.11131
88,9765,3,-0.06232,-0.22369,-0.37549,0.89728,-2.00000,-11.02344,2.93359,-3.80664,0.11523,-0.35352,-0.80754,-0.46477,0.06286
89,10743,3,-0.08038,-0.21545,-0.38220,0.89502,-1.49219,-13.16016,4.48047,-3.28516,0.36523,0.09180,-0.81267,-0.46353,0.02326
90,9765,3,-0.09576,-0.20752,-0.38678,0.89337,-0.61719,-13.42578,5.78516,-2.65430,1.03906,0.37695,-0.81439,-0.46105,-0.01181
91,9766,3,-0.10730,-0.19891,-0.38904,0.89307,0.89062,-11.39453,6.71094,-1.90625,1.44922,0.32227,-0.81217,-0.45423,-0.04106
92,12695,3,-0.11572,-0.18823,-0.39044,0.89368,0.55078,-10.41016,5.98047,-1.11328,1.25195,0.13867,-0.80895,-0.44099,-0.06623
93,7813,3,-0.11981,-0.17957,-0.39160,0.89447,-0.63672,-9.88672,5.28516,-0.30664,0.77930,0.08789,-0.80770,-0.42801,-0.08109
94,9765,3,-0.12103,-0.17352,-0.39233,0.89514,-1.61328,-9.43359,4.97656,0.34766,0.29102,0.05469,-0.80744,-0.41768,-0.08822
95,9766,3,-0.11981,-0.17102,-0.39233,0.89581,-1.49219,-7.55859,3.58203,0.71289,-0.10352,-0.06055,-0.80722,-0.41197,-0.08792
96,10742,3,-0.11719,-0.17169,-0.39178,0.89630,-0.94531,-6.48438,2.80859,0.86719,-0.26172,-0.09961,-0.80696,-0.41105,-0.08249
97,9766,3,-0.11383,-0.17413,-0.39117,0.89648,-0.88672,-5.59766,2.50000,0.93945,-0.19922,0.02734,-0.80734,-0.41291,-0.07416
98,9765,3,-0.11017,-0.17694,-0.39026,0.89679,-0.75781,-4.03516,2.28125,1.02344,-0.07031,0.17383,-0.80720,-0.41518,-0.06506
99,9766,3,-0.10602,-0.17944,-0.38867,0.89752,-0.52734,-3.08203,1.89453,1.10938,0.05664,0.27344,-0.80559,-0.41643,-0.05559
100,10742,3,-0.10144,-0.18140,-0.38654,0.89856,-0.30469,-2.24609,1.47656,1.19336,0.17383,0.35547,-0.80277,-0.41633,-0.04601
101,8789,3,-0.09625,-0.18298,-0.38391,0.89990,-0.21094,-1.56641,1.08594,1.29297,0.21875,0.37891,-0.79894,-0.41507,-0.03578
102,10742,3,-0.09082,-0.18427,-0.38123,0.90137,0.03125,-0.24219,0.26562,1.35352,0.11328,0.30664,-0.79494,-0.41308,-0.02537
103,9766,3,-0.08447,-0.18597,-0.37817,0.90289,-0.06641,0.10547,-0.38672,1.31445,-0.07227,0.21680,-0.79059,-0.41123,-0.01296
104,10742,3,-0.07867,-0.18829,-0.37561,0.90399,-0.36328,0.27344,-0.70312,1.19141,-0.20117,0.21289,-0.78742,-0.41104,-0.00086
105,9766,3,-0.07336,-0.19116,-0.37329,0.90485,-0.64844,0.27734,-0.76953,1.01367,-0.32227,0.25586,-0.78482,-0.41229,0.01086
106,9766,3,-0.06903,-0.19440,-0.37091,0.90546,-0.75781,0.27734,-1.02344,0.84570,-0.35156,0.39648,-0.78200,-0.41507,0.02098
107,10742,3,-0.06567,-0.19757,-0.36823,0.90613,-0.48047,-0.10547,-0.66406,0.70898,-0.23828,0.51953,-0.77813,-0.41852,0.02899
108,9765,3,-0.06311,-0.20013,-0.36517,0.90698,-0.19922,-0.03906,-0.18750,0.61133,-0.08984,0.45117,-0.77296,-0.42150,0.03473
109,9766,3,-0.06091,-0.20197,-0.36212,0.90796,0.24609,0.16016,-0.02734,0.52148,-0.00781,0.26172,-0.76740,-0.42340,0.03912
110,9766,3,-0.05872,-0.20312,-0.35974,0.90875,0.13281,0.27344,-0.25781,0.52148,-0.05078,0.08203,-0.76319,-0.42404,0.04328
111,10742,3,-0.05652,-0.20410,-0.35828,0.90924,0.00781,-0.14844,-0.28516,0.51562,-0.07227,0.05664,-0.76100,-0.42430,0.04772
112,8789,3,-0.05426,-0.20532,-0.35730,0.90955,-0.11328,-0.67578,-0.05469,0.54102,-0.01367,0.08398,-0.76000,-0.42493,0.05273
113,10742,3,-0.05206,-0.20642,-0.35632,0.90979,0.03906,-0.57031,0.25781,0.59180,0.05469,0.03516,-0.75901,-0.42542,0.05753
