lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.30682,-0.21259,-0.16821,0.91235,-2.03516,-3.33203,-0.19531,-4.52344,-1.56836,2.71289,-0.20401,-0.51338,-0.59511
15,10742,3,-0.33148,-0.21088,-0.15912,0.90570,-1.03125,-3.43359,-1.50781,-4.31641,-1.90039,2.68164,-0.17083,-0.50921,-0.65715
16,9765,3,-0.35669,-0.21069,-0.14813,0.89801,-1.83594,-3.45312,-0.89453,-4.16406,-1.81055,2.74414,-0.13267,-0.50532,-0.72188
17,12696,3,-0.37964,-0.21094,-0.13715,0.89026,-2.33203,-4.05859,0.28125,-3.81641,-1.83203,2.93750,-0.09592,-0.50033,-0.78165
18,7812,3,-0.40088,-0.21082,-0.12555,0.88269,-1.94922,-4.55078,0.14453,-3.45898,-1.93750,3.00391,-0.05975,-0.49247,-0.83759
19,9766,3,-0.42242,-0.21082,-0.11151,0.87445,-2.00000,-5.17188,0.27344,-3.06250,-2.52734,3.16406,-0.01908,-0.48128,-0.89535
20,9765,3,-0.44061,-0.21216,-0.09711,0.86682,-1.75391,-5.49609,-1.59766,-2.97461,-3.25781,3.43555,0.02088,-0.47057,-0.94555
21,12696,3,-0.45850,-0.21582,-0.07959,0.85840,-2.72266,-5.77344,-2.47266,-3.25195,-3.51953,3.81445,0.06841,-0.45951,-0.99716
22,7812,3,-0.47601,-0.22046,-0.06055,0.84918,-5.51562,-6.41016,-0.39062,-3.18945,-3.45312,4.23438,0.11899,-0.44679,-1.04888
23,9766,3,-0.49609,-0.22485,-0.03735,0.83783,-5.41406,-6.78125,0.32422,-2.81055,-3.54688,4.48828,0.17723,-0.42666,-1.10770
24,9765,3,-0.51385,-0.22797,-0.01398,0.82690,-5.10156,-7.57031,1.16406,-2.24609,-3.72070,4.67578,0.23154,-0.40214,-1.15944
25,12696,3,-0.51385,-0.22797,-0.01398,0.82690,-3.97266,-8.62500,2.00781,-1.57031,-3.70312,4.91992,0.23154,-0.40214,-1.15944
26,6836,3,-0.54187,-0.23322,0.03760,0.80658,-0.64844,-10.21484,4.16406,-0.80664,-3.21484,5.07422,0.33914,-0.34210,-1.24225
27,10742,3,-0.55151,-0.23370,0.06561,0.79803,1.61719,-10.37109,5.36328,0.11914,-2.69336,5.05859,0.38991,-0.30537,-1.27020
28,9766,3,-0.55786,-0.23138,0.09460,0.79138,3.92969,-10.10156,5.51953,1.04102,-2.50195,4.68555,0.43622,-0.26373,-1.28682
29,9765,3,-0.55975,-0.22766,0.12177,0.78741,6.94922,-8.12891,3.83594,1.76367,-2.37109,3.97461,0.47583,-0.22408,-1.29053
30,10742,3,-0.55750,-0.22412,0.14716,0.78571,7.82031,-6.93359,4.13281,2.40430,-1.81055,3.02734,0.51194,-0.18923,-1.28387
31,9766,3,-0.55151,-0.22095,0.16907,0.78638,8.73828,-5.92969,5.31641,3.37305,-1.43164,2.01758,0.54261,-0.16172,-1.26832
32,9766,3,-0.54138,-0.21777,0.18677,0.79034,10.87891,-5.02734,4.02344,4.02148,-1.36328,0.90039,0.56620,-0.14248,-1.24268
33,12695,3,-0.52753,-0.21582,0.19971,0.79706,13.03516,-2.52344,1.03906,4.12891,-1.19531,-0.25391,0.58350,-0.13373,-1.20953
34,7812,3,-0.51044,-0.21588,0.20856,0.80585,12.98047,-1.42969,-0.61719,3.84961,-0.89648,-1.40039,0.59637,-0.13543,-1.17094
35,9766,3,-0.49219,-0.21796,0.21210,0.81567,11.71484,-0.49219,-1.46484,3.46875,-0.60547,-2.44922,0.60244,-0.14730,-1.13169
36,9766,3,-0.47339,-0.22192,0.20990,0.82623,10.11719,-0.10547,-1.78516,3.11133,-0.35742,-3.26172,0.60038,-0.16878,-1.09294
37,9765,3,-0.45618,-0.22705,0.20282,0.83624,8.24219,-0.26953,-1.33203,2.95898,-0.32422,-3.78516,0.59074,-0.19593,-1.05856
38,10742,3,-0.43896,-0.23328,0.19214,0.84619,7.69922,-0.40234,-1.61328,2.81250,-0.39648,-4.05273,0.57523,-0.22807,-1.02481
39,9766,3,-0.42169,-0.24048,0.17957,0.85565,6.59766,-0.75391,-1.46484,2.67383,-0.31250,-4.10938,0.55656,-0.26310,-0.99136
40,9766,3,-0.42169,-0.24048,0.17957,0.85565,5.22656,-0.95703,-1.32031,2.51953,-0.15039,-3.97852,0.55656,-0.26310,-0.99136
41,9765,3,-0.38794,-0.25494,0.15192,0.87262,3.01562,-0.41797,-0.71094,2.51758,0.12695,-3.83008,0.51193,-0.33319,-0.92461
42,10743,3,-0.37201,-0.26050,0.13806,0.88019,2.31250,-0.07812,-0.17188,2.78711,0.35352,-3.82422,0.48638,-0.36381,-0.89096
43,12695,3,-0.35541,-0.26459,0.12408,0.88788,1.86328,0.20703,0.47656,3.35742,0.47070,-3.90039,0.45765,-0.39155,-0.85382
44,6836,3,-0.33740,-0.26746,0.11053,0.89575,1.78125,0.30859,1.44531,3.89258,0.53711,-4.12109,0.42674,-0.41651,-0.81198
45,9765,3,-0.33740,-0.26746,0.11053,0.89575,1.70703,-0.19531,1.11719,4.22656,0.57031,-4.44531,0.42674,-0.41651,-0.81198
46,10743,3,-0.29114,-0.27203,0.08099,0.91357,1.24219,-0.66406,0.11719,4.53320,0.43750,-4.72070,0.35020,-0.46667,-0.70105
47,9765,3,-0.26471,-0.27448,0.06506,0.92218,0.67188,-1.10547,-0.42578,4.79883,0.13672,-4.98242,0.30562,-0.49128,-0.63625
48,9766,3,-0.23676,-0.27777,0.04871,0.92975,-0.26562,-1.89062,-1.04297,4.92188,-0.18750,-5.10938,0.25820,-0.51605,-0.56719
49,10742,3,-0.20667,-0.28253,0.03174,0.93622,-1.15234,-2.19922,-1.49219,5.03906,-0.43164,-5.13672,0.20716,-0.54203,-0.49227
50,9766,3,-0.20667,-0.28253,0.03174,0.93622,-2.12109,-2.60938,-1.04297,5.32617,-0.61328,-5.02148,0.20716,-0.54203,-0.49227
51,9765,3,-0.14459,-0.29456,-0.00073,0.94464,-2.40234,-2.73047,1.04688,5.96875,-0.81445,-4.92383,0.10104,-0.59041,-0.33452
52,9766,3,-0.11011,-0.30133,-0.01562,0.94702,-1.96875,-3.42578,1.59766,6.31445,-0.99609,-4.82031,0.04492,-0.61158,-0.24568
53,10742,3,-0.07330,-0.30859,-0.02911,0.94794,-1.89453,-4.42188,0.74609,6.05078,-0.88672,-4.50977,-0.01232,-0.63019,-0.15034
54,8789,3,-0.03693,-0.31543,-0.04138,0.94733,-2.12500,-4.88281,-0.28125,5.45703,-0.43555,-4.11523,-0.06899,-0.64436,-0.05488
55,13672,3,-0.00452,-0.32007,-0.05212,0.94592,-2.49609,-3.64453,-1.44531,4.88086,-0.08984,-3.69531,-0.12063,-0.65105,0.03121
56,6836,3,0.02631,-0.32257,-0.06238,0.94409,-2.45703,-3.14453,-1.74219,4.22656,0.00781,-3.30859,-0.17020,-0.65080,0.11326
57,10742,3,0.05347,-0.32361,-0.07153,0.94196,-2.92188,-3.05469,-2.22656,3.49023,0.17578,-2.79688,-0.21374,-0.64602,0.18519
58,9766,3,0.07739,-0.32361,-0.07996,0.93964,-3.47266,-2.52344,-2.46875,2.90625,0.44141,-2.28516,-0.25211,-0.63821,0.24805
59,9765,3,0.09680,-0.32233,-0.08667,0.93768,-3.05078,-0.27734,-2.46094,2.65430,0.48047,-2.04102,-0.28172,-0.62820,0.29780
60,10743,3,0.11340,-0.32031,-0.09204,0.93597,-2.23828,0.46875,-2.03906,2.61523,0.31836,-2.02344,-0.30507,-0.61719,0.33908
61,8789,3,0.12933,-0.31836,-0.09717,0.93408,-1.83594,0.67578,-1.52344,2.50391,0.12305,-1.95703,-0.32682,-0.60601,0.37818
62,10742,3,0.14404,-0.31726,-0.10205,0.93176,-2.37109,0.80859,-2.41016,2.22266,-0.08594,-1.75586,-0.34731,-0.59659,0.41452
63,12695,3,0.15851,-0.31702,-0.10706,0.92896,-2.42578,1.08594,-2.67969,2.01367,-0.30078,-1.60156,-0.36817,-0.58839,0.45072
64,6836,3,0.17035,-0.31763,-0.11145,0.92615,-2.14844,1.34766,-2.47656,1.95117,-0.47656,-1.52148,-0.38637,-0.58275,0.48101
65,10742,3,0.18176,-0.31915,-0.11584,0.92285,-2.00000,1.19922,-1.87891,2.00977,-0.61133,-1.40234,-0.40499,-0.57873,0.51103
66,9766,3,0.19354,-0.32153,-0.12012,0.91907,-2.28516,0.54297,-1.33984,1.87891,-0.68555,-1.15430,-0.42427,-0.57585,0.54250
67,9766,3,0.20404,-0.32440,-0.12341,0.91541,-2.50781,0.37891,-1.83594,1.55859,-0.57812,-0.86133,-0.44102,-0.57462,0.57090
68,10742,3,0.21320,-0.32727,-0.12592,0.91193,-2.16016,0.58203,-2.14062,1.23633,-0.47656,-0.69531,-0.45528,-0.57423,0.59591
69,9765,3,0.22046,-0.32971,-0.12775,0.90906,-1.05078,1.19922,-2.39062,1.05664,-0.49219,-0.66797,-0.46648,-0.57415,0.61588
70,9766,3,0.22650,-0.33185,-0.12946,0.90656,-0.66797,1.28125,-2.07422,0.95703,-0.58594,-0.71484,-0.47634,-0.57403,0.63275
71,9766,3,0.23187,-0.33417,-0.13153,0.90405,-0.51562,1.21094,-2.18750,0.70312,-0.66016,-0.69727,-0.48680,-0.57423,0.64852
72,9765,3,0.23645,-0.33667,-0.13403,0.90155,-0.78906,1.19531,-2.72266,0.31055,-0.61133,-0.57031,-0.49796,-0.57479,0.66301
73,10742,3,0.23920,-0.33899,-0.13666,0.89954,-1.37500,1.43750,-3.24219,-0.08008,-0.49609,-0.38281,-0.50806,-0.57580,0.67326
74,9766,3,0.24023,-0.34106,-0.13940,0.89807,-1.35156,1.63672,-3.38672,-0.47461,-0.39258,-0.23438,-0.51706,-0.57713,0.67944
75,10742,3,0.23920,-0.34247,-0.14178,0.89740,-1.16797,1.90625,-3.45703,-0.71289,-0.32812,-0.17773,-0.52323,-0.57862,0.68004
76,8789,3,0.23669,-0.34338,-0.14410,0.89740,-0.67578,1.92188,-3.20312,-0.85156,-0.34570,-0.16211,-0.52770,-0.58006,0.67666
77,10742,3,0.23315,-0.34412,-0.14673,0.89758,-0.31641,0.80859,-2.53125,-0.97266,-0.30078,-0.06055,-0.53203,-0.58158,0.67101
78,9766,3,0.23315,-0.34412,-0.14673,0.89758,-0.25000,0.48828,-2.43750,-1.11133,-0.21484,0.04688,-0.53203,-0.58158,0.67101
79,9766,3,0.22406,-0.34515,-0.15131,0.89874,-0.10938,0.44531,-2.43750,-1.24219,-0.16406,0.08594,-0.53743,-0.58551,0.65427
80,10742,3,0.21851,-0.34515,-0.15332,0.89978,0.56250,0.79297,-2.93750,-1.41797,-0.18359,0.07617,-0.53828,-0.58732,0.64290
81,9766,3,0.21222,-0.34497,-0.15546,0.90100,0.73828,1.14453,-3.49609,-1.69141,-0.17188,0.04883,-0.53872,-0.58914,0.62977
82,9765,3,0.20502,-0.34460,-0.15802,0.90234,0.68359,1.24609,-3.58984,-2.05273,-0.05273,0.07227,-0.53934,-0.59092,0.61469
83,9766,3,0.19629,-0.34369,-0.16113,0.90411,0.52344,1.41797,-3.75391,-2.51172,0.02930,0.10156,-0.53956,-0.59220,0.59590
84,10742,3,0.18634,-0.34204,-0.16449,0.90619,0.78516,2.25781,-5.18750,-3.17188,0.20312,0.14648,-0.53885,-0.59274,0.57385
85,9766,3,0.17279,-0.33911,-0.16888,0.90918,0.59375,2.47656,-5.58203,-3.93945,0.47461,0.25586,-0.53682,-0.59230,0.54308
86,9765,3,0.15643,-0.33466,-0.17377,0.91284,0.08203,2.61719,-5.90625,-4.73047,0.54102,0.39648,-0.53279,-0.59034,0.50500
87,13672,3,0.13647,-0.32874,-0.17914,0.91718,-0.43359,2.80078,-6.46875,-5.50000,0.50586,0.50781,-0.52654,-0.58731,0.45808
88,6836,3,0.11340,-0.32214,-0.18494,0.92151,-0.52344,2.30859,-6.74219,-6.07227,0.38672,0.48828,-0.51931,-0.58448,0.40440
89,9766,3,0.08661,-0.31500,-0.19159,0.92554,0.06641,2.15625,-6.89844,-6.18359,0.00391,0.21875,-0.51198,-0.58222,0.34313
90,9765,3,0.05621,-0.30780,-0.19995,0.92853,0.80078,1.88672,-6.57031,-6.09180,-0.49219,-0.14844,-0.50714,-0.58128,0.27565
91,9766,3,0.02759,-0.30267,-0.20917,0.92944,0.63281,-1.49219,-5.03516,-5.91406,-0.80273,-0.37305,-0.50749,-0.58368,0.21485
92,10742,3,-0.00092,-0.29919,-0.21960,0.92859,-0.06641,-2.98438,-4.20703,-5.41602,-1.05859,-0.47656,-0.51212,-0.58962,0.15670
93,9766,3,-0.02734,-0.29718,-0.22992,0.92633,-0.17969,-4.27734,-3.02734,-4.69531,-1.18945,-0.65625,-0.51875,-0.59818,0.10425
94,9765,3,-0.05121,-0.29657,-0.23993,0.92297,-0.46094,-6.65234,-0.42188,-3.83594,-0.81836,-0.46680,-0.52697,-0.60896,0.05829
95,12696,3,-0.07050,-0.29614,-0.24823,0.91962,0.15234,-11.14453,7.08594,-2.76367,0.11719,0.09180,-0.53410,-0.61834,0.02131
96,7812,3,-0.08588,-0.29370,-0.25391,0.91754,1.46875,-11.80859,9.75391,-1.49023,1.08984,0.47070,-0.53660,-0.62190,-0.01039
97,9766,3,-0.09534,-0.28802,-0.25604,0.91779,2.97266,-10.86328,9.79688,-0.29492,1.59375,0.42188,-0.53341,-0.61572,-0.03370
98,9765,3,-0.09845,-0.28027,-0.25598,0.91992,3.39453,-9.45703,8.30469,0.42383,1.60547,0.20312,-0.52862,-0.60170,-0.04568
99,9766,3,-0.09656,-0.27283,-0.25531,0.92255,1.50000,-7.25781,3.31250,0.63477,1.23633,-0.01367,-0.52592,-0.58557,-0.04663
100,10742,3,-0.09241,-0.26685,-0.25488,0.92480,0.35156,-6.03125,1.12891,0.54883,0.74805,-0.20508,-0.52568,-0.57125,-0.04149
101,9766,3,-0.08826,-0.26306,-0.25507,0.92627,-0.59766,-5.09375,0.08594,0.52734,0.44922,-0.31250,-0.52744,-0.56136,-0.03462
102,9765,3,-0.08472,-0.26111,-0.25586,0.92694,-0.85547,-4.83984,2.04688,0.74609,0.35547,-0.26758,-0.53077,-0.55553,-0.02759
103,9766,3,-0.08075,-0.26013,-0.25665,0.92731,-1.01562,-4.91016,2.94141,1.02344,0.37695,-0.04883,-0.53463,-0.55144,-0.01906
104,10742,3,-0.07599,-0.25964,-0.25641,0.92792,-1.14844,-4.72656,3.18750,1.18359,0.54492,0.22266,-0.53661,-0.54784,-0.00922
105,9766,3,-0.07031,-0.25885,-0.25482,0.92908,-0.91406,-4.15625,3.01172,1.21875,0.72852,0.39648,-0.53580,-0.54309,0.00148
106,9766,3,-0.06427,-0.25726,-0.25208,0.93066,-0.47656,-2.82422,2.09766,1.19922,0.87305,0.51953,-0.53224,-0.53665,0.01172
107,10742,3,-0.05829,-0.25494,-0.24872,0.93262,-0.79688,-2.36719,1.91406,1.24219,0.90430,0.56445,-0.52692,-0.52881,0.02096
108,9765,3,-0.05212,-0.25214,-0.24493,0.93475,-1.05859,-1.70703,1.48438,1.30469,0.77539,0.48828,-0.52053,-0.52000,0.03004
109,9766,3,-0.04590,-0.24963,-0.24115,0.93671,-1.07031,-0.59766,0.49609,1.30078,0.58594,0.34570,-0.51428,-0.51187,0.03948
110,9766,3,-0.03943,-0.24786,-0.23773,0.93835,-1.05469,-0.30859,0.00391,1.23242,0.36523,0.21094,-0.50920,-0.50511,0.05013
111,10742,3,-0.03326,-0.24707,-0.23505,0.93945,-0.96875,-0.17188,-0.28125,1.14648,0.17383,0.16406,-0.50597,-0.50051,0.06119
112,9765,3,-0.02759,-0.24719,-0.23279,0.94019,-0.94531,-0.23047,-0.28906,1.14062,0.04102,0.20898,-0.50375,-0.49798,0.07201
113,9766,3,-0.02252,-0.24799,-0.23065,0.94067,-0.83203,-0.50000,0.14062,1.17578,-0.02930,0.32617,-0.50174,-0.49713,0.08203
114,9766,3,-0.01721,-0.24927,-0.22784,0.94110,-0.52344,-0.62109,0.33984,1.21484,-0.02930,0.42188,-0.49857,-0.49725,0.09251
115,10742,3,-0.01202,-0.25073,-0.22461,0.94153,-0.10547,-0.59375,0.46484,1.19922,0.05664,0.44336,-0.49447,-0.49789,0.10261
116,9765,3,-0.00708,-0.25195,-0.22131,0.94208,0.24219,-0.40234,0.42578,1.21484,0.16406,0.36133,-0.48999,-0.49820,0.11200
117,9766,3,-0.00159,-0.25275,-0.21777,0.94269,0.50781,0.08594,-0.55469,1.13086,0.15820,0.23047,-0.48513,-0.49750,0.12217
118,10742,3,0.00372,-0.25330,-0.21490,0.94324,0.33203,-0.03906,-0.85156,0.97461,0.24023,0.20117,-0.48156,-0.49634,0.13217
119,9766,3,0.00867,-0.25348,-0.21259,0.94366,0.04297,-0.15625,-0.66016,0.79492,0.40234,0.23633,-0.47894,-0.49463,0.14150
