lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,6836,3,-0.24048,-0.16766,0.21521,0.93152,6.71875,-5.13672,10.70312,-0.32617,0.52344,-1.82617,0.51490,-0.21041,-0.56087
38,9766,3,-0.24573,-0.16760,0.20514,0.93243,4.97266,-5.18750,9.52344,0.77344,0.34766,-2.16602,0.49578,-0.21336,-0.56954
39,10742,3,-0.24335,-0.16785,0.19513,0.93518,3.75391,-5.21094,7.93750,1.33203,0.75781,-2.03906,0.47546,-0.22075,-0.56283
40,9765,3,-0.23712,-0.16681,0.18561,0.93890,2.72266,-4.76172,6.71875,1.69531,0.92383,-1.98438,0.45437,-0.22715,-0.54748
41,9766,3,-0.22906,-0.16382,0.17651,0.94318,-0.10547,-3.89844,4.82422,2.16211,0.80078,-2.03320,0.43240,-0.23017,-0.52727
42,9766,3,-0.21912,-0.16040,0.16772,0.94769,-1.35156,-3.72656,5.02344,2.83789,0.57812,-2.05469,0.41036,-0.23261,-0.50305
43,10742,3,-0.20612,-0.15729,0.15936,0.95258,-1.39062,-3.98438,4.89062,3.54297,0.24805,-2.07617,0.38867,-0.23615,-0.47287
44,9765,3,-0.18958,-0.15491,0.15167,0.95764,-2.63281,-3.38672,5.50781,4.16602,-0.09180,-2.00586,0.36791,-0.24152,-0.43602
45,9766,3,-0.16949,-0.15356,0.14484,0.96265,-2.74219,-3.92969,5.51172,4.46875,-0.28516,-1.78516,0.34847,-0.24913,-0.39264
46,9766,3,-0.14679,-0.15289,0.13916,0.96729,-3.09766,-3.97656,4.32812,4.53516,-0.40820,-1.51367,0.33086,-0.25779,-0.34448
47,10742,3,-0.12341,-0.15265,0.13495,0.97119,-3.21484,-3.62500,3.17188,4.58789,-0.55859,-1.31836,0.31600,-0.26634,-0.29548
48,12695,3,-0.09930,-0.15277,0.13184,0.97437,-3.56641,-2.28516,2.33203,4.71094,-0.72461,-1.16211,0.30310,-0.27499,-0.24539
49,6836,3,-0.07684,-0.15338,0.12982,0.97656,-3.96094,-2.14062,1.83203,4.59180,-0.77148,-0.95898,0.29282,-0.28341,-0.19912
50,9766,3,-0.05261,-0.15442,0.12854,0.97821,-4.31250,-2.22656,0.89062,4.32031,-0.70898,-0.69336,0.28339,-0.29274,-0.14952
51,10742,3,-0.02869,-0.15540,0.12817,0.97906,-4.50781,-1.95312,-0.18359,4.38867,-0.72461,-0.56250,0.27566,-0.30149,-0.10072
52,9766,3,-0.00659,-0.15619,0.12860,0.97931,-3.19922,-0.80469,0.46094,4.50391,-0.82617,-0.50586,0.26983,-0.30911,-0.05575
53,10742,3,0.01642,-0.15710,0.12952,0.97888,-2.73828,-1.05078,0.31641,4.77539,-1.02344,-0.58008,0.26453,-0.31714,-0.00900
54,11719,3,0.03992,-0.15857,0.13043,0.97791,-1.97656,-0.38281,0.00000,4.82031,-1.29492,-0.76172,0.25881,-0.32629,0.03876
55,7812,3,0.06396,-0.16083,0.13074,0.97620,-1.08203,-0.18750,-1.58984,4.47461,-1.36523,-0.87695,0.25130,-0.33707,0.08788
56,9766,3,0.08789,-0.16400,0.13013,0.97388,-1.31250,-0.41797,-2.41797,3.78320,-1.21875,-0.81250,0.24141,-0.34938,0.13720
57,9765,3,0.11072,-0.16736,0.12872,0.97119,-1.88281,-0.57812,-3.18750,3.26367,-1.03516,-0.72656,0.22968,-0.36137,0.18489
58,9766,3,0.12921,-0.17010,0.12738,0.96857,-1.88281,-0.14844,-2.97266,3.11719,-1.01953,-0.75977,0.21935,-0.37089,0.22393
59,10742,3,0.14600,-0.17255,0.12585,0.96594,-1.58594,-0.11719,-1.91406,2.96289,-1.00977,-0.71289,0.20901,-0.37912,0.25977
60,9766,3,0.16193,-0.17499,0.12421,0.96320,-1.88672,-0.29688,-2.37109,2.69531,-0.93164,-0.55078,0.19847,-0.38689,0.29411
61,9765,3,0.17670,-0.17737,0.12286,0.96033,-1.82812,-0.10547,-2.91406,2.67773,-0.98633,-0.54102,0.18881,-0.39421,0.32611
62,12696,3,0.19067,-0.17981,0.12177,0.95734,0.01953,0.82422,-1.79297,2.90234,-1.10352,-0.73047,0.17975,-0.40140,0.35653
63,7812,3,0.20453,-0.18237,0.12036,0.95416,0.30078,0.42188,-1.74219,2.84766,-1.14453,-0.77344,0.16981,-0.40853,0.38706
64,9766,3,0.21954,-0.18524,0.11823,0.95050,0.31641,0.07422,-2.33203,2.47266,-1.02539,-0.70508,0.15744,-0.41597,0.42070
65,9765,3,0.23425,-0.18811,0.11591,0.94672,0.32812,0.19922,-2.75781,1.86914,-0.75000,-0.62109,0.14453,-0.42299,0.45405
66,9766,3,0.24512,-0.19019,0.11389,0.94379,0.09766,0.92969,-3.78906,1.22461,-0.43164,-0.46289,0.13421,-0.42777,0.47901
67,10742,3,0.25366,-0.19147,0.11200,0.94153,-0.30859,1.23438,-3.76172,0.65234,-0.14844,-0.22852,0.12552,-0.43053,0.49885
68,9766,3,0.25854,-0.19189,0.11090,0.94025,-0.73828,1.37891,-3.87109,-0.08203,0.16016,0.15625,0.12064,-0.43145,0.51022
69,9765,3,0.25995,-0.19165,0.11102,0.93988,-1.35156,1.50781,-4.39062,-0.93164,0.47852,0.61719,0.12034,-0.43122,0.51328
70,10743,3,0.25708,-0.19098,0.11273,0.94061,-1.25781,2.51953,-5.22656,-1.54297,0.56445,0.84961,0.12564,-0.43039,0.50610
71,9765,3,0.25012,-0.19012,0.11572,0.94226,-0.17578,3.37891,-5.33594,-1.78906,0.40820,0.71680,0.13567,-0.42926,0.48931
72,9766,3,0.24121,-0.18976,0.11841,0.94434,1.40234,3.77344,-5.04688,-1.93945,0.28320,0.46680,0.14574,-0.42852,0.46840
73,9766,3,0.23163,-0.18994,0.11981,0.94653,3.28516,3.82422,-4.82422,-2.13477,0.24805,0.14062,0.15318,-0.42802,0.44664
74,10742,3,0.22162,-0.19025,0.11963,0.94891,4.63281,4.41797,-5.47656,-2.27734,0.09375,-0.37500,0.15742,-0.42691,0.42469
75,9765,3,0.21100,-0.19067,0.11707,0.95154,5.30078,4.44922,-6.03125,-2.64844,-0.08984,-0.74219,0.15686,-0.42494,0.40252
76,12696,3,0.21100,-0.19067,0.11707,0.95154,4.63672,3.63281,-6.37891,-3.26758,-0.05664,-0.72266,0.15686,-0.42494,0.40252
77,6836,3,0.18689,-0.19275,0.10583,0.95746,1.62500,1.15625,-5.92578,-3.45703,0.16406,-0.49219,0.14361,-0.42098,0.35481
78,10742,3,0.17151,-0.19366,0.09973,0.96082,1.52344,-0.31641,-3.30078,-3.13672,0.40430,-0.33203,0.13747,-0.41845,0.32405
79,9765,3,0.15503,-0.19354,0.09448,0.96417,1.60156,-2.37500,-0.61328,-2.87891,0.82227,-0.08984,0.13387,-0.41424,0.29068
80,9766,3,0.14038,-0.19183,0.09100,0.96704,1.65625,-4.65234,1.74219,-2.75781,1.34180,-0.04883,0.13346,-0.40780,0.26068
81,9766,3,0.12646,-0.18787,0.08868,0.96997,2.89844,-5.51953,2.79297,-2.79297,1.42969,-0.28320,0.13546,-0.39725,0.23199
82,10742,3,0.11249,-0.18225,0.08606,0.97302,2.79688,-5.59375,2.65234,-2.90820,1.59570,-0.58984,0.13679,-0.38333,0.20361
83,9765,3,0.09821,-0.17578,0.08209,0.97607,1.83203,-6.03906,3.69141,-2.80664,1.87695,-0.69727,0.13514,-0.36749,0.17540
84,12696,3,0.08417,-0.16821,0.07727,0.97913,-0.33984,-6.40234,4.77734,-2.44727,1.97070,-0.68945,0.13128,-0.34947,0.14829
85,6836,3,0.07178,-0.15991,0.07263,0.98181,-0.96484,-5.89453,4.68359,-1.85547,1.92188,-0.57031,0.12686,-0.33043,0.12478
86,10742,3,0.06079,-0.15076,0.06836,0.98431,-1.32031,-5.55859,4.63672,-1.16211,1.70117,-0.38672,0.12237,-0.31005,0.10422
87,9766,3,0.05286,-0.14197,0.06525,0.98633,-1.56250,-5.04297,4.10547,-0.48633,1.29102,-0.20703,0.11897,-0.29103,0.08962
88,9765,3,0.04865,-0.13495,0.06360,0.98761,-1.65234,-3.82422,2.79688,0.05469,0.91797,-0.05664,0.11719,-0.27624,0.08212
89,10742,3,0.04724,-0.12933,0.06299,0.98846,-1.54297,-3.19531,2.18750,0.35742,0.76172,0.10156,0.11662,-0.26472,0.07997
90,9766,3,0.04797,-0.12518,0.06335,0.98895,-1.50391,-2.63672,1.37109,0.41016,0.75391,0.28711,0.11740,-0.25648,0.08179
91,9766,3,0.04950,-0.12134,0.06470,0.98926,-1.54688,-2.24609,0.47266,0.39453,0.75781,0.47266,0.11997,-0.24904,0.08496
92,9765,3,0.05103,-0.11755,0.06689,0.98950,-2.58984,-1.58203,-0.23438,0.52734,0.73047,0.66992,0.12431,-0.24181,0.08792
93,10742,3,0.05273,-0.11383,0.07013,0.98962,-2.51953,-1.23047,-0.01953,0.73633,0.65234,0.82812,0.13075,-0.23485,0.09103
94,9766,3,0.05518,-0.11047,0.07428,0.98956,-1.69531,-1.00000,-0.10156,0.89062,0.57422,0.87500,0.13887,-0.22883,0.09542
95,9766,3,0.05847,-0.10742,0.07898,0.98932,-0.23438,-0.32812,-0.96094,0.84766,0.49609,0.81055,0.14793,-0.22366,0.10143
96,9765,3,0.06219,-0.10461,0.08386,0.98901,0.08203,-0.47266,-1.38281,0.67773,0.52344,0.77539,0.15726,-0.21911,0.10827
97,10742,3,0.06537,-0.10199,0.08832,0.98871,0.08203,-0.71875,-1.27734,0.57617,0.52734,0.75586,0.16586,-0.21487,0.11411
98,12696,3,0.06781,-0.09943,0.09247,0.98840,0.20703,-0.75781,-1.12109,0.63672,0.43555,0.72266,0.17402,-0.21065,0.11855
99,6836,3,0.07013,-0.09711,0.09644,0.98810,0.27734,-0.59766,-0.96875,0.71289,0.35156,0.65234,0.18181,-0.20690,0.12278
100,10742,3,0.07294,-0.09509,0.10022,0.98773,0.26953,-0.57812,-0.77734,0.72266,0.47266,0.59570,0.18912,-0.20388,0.12801
101,9766,3,0.07611,-0.09283,0.10388,0.98730,0.64453,-0.59375,-0.73828,0.60547,0.40430,0.46680,0.19616,-0.20047,0.13408
102,9765,3,0.07886,-0.09058,0.10693,0.98700,0.21484,-0.60938,-2.42578,0.40234,0.26172,0.47070,0.20205,-0.19693,0.13943
103,9766,3,0.08099,-0.08881,0.10956,0.98669,-0.21875,-0.91016,-2.19531,0.21484,0.27344,0.64648,0.20716,-0.19421,0.14355
