lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.13306,-0.27814,0.13947,0.94098,0.41406,-2.04688,-1.61328,2.74023,1.10742,-2.39453,0.39533,-0.50791,-0.38482
35,10742,3,-0.11591,-0.27240,0.13086,0.94617,-0.57422,-1.04297,-2.61328,2.44336,1.12500,-2.27344,0.36335,-0.50652,-0.33880
36,9766,3,-0.10120,-0.26672,0.12280,0.95056,-1.08594,-0.74219,-2.85156,2.13477,1.08789,-2.13867,0.33429,-0.50317,-0.29880
37,9765,3,-0.08801,-0.26117,0.11481,0.95441,-1.69922,-0.50391,-3.10547,1.75977,1.03516,-1.95703,0.30666,-0.49872,-0.26259
38,9766,3,-0.07709,-0.25604,0.10748,0.95758,-2.69922,0.35938,-3.81250,1.31641,0.96289,-1.75000,0.28230,-0.49358,-0.23222
39,10742,3,-0.06750,-0.25098,0.09998,0.96045,-3.02734,0.62891,-4.19922,0.84375,0.83008,-1.54492,0.25862,-0.48771,-0.20502
40,9766,3,-0.06061,-0.24664,0.09314,0.96271,-3.25000,0.96094,-4.60547,0.34570,0.65625,-1.33594,0.23839,-0.48206,-0.18461
41,9765,3,-0.05627,-0.24316,0.08673,0.96448,-3.48047,1.38281,-5.06641,-0.23047,0.51172,-1.07617,0.22093,-0.47718,-0.17050
42,9766,3,-0.05475,-0.24072,0.08093,0.96570,-4.10156,1.75000,-5.63281,-0.93164,0.36523,-0.75000,0.20671,-0.47354,-0.16331
43,10742,3,-0.05664,-0.23907,0.07568,0.96637,-4.50391,1.98047,-6.18359,-1.73633,0.06641,-0.35156,0.19577,-0.47070,-0.16418
44,9766,3,-0.06250,-0.23871,0.07147,0.96643,-4.60547,2.41797,-7.44141,-2.72656,-0.10938,0.06836,0.18950,-0.46953,-0.17461
45,9765,3,-0.07275,-0.23956,0.06824,0.96576,-5.14062,2.67969,-7.51562,-3.77539,-0.22461,0.61133,0.18802,-0.46988,-0.19551
46,9766,3,-0.08942,-0.24139,0.06598,0.96405,-5.80078,2.48828,-7.92969,-4.90430,-0.13281,1.16992,0.19237,-0.47083,-0.23125
47,10742,3,-0.11145,-0.24329,0.06512,0.96130,-6.60547,2.35938,-7.06250,-5.71094,0.02734,1.84766,0.20270,-0.47041,-0.27957
48,9766,3,-0.13849,-0.24432,0.06598,0.95746,-6.48828,2.28906,-6.10938,-5.97461,-0.05273,2.38867,0.21896,-0.46632,-0.33949
49,9765,3,-0.16809,-0.24475,0.06891,0.95239,-5.88281,1.31250,-4.46484,-5.81445,-0.32227,2.56836,0.24051,-0.45900,-0.40583
50,12696,3,-0.19989,-0.24548,0.07379,0.94568,-4.76953,0.33594,-3.26562,-5.44922,-0.64453,2.47266,0.26714,-0.44983,-0.47808
51,7812,3,-0.22845,-0.24713,0.07910,0.93835,-3.51172,-0.63281,-2.08203,-4.96484,-0.95703,2.18359,0.29332,-0.44188,-0.54397
52,9766,3,-0.25549,-0.25024,0.08453,0.92999,-1.95703,-1.75000,-0.83594,-4.33203,-1.08789,1.85547,0.31998,-0.43596,-0.60768
53,9766,3,-0.27985,-0.25446,0.08960,0.92139,1.90625,-3.51172,3.33984,-3.51367,-0.93750,1.50977,0.34546,-0.43205,-0.66628
54,12695,3,-0.29980,-0.25854,0.09381,0.91351,4.08984,-4.28125,6.10156,-2.35938,-0.59570,1.10742,0.36715,-0.42916,-0.71511
55,7812,3,-0.31378,-0.26129,0.09705,0.90765,6.06641,-4.92578,8.67188,-0.84375,-0.20703,0.59180,0.38286,-0.42622,-0.74951
56,9766,3,-0.32190,-0.26257,0.09949,0.90417,7.73828,-5.82031,11.24219,0.88477,-0.01758,0.00391,0.39276,-0.42331,-0.76949
57,9766,3,-0.32214,-0.26263,0.10114,0.90387,7.48438,-5.91797,10.93750,2.50586,-0.03125,-0.60547,0.39620,-0.42205,-0.77068
58,10742,3,-0.31396,-0.26239,0.10211,0.90674,7.00391,-5.89062,9.71484,3.67578,-0.04102,-1.07422,0.39411,-0.42433,-0.75263
59,9765,3,-0.29877,-0.26227,0.10248,0.91187,6.76562,-5.86328,7.69531,4.22852,0.12500,-1.47852,0.38767,-0.43020,-0.71897
60,9766,3,-0.27869,-0.26190,0.10181,0.91833,5.41406,-4.92969,3.67188,4.33984,0.34375,-1.83594,0.37655,-0.43819,-0.67407
61,10742,3,-0.25732,-0.26093,0.09961,0.92511,4.88281,-4.40625,2.12500,4.17969,0.56641,-2.09180,0.36092,-0.44614,-0.62532
62,9766,3,-0.23517,-0.25922,0.09552,0.93188,4.23828,-4.11719,1.04688,3.83984,0.88672,-2.18359,0.34020,-0.45357,-0.57362
63,9765,3,-0.21381,-0.25635,0.08990,0.93835,3.42578,-3.90234,0.29297,3.44922,1.23438,-2.13672,0.31562,-0.45854,-0.52229
64,12696,3,-0.19434,-0.25201,0.08331,0.94434,2.42188,-2.81250,-0.37891,3.08008,1.49805,-2.07031,0.28887,-0.45961,-0.47394
65,7812,3,-0.17761,-0.24646,0.07654,0.94965,1.82422,-2.38281,-0.59375,2.80859,1.68359,-1.95508,0.26252,-0.45663,-0.43112
66,8789,3,-0.16168,-0.23956,0.06927,0.95483,1.12109,-1.89844,-0.88281,2.60352,1.72266,-1.83203,0.23511,-0.45011,-0.38954
67,10743,3,-0.14679,-0.23181,0.06195,0.95959,-0.10156,-0.60156,-1.69922,2.38281,1.63672,-1.75195,0.20823,-0.44087,-0.35041
68,9765,3,-0.13287,-0.22406,0.05487,0.96393,-0.55469,-0.17188,-2.23828,2.15625,1.46484,-1.69922,0.18294,-0.43054,-0.31407
69,10742,3,-0.12036,-0.21710,0.04810,0.96753,-0.92578,0.22266,-2.66797,1.92578,1.21484,-1.65430,0.15989,-0.42082,-0.28175
70,9766,3,-0.10889,-0.21106,0.04138,0.97052,-1.30859,0.54688,-3.00000,1.70312,0.96680,-1.60352,0.13827,-0.41223,-0.25241
71,9766,3,-0.09857,-0.20630,0.03485,0.97290,-1.82812,1.20703,-3.39062,1.44727,0.74609,-1.51758,0.11833,-0.40556,-0.22630
72,12695,3,-0.08948,-0.20264,0.02856,0.97473,-2.09375,1.31250,-3.57031,1.13672,0.56055,-1.40039,0.10002,-0.40055,-0.20340
73,6836,3,-0.08197,-0.20001,0.02271,0.97607,-2.33203,1.49219,-3.76953,0.79688,0.44727,-1.25195,0.08372,-0.39710,-0.18442
74,10742,3,-0.07599,-0.19800,0.01709,0.97711,-2.42578,1.62109,-3.88672,0.41992,0.40234,-1.11133,0.06882,-0.39448,-0.16898
75,9766,3,-0.07172,-0.19629,0.01166,0.97784,-2.43750,2.02344,-4.25391,-0.01172,0.34766,-0.96680,0.05517,-0.39219,-0.15738
76,9765,3,-0.06970,-0.19482,0.00659,0.97833,-2.57812,2.11719,-4.57422,-0.50781,0.27734,-0.80273,0.04333,-0.39011,-0.15081
77,9766,3,-0.07013,-0.19360,0.00201,0.97858,-2.75391,2.18359,-4.85156,-1.01367,0.19922,-0.60547,0.03360,-0.38831,-0.14969
78,10742,3,-0.07300,-0.19275,-0.00201,0.97852,-3.01172,2.33984,-5.08203,-1.47852,0.08594,-0.38867,0.02614,-0.38711,-0.15405
79,9766,3,-0.07892,-0.19220,-0.00580,0.97815,-2.96484,2.47656,-5.10547,-1.89844,-0.06445,-0.19922,0.02051,-0.38647,-0.16503
80,9765,3,-0.08679,-0.19226,-0.00879,0.97748,-2.82031,2.60938,-5.10938,-2.34375,-0.27930,-0.01758,0.01748,-0.38696,-0.18054
81,10743,3,-0.09717,-0.19305,-0.01123,0.97632,-2.91406,2.76172,-5.45312,-2.94141,-0.58398,0.18750,0.01685,-0.38886,-0.20171
82,9765,3,-0.11017,-0.19501,-0.01306,0.97449,-3.67188,2.53516,-6.99219,-3.71289,-0.72852,0.42188,0.01896,-0.39300,-0.22892
83,9766,3,-0.12659,-0.19775,-0.01440,0.97192,-4.18750,2.03516,-6.96094,-4.44141,-0.73242,0.78125,0.02395,-0.39853,-0.26387
84,9765,3,-0.14722,-0.20062,-0.01495,0.96844,-4.42578,1.50000,-6.59766,-4.97266,-0.79883,1.18945,0.03275,-0.40386,-0.30842
85,10743,3,-0.17078,-0.20325,-0.01428,0.96399,-4.50391,0.09766,-6.04297,-5.30469,-0.92969,1.54492,0.04565,-0.40798,-0.36012
86,11718,3,-0.17078,-0.20325,-0.01428,0.96399,-4.67188,-0.33594,-5.16406,-5.38867,-1.02734,1.85156,0.04565,-0.40798,-0.36012
87,7813,3,-0.22327,-0.20837,-0.00854,0.95215,-4.57031,-0.85547,-4.00391,-5.22852,-1.16602,2.09375,0.08390,-0.41223,-0.47820
88,9765,3,-0.25067,-0.21112,-0.00336,0.94476,-3.98828,-1.39062,-2.99609,-4.94141,-1.46484,2.21484,0.10881,-0.41217,-0.54147
89,10743,3,-0.27692,-0.21454,0.00323,0.93665,-2.48828,-2.73047,-1.50391,-4.55859,-1.70898,2.23438,0.13668,-0.41162,-0.60349
90,9765,3,-0.30243,-0.21912,0.01111,0.92761,-1.90625,-2.96875,-0.24609,-4.12109,-1.85742,2.20117,0.16785,-0.41126,-0.66541
91,9766,3,-0.32471,-0.22424,0.01941,0.91864,-0.90234,-3.39062,0.84766,-3.71484,-1.88867,2.07812,0.19906,-0.41086,-0.72112
92,12695,3,-0.34479,-0.22974,0.02795,0.90973,-0.08203,-3.69531,2.00391,-3.38867,-1.78320,1.91602,0.23022,-0.41010,-0.77263
93,7813,3,-0.36237,-0.23499,0.03601,0.90125,1.49609,-5.05469,3.51562,-3.12891,-1.42969,1.76172,0.25920,-0.40872,-0.81859
94,9765,3,-0.37860,-0.23944,0.04333,0.89301,1.94922,-5.44922,4.57422,-2.83203,-0.95312,1.64062,0.28544,-0.40588,-0.86110
95,9766,3,-0.39447,-0.24231,0.05011,0.88495,2.38672,-5.69531,5.38281,-2.39062,-0.58594,1.46289,0.30872,-0.39992,-0.90168
96,9766,3,-0.40741,-0.24335,0.05530,0.87848,2.80078,-5.45312,5.98438,-1.78711,-0.41797,1.21875,0.32548,-0.39250,-0.93375
97,10742,3,-0.41815,-0.24347,0.05981,0.87311,2.76562,-5.07031,5.88672,-1.12891,-0.37500,0.96875,0.33877,-0.38452,-0.95985
98,9765,3,-0.42578,-0.24341,0.06384,0.86914,2.64453,-4.76172,5.58984,-0.52734,-0.36719,0.76562,0.34944,-0.37765,-0.97849
99,10743,3,-0.43024,-0.24347,0.06744,0.86664,2.76953,-4.41406,5.08594,-0.03711,-0.33594,0.57227,0.35804,-0.37253,-0.98977
100,8789,3,-0.43219,-0.24371,0.07098,0.86530,3.10547,-3.49219,3.97656,0.31445,-0.24414,0.39258,0.36564,-0.36872,-0.99538
101,10742,3,-0.43207,-0.24396,0.07391,0.86505,3.28125,-3.10156,3.51562,0.50977,-0.11523,0.20117,0.37124,-0.36635,-0.99599
102,9765,3,-0.43054,-0.24402,0.07623,0.86560,3.25781,-2.84375,3.10156,0.64453,0.06445,0.03906,0.37493,-0.36485,-0.99307
103,9766,3,-0.42816,-0.24371,0.07764,0.86676,3.15234,-2.44531,2.79688,0.77344,0.26367,-0.08984,0.37615,-0.36398,-0.98766
104,9766,3,-0.42505,-0.24280,0.07812,0.86847,2.92969,-1.93750,2.64844,0.96094,0.36523,-0.24023,0.37471,-0.36326,-0.97991
105,10742,3,-0.42120,-0.24152,0.07788,0.87073,2.86328,-1.72656,2.57812,1.20312,0.37500,-0.41211,0.37118,-0.36290,-0.96997
106,9766,3,-0.41620,-0.24023,0.07709,0.87360,2.76953,-1.67188,2.47656,1.50000,0.40039,-0.59961,0.36616,-0.36350,-0.95724
107,9765,3,-0.40997,-0.23914,0.07587,0.87695,2.56250,-1.55859,3.05078,1.89258,0.44141,-0.75000,0.36010,-0.36526,-0.94183
108,10742,3,-0.40167,-0.23804,0.07410,0.88123,2.53906,-1.68359,3.21484,2.25000,0.53711,-0.89258,0.35216,-0.36825,-0.92160
109,9766,3,-0.39160,-0.23676,0.07202,0.88623,2.42188,-1.78906,2.92969,2.54297,0.54883,-1.06445,0.34270,-0.37174,-0.89721
110,9766,3,-0.38007,-0.23547,0.06958,0.89178,2.19141,-1.69141,2.31250,2.82812,0.51758,-1.23047,0.33189,-0.37587,-0.86943
111,9765,3,-0.36658,-0.23431,0.06659,0.89795,1.45703,-1.39453,1.87109,3.08594,0.54688,-1.34180,0.31929,-0.38113,-0.83728
112,12696,3,-0.35211,-0.23334,0.06348,0.90417,0.86328,-1.46875,1.57422,3.28711,0.54688,-1.39648,0.30614,-0.38683,-0.80314
113,7812,3,-0.33673,-0.23230,0.06018,0.91052,0.51172,-1.56641,1.11719,3.35352,0.41406,-1.43164,0.29206,-0.39249,-0.76691
114,9766,3,-0.32025,-0.23151,0.05688,0.91687,0.09766,-1.56250,0.25000,3.27930,0.31250,-1.40625,0.27761,-0.39854,-0.72849
115,9765,3,-0.30249,-0.23114,0.05353,0.92316,-0.95312,-1.43750,-0.74219,3.07617,0.47070,-1.20312,0.26272,-0.40538,-0.68758
116,10742,3,-0.28644,-0.23041,0.05066,0.92859,-1.26953,-1.36719,-0.51953,2.93750,0.70703,-1.12695,0.24912,-0.41031,-0.65051
117,9766,3,-0.27112,-0.22858,0.04791,0.93378,-1.86719,-0.78906,-0.75000,2.92773,0.87109,-1.02344,0.23513,-0.41250,-0.61457
118,9766,3,-0.25696,-0.22577,0.04541,0.93860,-2.39453,-0.73438,-0.76953,2.80859,0.99023,-0.87695,0.22145,-0.41202,-0.58090
119,9765,3,-0.24188,-0.22174,0.04291,0.94366,-2.72656,-0.73047,-0.57422,2.75000,0.99414,-0.71289,0.20664,-0.40904,-0.54485
120,10743,3,-0.22821,-0.21747,0.04114,0.94812,-2.91406,-0.55859,-1.32031,2.64648,0.75391,-0.58594,0.19404,-0.40454,-0.51232
121,9765,3,-0.21484,-0.21350,0.04004,0.95221,-2.98438,-0.37500,-1.89062,2.43750,0.51953,-0.37305,0.18340,-0.39995,-0.48109
