lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7813,3,-0.13702,-0.13812,0.14246,0.97046,-5.26172,-1.44141,-1.83203,1.83008,0.48633,-3.16797,0.32885,-0.23111,-0.31905
40,9765,3,-0.12604,-0.13702,0.12695,0.97430,-5.51562,-1.29297,-1.67188,1.78516,0.74414,-2.61719,0.29426,-0.23721,-0.29261
41,10742,3,-0.11511,-0.13458,0.11322,0.97766,-5.88672,-1.16016,-1.92578,1.66016,0.78711,-2.20508,0.26279,-0.23936,-0.26619
42,8789,3,-0.10553,-0.13135,0.10236,0.98035,-5.76172,-0.82422,-2.71484,1.50391,0.69727,-1.85352,0.23728,-0.23819,-0.24299
43,10743,3,-0.09680,-0.12799,0.09320,0.98260,-6.12109,0.17578,-3.57422,1.33984,0.58789,-1.53906,0.21552,-0.23567,-0.22201
44,9765,3,-0.08893,-0.12494,0.08551,0.98450,-6.21484,0.46875,-3.95703,1.15430,0.24609,-1.25977,0.19714,-0.23288,-0.20330
45,9766,3,-0.08209,-0.12305,0.07935,0.98584,-6.24609,0.78125,-4.64844,0.86523,-0.18555,-0.97852,0.18250,-0.23163,-0.18745
46,9766,3,-0.07642,-0.12299,0.07458,0.98663,-6.94922,1.50781,-5.58203,0.55859,-0.45117,-0.61719,0.17144,-0.23340,-0.17474
47,10742,3,-0.07227,-0.12463,0.07129,0.98700,-6.94922,1.57422,-5.12500,0.17773,-0.50000,-0.24023,0.16408,-0.23796,-0.16583
48,9765,3,-0.07001,-0.12701,0.06970,0.98700,-6.89062,1.67969,-4.93359,-0.23828,-0.50391,0.12305,0.16077,-0.24335,-0.16132
49,9766,3,-0.06989,-0.12958,0.06970,0.98663,-6.89844,1.83203,-5.07031,-0.65234,-0.50195,0.46484,0.16129,-0.24850,-0.16161
50,12695,3,-0.06989,-0.12958,0.06970,0.98663,-6.24609,2.18750,-5.16797,-1.01367,-0.57227,0.78516,0.16129,-0.24850,-0.16161
51,7813,3,-0.07629,-0.13477,0.07391,0.98517,-6.31641,2.28125,-5.39844,-1.27539,-0.69922,1.09375,0.17270,-0.25708,-0.17695
52,9765,3,-0.08240,-0.13800,0.07819,0.98389,-6.12500,2.37500,-5.09766,-1.54688,-0.79688,1.42383,0.18385,-0.26165,-0.19136
53,9766,3,-0.09015,-0.14185,0.08398,0.98218,-5.98047,2.26172,-4.94531,-1.85742,-0.78711,1.79688,0.19884,-0.26665,-0.20981
54,10742,3,-0.09937,-0.14575,0.09119,0.98010,-5.23828,1.73828,-4.88281,-2.20703,-0.80859,2.15820,0.21727,-0.27087,-0.23180
55,9766,3,-0.11041,-0.14966,0.09991,0.97748,-4.69531,1.58984,-5.22656,-2.66211,-0.79883,2.45703,0.23950,-0.27391,-0.25812
56,9765,3,-0.12354,-0.15350,0.10980,0.97424,-4.55078,1.37109,-5.07031,-3.08203,-0.69727,2.79492,0.26482,-0.27543,-0.28917
57,9766,3,-0.13910,-0.15710,0.12091,0.97021,-4.34375,0.03906,-4.69141,-3.39258,-0.74609,3.19727,0.29336,-0.27466,-0.32563
58,10742,3,-0.15686,-0.16046,0.13361,0.96527,-4.19141,-0.52344,-5.21094,-3.83398,-0.86719,3.60352,0.32571,-0.27119,-0.36702
59,9766,3,-0.17627,-0.16406,0.14771,0.95929,-4.71094,-1.00391,-4.56641,-4.21484,-0.65820,3.98438,0.36145,-0.26580,-0.41229
60,12695,3,-0.19830,-0.16736,0.16339,0.95184,-5.12109,-1.45703,-3.27344,-4.24219,-0.42969,4.34766,0.40083,-0.25659,-0.46320
61,6836,3,-0.22021,-0.16913,0.17938,0.94379,-4.44531,-2.90234,-1.62500,-4.02930,-0.49414,4.62500,0.43956,-0.24261,-0.51291
62,10742,3,-0.24316,-0.16998,0.19769,0.93427,-3.64453,-3.23828,-1.60547,-3.94336,-0.66016,4.78906,0.48205,-0.22334,-0.56436
63,9766,3,-0.26593,-0.17090,0.21759,0.92346,-3.24219,-3.70703,-1.52344,-3.97266,-0.76172,4.93555,0.52694,-0.20125,-0.61523
64,9766,3,-0.28766,-0.17194,0.23773,0.91168,-3.00781,-4.00391,-1.08984,-3.92578,-0.96289,5.05078,0.57152,-0.17767,-0.66360
65,9765,3,-0.30859,-0.17328,0.25806,0.89899,-2.49609,-4.60547,-0.41016,-3.75391,-0.99609,5.13281,0.61584,-0.15287,-0.71003
66,13672,3,-0.32886,-0.17474,0.27905,0.88513,-2.54688,-4.95703,0.95703,-3.37891,-0.89648,5.23047,0.66086,-0.12614,-0.75478
67,6836,3,-0.34711,-0.17523,0.29968,0.87122,-2.34766,-5.25000,1.89062,-2.84180,-1.08789,5.27148,0.70349,-0.09744,-0.79407
68,9766,3,-0.36353,-0.17505,0.32129,0.85675,-1.58594,-5.42969,1.76562,-2.47070,-1.48633,5.26367,0.74676,-0.06640,-0.82859
69,9765,3,-0.37793,-0.17517,0.34485,0.84119,-1.00391,-6.23047,0.40625,-2.39062,-1.58008,5.24219,0.79371,-0.03405,-0.85878
70,10742,3,-0.38983,-0.17578,0.36737,0.82593,-0.70703,-7.10938,0.55469,-2.41211,-1.48828,5.14453,0.83890,-0.00394,-0.88374
71,9766,3,-0.40149,-0.17633,0.38977,0.80981,0.14062,-7.73438,1.23047,-2.26953,-1.24609,5.00391,0.88381,0.02739,-0.90757
72,12695,3,-0.40149,-0.17633,0.38977,0.80981,2.16406,-8.20703,3.46484,-1.92188,-0.94727,4.83008,0.88381,0.02739,-0.90757
73,6836,3,-0.42230,-0.17462,0.42957,0.77887,3.28125,-8.47266,4.53906,-1.39844,-0.66992,4.58984,0.96146,0.09092,-0.94622
74,10743,3,-0.43115,-0.17126,0.44830,0.76410,4.22656,-8.42578,5.46094,-0.69727,-0.41992,4.29688,0.99600,0.12517,-0.95934
75,9765,3,-0.43793,-0.16583,0.46613,0.75061,4.82422,-8.43359,6.19141,0.07227,-0.27734,4.02344,1.02741,0.15999,-0.96589
76,9766,3,-0.44165,-0.15869,0.48218,0.73981,5.12891,-8.26562,6.43750,0.83008,-0.38281,3.68359,1.05438,0.19228,-0.96423
77,10742,3,-0.44214,-0.15021,0.49744,0.73108,5.41016,-7.82422,5.54688,1.42969,-0.60352,3.26367,1.07975,0.22207,-0.95442
78,9766,3,-0.43933,-0.14148,0.51196,0.72443,5.72266,-7.58203,4.60938,1.85742,-0.66992,2.80859,1.10471,0.24739,-0.93734
79,9765,3,-0.43390,-0.13293,0.52539,0.71979,5.87891,-6.78125,3.78125,2.15430,-0.60156,2.33398,1.12866,0.26773,-0.91489
80,12696,3,-0.43390,-0.13293,0.52539,0.71979,5.91406,-6.39453,3.34766,2.45898,-0.49414,1.86523,1.12866,0.26773,-0.91489
81,6835,3,-0.41840,-0.11584,0.54700,0.71576,5.95312,-5.84766,2.97656,2.74805,-0.43359,1.42969,1.16820,0.29620,-0.86135
82,9766,3,-0.40875,-0.10687,0.55530,0.71637,5.64844,-5.47266,2.32812,2.95898,-0.40430,1.10742,1.18318,0.30556,-0.83085
83,10742,3,-0.39807,-0.09790,0.56207,0.71832,4.40625,-4.53516,1.66797,3.21875,-0.31641,0.89258,1.19540,0.31189,-0.79883
84,9766,3,-0.39807,-0.09790,0.56207,0.71832,4.06250,-4.12109,1.52344,3.31641,-0.83203,0.77148,1.19540,0.31189,-0.79883
85,10742,3,-0.37280,-0.07922,0.57349,0.72516,4.22656,-3.28906,-0.91797,3.21484,-0.61719,0.30859,1.21634,0.31803,-0.72735
86,9766,3,-0.35889,-0.07135,0.57800,0.72937,3.55859,-2.41406,0.53516,3.20898,-0.14258,0.07617,1.22561,0.31604,-0.69139
87,9765,3,-0.34607,-0.06305,0.58044,0.73444,2.77734,-1.80469,0.37891,3.13867,0.07422,-0.03320,1.22957,0.31427,-0.65788
