lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,12695,3,-0.36774,-0.18854,0.05151,0.90918,1.18750,0.12891,-3.84766,6.25195,-0.02344,-3.54688,0.24643,-0.30987,-0.80739
49,7813,3,-0.33630,-0.19257,0.04181,0.92090,0.59375,0.30469,-4.71094,6.02734,-0.47266,-3.69336,0.22028,-0.33265,-0.73741
50,9766,3,-0.30426,-0.19830,0.03131,0.93115,-0.49219,0.74609,-5.11719,5.76953,-0.63867,-3.81445,0.19229,-0.35786,-0.66652
51,9765,3,-0.27197,-0.20575,0.02014,0.93982,-1.85156,1.16406,-1.98438,5.55469,-0.50391,-3.74414,0.16234,-0.38525,-0.59512
52,9766,3,-0.24109,-0.21289,0.00885,0.94684,-2.28906,0.31641,-1.55859,5.29883,-0.19922,-3.65234,0.13058,-0.41028,-0.52586
53,10742,3,-0.21124,-0.21863,-0.00262,0.95270,-2.69531,-0.33984,-1.28125,5.14453,0.09961,-3.55859,0.09630,-0.43086,-0.45749
54,12695,3,-0.18201,-0.22266,-0.01416,0.95764,-2.19531,-0.69531,-1.39844,5.10156,0.26562,-3.49023,0.05982,-0.44628,-0.38921
55,6836,3,-0.15485,-0.22510,-0.02502,0.96161,-1.12891,-0.71094,-1.55469,5.06836,0.45703,-3.43359,0.02405,-0.45635,-0.32490
56,10742,3,-0.15485,-0.22510,-0.02502,0.96161,-1.04688,-0.99219,-1.67188,5.01562,0.62695,-3.37109,0.02405,-0.45635,-0.32490
57,9766,3,-0.09656,-0.22687,-0.04791,0.96796,-1.26172,-1.29688,-2.03516,4.68750,0.60547,-3.20703,-0.05478,-0.46502,-0.18588
58,9766,3,-0.06915,-0.22656,-0.05865,0.96979,-1.98438,-1.78125,-3.08594,4.22070,0.52344,-2.94531,-0.09230,-0.46400,-0.12055
59,9765,3,-0.04388,-0.22607,-0.06873,0.97070,-3.10938,-0.70312,-3.80078,4.02344,0.36133,-2.74414,-0.12717,-0.46109,-0.06047
60,10743,3,-0.02063,-0.22589,-0.07794,0.97083,-2.96094,-0.19922,-3.03516,4.13086,0.04297,-2.71680,-0.15897,-0.45761,-0.00540
61,9765,3,0.00256,-0.22668,-0.08667,0.97009,-2.51562,-0.30859,-1.92578,4.44336,-0.41992,-2.80078,-0.18962,-0.45490,0.04930
62,12695,3,0.02551,-0.22925,-0.09491,0.96838,-2.14062,-0.67188,-0.55078,4.63281,-0.81250,-2.83594,-0.21938,-0.45467,0.10362
63,6836,3,0.05017,-0.23389,-0.10327,0.96545,-2.42578,-1.57031,-1.01172,4.28906,-1.08984,-2.60352,-0.25099,-0.45700,0.16250
64,10743,3,0.07458,-0.24005,-0.11145,0.96143,-3.00000,-1.73828,-2.42578,3.89844,-1.14453,-2.27734,-0.28306,-0.46115,0.22172
65,9765,3,0.09729,-0.24695,-0.11890,0.95679,-2.70312,-1.25781,-2.05469,3.50000,-1.07617,-2.01172,-0.31358,-0.46610,0.27768
66,9766,3,0.11725,-0.25342,-0.12518,0.95203,-2.39844,-0.72266,-1.75391,3.08203,-0.94531,-1.66992,-0.34060,-0.47032,0.32744
67,10742,3,0.13440,-0.25909,-0.13025,0.94757,-2.50391,-0.46094,-1.84375,2.65430,-0.79297,-1.29883,-0.36354,-0.47348,0.37042
68,9766,3,0.14954,-0.26410,-0.13416,0.94336,-2.49219,0.00000,-1.96875,2.38867,-0.65039,-0.99219,-0.38289,-0.47591,0.40836
69,9765,3,0.16241,-0.26825,-0.13672,0.93964,-1.47266,1.00781,-1.42969,2.37500,-0.56250,-0.82812,-0.39787,-0.47769,0.44041
70,12696,3,0.17444,-0.27197,-0.13824,0.93622,-0.87500,0.85547,-1.07812,2.29688,-0.50195,-0.73047,-0.41001,-0.47914,0.46991
71,6836,3,0.18555,-0.27521,-0.13904,0.93298,-0.53906,0.91406,-1.54297,2.09766,-0.44141,-0.68945,-0.41992,-0.48019,0.49688
72,9765,3,0.19647,-0.27826,-0.13971,0.92975,-0.19922,1.20703,-2.11328,1.73633,-0.39453,-0.65039,-0.42943,-0.48085,0.52334
73,10742,3,0.20612,-0.28082,-0.14050,0.92676,-0.19922,1.80469,-3.50000,1.29688,-0.37695,-0.57031,-0.43823,-0.48093,0.54679
74,9766,3,0.21399,-0.28308,-0.14160,0.92413,-0.19922,2.19141,-3.83594,0.93750,-0.40820,-0.50391,-0.44655,-0.48093,0.56633
75,10742,3,0.21973,-0.28510,-0.14288,0.92194,-0.08594,2.50391,-4.02344,0.66406,-0.49219,-0.49805,-0.45403,-0.48128,0.58118
76,9766,3,0.22382,-0.28717,-0.14447,0.92010,0.21094,2.75391,-4.16016,0.34570,-0.57031,-0.56641,-0.46135,-0.48225,0.59261
77,9765,3,0.22656,-0.28937,-0.14673,0.91840,1.11719,3.45703,-5.18750,-0.15234,-0.57227,-0.63477,-0.46958,-0.48364,0.60159
78,9766,3,0.22748,-0.29132,-0.14990,0.91699,1.17578,3.80859,-5.82812,-0.87109,-0.49414,-0.61719,-0.47863,-0.48487,0.60685
79,9766,3,0.22565,-0.29266,-0.15411,0.91632,1.13281,3.96875,-6.64062,-1.73242,-0.22656,-0.52148,-0.48786,-0.48568,0.60606
80,10742,3,0.22028,-0.29266,-0.15887,0.91681,1.14062,4.30078,-6.76562,-2.47461,-0.00977,-0.42969,-0.49517,-0.48551,0.59662
81,9765,3,0.21124,-0.29095,-0.16418,0.91858,1.69922,4.62500,-7.69531,-3.30078,-0.01562,-0.44922,-0.50019,-0.48381,0.57796
82,9766,3,0.19843,-0.28809,-0.17047,0.92120,1.78906,4.74219,-8.28516,-4.38672,0.18555,-0.43750,-0.50446,-0.48149,0.55069
83,9766,3,0.18140,-0.28387,-0.17786,0.92456,1.39453,4.85547,-8.42969,-5.50977,0.50391,-0.40820,-0.50812,-0.47847,0.51397
84,12695,3,0.16028,-0.27765,-0.18604,0.92877,1.51562,4.94141,-8.05469,-6.20898,0.52539,-0.52539,-0.51016,-0.47362,0.46747
85,7813,3,0.13446,-0.26941,-0.19568,0.93329,2.07031,4.91797,-8.33594,-6.51758,0.13086,-0.70312,-0.51233,-0.46706,0.41062
86,9765,3,0.10480,-0.26074,-0.20715,0.93707,1.23438,3.80859,-7.94922,-6.60156,-0.27930,-0.59570,-0.51741,-0.46146,0.34692
87,9766,3,0.07452,-0.25372,-0.21875,0.93927,-0.48047,2.26953,-7.31641,-6.56250,-0.59961,-0.37695,-0.52455,-0.46008,0.28393
88,12695,3,0.04376,-0.24829,-0.22937,0.94012,-1.80859,-1.41016,-6.52344,-6.25000,-0.91992,-0.23242,-0.53094,-0.46315,0.22108
89,7813,3,0.01404,-0.24445,-0.23846,0.93976,-1.64062,-3.57031,-5.21484,-5.51172,-1.21289,-0.33789,-0.53564,-0.46986,0.16105
90,9765,3,-0.01459,-0.24231,-0.24689,0.93817,-1.34375,-6.17969,-2.55078,-4.73438,-1.40234,-0.43945,-0.54018,-0.48007,0.10422
91,10742,3,-0.04004,-0.24207,-0.25482,0.93536,-1.26953,-10.76172,2.03125,-4.05859,-1.13281,-0.31055,-0.54580,-0.49295,0.05504
92,9766,3,-0.06232,-0.24237,-0.26166,0.93213,-0.99609,-11.50391,3.66016,-3.53906,-0.44141,-0.07617,-0.55048,-0.50576,0.01219
93,9766,3,-0.08081,-0.24109,-0.26685,0.92957,-0.10547,-11.72656,4.73047,-2.99023,0.37109,0.12500,-0.55259,-0.51366,-0.02477
94,9765,3,-0.09601,-0.23688,-0.27057,0.92816,0.85156,-11.10156,5.39062,-2.26953,0.98047,0.11328,-0.55219,-0.51400,-0.05749
95,10742,3,-0.10754,-0.23004,-0.27338,0.92780,1.21875,-9.83203,5.95703,-1.41211,1.25586,0.05273,-0.55118,-0.50711,-0.08450
96,11719,3,-0.10754,-0.23004,-0.27338,0.92780,0.43359,-8.83594,5.57422,-0.58203,1.24023,0.04883,-0.55118,-0.50711,-0.08450
97,7813,3,-0.11731,-0.21545,-0.27710,0.92902,-0.18750,-7.71484,4.26172,-0.08008,0.89258,0.00977,-0.55217,-0.48399,-0.11158
98,9765,3,-0.11737,-0.21002,-0.27789,0.92999,-0.52344,-6.60156,2.42188,0.03320,0.56641,0.00391,-0.55312,-0.47335,-0.11438
99,10743,3,-0.11639,-0.20642,-0.27826,0.93079,-1.14062,-5.18359,1.08203,0.09375,0.48047,0.11133,-0.55388,-0.46572,-0.11419
100,9765,3,-0.11542,-0.20410,-0.27820,0.93146,-1.24609,-4.76562,1.40234,0.36914,0.37109,0.26758,-0.55384,-0.46056,-0.11350
101,9766,3,-0.11389,-0.20233,-0.27722,0.93231,-1.13281,-4.39844,1.92188,0.71289,0.25000,0.44531,-0.55207,-0.45608,-0.11183
102,9765,3,-0.11139,-0.20148,-0.27521,0.93341,-0.60156,-3.34766,2.08984,0.92578,0.26367,0.57812,-0.54851,-0.45274,-0.10813
103,10743,3,-0.10754,-0.20111,-0.27197,0.93488,-0.19531,-2.66797,1.57812,1.00195,0.33984,0.62695,-0.54287,-0.44952,-0.10198
104,9765,3,-0.10315,-0.20068,-0.26825,0.93652,-0.05078,-2.03906,1.14062,1.07617,0.35156,0.61914,-0.53638,-0.44588,-0.09495
105,9766,3,-0.09839,-0.20013,-0.26440,0.93829,0.02734,-1.56641,0.96484,1.21680,0.27734,0.60938,-0.52973,-0.44182,-0.08728
106,9765,3,-0.09320,-0.19989,-0.26050,0.93994,-0.32422,-0.94531,0.98047,1.46289,0.10547,0.62305,-0.52321,-0.43822,-0.07856
107,10743,3,-0.09320,-0.19989,-0.26050,0.93994,-0.26172,-0.65625,0.88672,1.71289,-0.10352,0.67578,-0.52321,-0.43822,-0.07856
108,9765,3,-0.08026,-0.20221,-0.25146,0.94312,-0.26172,-0.66016,0.76562,1.84375,-0.29492,0.76367,-0.50901,-0.43539,-0.05483
109,9766,3,-0.07288,-0.20508,-0.24615,0.94446,0.21875,-0.28516,0.00781,1.82422,-0.49609,0.74414,-0.50092,-0.43705,-0.04051
110,9766,3,-0.06549,-0.20892,-0.24054,0.94562,0.80078,0.01172,-0.53125,1.74023,-0.64258,0.62305,-0.49240,-0.44077,-0.02582
111,10742,3,-0.05835,-0.21356,-0.23511,0.94641,1.12891,-0.08594,-0.46875,1.61523,-0.63867,0.54102,-0.48446,-0.44635,-0.01111
112,8789,3,-0.05176,-0.21838,-0.23035,0.94690,1.23047,-0.63281,-0.01562,1.57031,-0.46289,0.50781,-0.47792,-0.45270,0.00288
113,10742,3,-0.04559,-0.22253,-0.22601,0.94727,1.21875,-0.77734,0.16797,1.42188,-0.23242,0.45508,-0.47213,-0.45806,0.01585
114,12695,3,-0.03925,-0.22589,-0.22180,0.94775,1.03516,-0.46484,0.33594,1.29492,0.02734,0.36719,-0.46656,-0.46183,0.02884
115,6836,3,-0.03351,-0.22772,-0.21832,0.94836,0.83594,-0.49219,0.30859,1.16602,0.26953,0.24414,-0.46199,-0.46290,0.04011
116,10742,3,-0.02783,-0.22827,-0.21545,0.94904,0.57422,-0.43359,0.45312,1.08398,0.33203,0.11133,-0.45844,-0.46149,0.05088
117,9766,3,-0.02216,-0.22803,-0.21320,0.94977,0.26172,-0.29688,-0.47656,1.02344,0.32227,0.04883,-0.45599,-0.45849,0.06153
118,10742,3,-0.01685,-0.22760,-0.21155,0.95032,0.48438,-0.52734,-0.28516,0.93164,0.41016,0.00977,-0.45467,-0.45531,0.07164
