lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,-0.22406,-0.30005,0.14191,0.91632,4.30469,-0.66797,-0.62891,3.13672,0.05469,-1.63086,0.46844,-0.50783,-0.60331
71,9766,3,-0.20605,-0.29993,0.13977,0.92090,4.37109,-0.82812,-0.97656,2.91406,0.36328,-1.71680,0.45389,-0.51761,-0.56237
72,9765,3,-0.18970,-0.29852,0.13635,0.92535,4.42969,-0.75000,-0.82031,2.69922,0.63086,-1.72070,0.43608,-0.52448,-0.52320
73,10743,3,-0.17444,-0.29590,0.13214,0.92981,4.00781,-1.07812,-1.16016,2.43750,0.88477,-1.59961,0.41597,-0.52841,-0.48496
74,11718,3,-0.16058,-0.29211,0.12756,0.93414,3.65625,-1.01172,-1.51953,2.17188,1.09570,-1.47070,0.39494,-0.52912,-0.44878
75,7813,3,-0.14856,-0.28735,0.12305,0.93817,3.63281,-1.03516,-1.95312,1.79883,1.17969,-1.41797,0.37454,-0.52665,-0.41617
76,9766,3,-0.13794,-0.28192,0.11835,0.94208,2.71484,-0.83203,-2.95703,1.33789,1.21484,-1.40820,0.35431,-0.52189,-0.38632
77,10742,3,-0.12885,-0.27606,0.11285,0.94574,2.00391,-0.95703,-3.07422,0.86719,1.21289,-1.40430,0.33328,-0.51565,-0.35946
78,9765,3,-0.12238,-0.27057,0.10693,0.94891,1.43750,-1.07422,-3.04688,0.45703,1.15820,-1.36719,0.31332,-0.50899,-0.33864
79,9766,3,-0.11792,-0.26538,0.10046,0.95160,0.68750,-1.23828,-2.97266,0.16016,1.11719,-1.32031,0.29377,-0.50225,-0.32245
80,9766,3,-0.11517,-0.26050,0.09375,0.95398,-0.51562,-1.44141,-1.84766,0.00195,1.10742,-1.24414,0.27498,-0.49545,-0.31026
81,10742,3,-0.11517,-0.26050,0.09375,0.95398,-0.84375,-1.66406,-1.32812,-0.04688,1.09766,-1.13281,0.27498,-0.49545,-0.31026
82,9765,3,-0.11273,-0.25140,0.08093,0.95789,-0.94141,-1.87109,-0.91406,-0.07812,1.07422,-0.99219,0.24126,-0.48181,-0.29384
83,9766,3,-0.11212,-0.24683,0.07520,0.95959,-1.10938,-2.14062,-0.73828,-0.00781,1.03516,-0.84180,0.22639,-0.47446,-0.28759
84,9766,3,-0.11157,-0.24231,0.07013,0.96124,-1.04688,-2.02734,-0.21094,0.16406,0.98242,-0.72656,0.21313,-0.46694,-0.28197
85,10742,3,-0.11053,-0.23779,0.06586,0.96277,-0.89844,-1.94922,0.01172,0.33398,0.92969,-0.58398,0.20147,-0.45929,-0.27587
86,9765,3,-0.10889,-0.23352,0.06256,0.96423,-0.84375,-1.95703,-0.11328,0.41797,0.88281,-0.43555,0.19180,-0.45192,-0.26912
87,9766,3,-0.10681,-0.22937,0.06012,0.96558,-0.70312,-1.66797,-0.62109,0.43945,0.84766,-0.32617,0.18392,-0.44462,-0.26203
88,12695,3,-0.10443,-0.22516,0.05829,0.96698,-0.48047,-1.60938,-0.70703,0.44141,0.83984,-0.24414,0.17725,-0.43703,-0.25462
89,7813,3,-0.10236,-0.22131,0.05707,0.96814,-0.57812,-1.64844,-0.59766,0.58203,0.80664,-0.17383,0.17226,-0.42997,-0.24837
90,9766,3,-0.09979,-0.21722,0.05621,0.96936,-0.50781,-1.51953,-0.29297,0.79688,0.67969,-0.11914,0.16781,-0.42238,-0.24123
91,9765,3,-0.09631,-0.21332,0.05591,0.97064,-0.47656,-1.39062,-0.10938,0.87891,0.54883,-0.04688,0.16424,-0.41514,-0.23247
92,10742,3,-0.09241,-0.21014,0.05609,0.97168,-0.66016,-1.35156,-0.50391,0.89648,0.43359,0.04492,0.16186,-0.40935,-0.22330
93,9766,3,-0.08820,-0.20752,0.05682,0.97260,-0.69922,-1.26953,-0.50391,0.93945,0.38477,0.11328,0.16075,-0.40458,-0.21390
94,9766,3,-0.08392,-0.20526,0.05798,0.97339,-0.50391,-0.96484,0.15625,0.91992,0.58008,0.17969,0.16068,-0.40048,-0.20469
95,9765,3,-0.07971,-0.20258,0.05951,0.97418,0.80469,-1.15625,1.53516,0.99219,0.91797,-0.11523,0.16134,-0.39544,-0.19568
96,10742,3,-0.07520,-0.19861,0.06036,0.97534,0.86719,0.05859,0.49219,1.01367,0.94336,-0.43945,0.16015,-0.38799,-0.18542
97,9766,3,-0.07031,-0.19391,0.05969,0.97668,0.60156,-0.14844,-0.12891,0.89648,0.86914,-0.55078,0.15551,-0.37941,-0.17365
