lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.01740,-0.20160,0.11334,0.97272,-0.70703,-1.53516,-4.50000,4.49414,0.76367,-2.78125,0.23466,-0.40732,-0.01292
48,10742,3,0.04242,-0.19415,0.10431,0.97449,-1.04297,-1.21484,-4.65234,4.21680,0.57227,-2.69531,0.20405,-0.39765,0.04576
49,9765,3,0.06647,-0.18787,0.09515,0.97528,-1.00391,-0.12109,-5.02734,3.83008,0.39844,-2.62109,0.17448,-0.38884,0.10165
50,9766,3,0.08789,-0.18274,0.08636,0.97540,-1.46875,-0.11328,-5.51172,3.37500,0.37695,-2.41602,0.14742,-0.38081,0.15127
51,9766,3,0.08789,-0.18274,0.08636,0.97540,-1.82031,0.19922,-5.66406,3.07812,0.42383,-2.22266,0.14742,-0.38081,0.15127
52,9765,3,0.12469,-0.17383,0.06970,0.97437,-1.70312,0.51953,-5.50000,2.85742,0.40430,-2.11523,0.09913,-0.36412,0.23630
53,10743,3,0.14160,-0.16919,0.06171,0.97339,-1.99219,1.12109,-6.12891,2.42969,0.33594,-1.90430,0.07707,-0.35422,0.27512
54,9765,3,0.15594,-0.16516,0.05450,0.97235,-2.71094,1.35938,-6.92188,1.82031,0.37891,-1.56641,0.05792,-0.34498,0.30796
55,9766,3,0.16772,-0.16144,0.04810,0.97131,-3.42969,1.60547,-7.18359,1.20312,0.52148,-1.19531,0.04162,-0.33605,0.33492
56,9765,3,0.17572,-0.15790,0.04321,0.97070,-4.07812,2.04688,-6.76953,0.65039,0.64062,-0.82227,0.03000,-0.32758,0.35321
57,10743,3,0.18109,-0.15381,0.03943,0.97058,-4.51953,1.62500,-6.25391,0.12891,0.77734,-0.39062,0.02193,-0.31818,0.36540
58,9765,3,0.18329,-0.14978,0.03741,0.97083,-4.89453,1.14844,-5.56641,-0.28906,0.93555,0.04102,0.01863,-0.30947,0.37029
59,9766,3,0.18286,-0.14545,0.03729,0.97162,-5.00000,0.87891,-4.90625,-0.58203,0.95508,0.34180,0.02018,-0.30078,0.36900
60,9765,3,0.18042,-0.14111,0.03876,0.97266,-4.61719,0.30469,-3.99609,-0.75195,0.83594,0.48633,0.02556,-0.29265,0.36305
61,10743,3,0.17676,-0.13733,0.04108,0.97375,-4.62891,-0.35156,-3.19922,-0.87695,0.82031,0.60742,0.03279,-0.28585,0.35441
62,9765,3,0.17224,-0.13391,0.04382,0.97491,-4.94922,-1.06250,-2.28125,-0.98242,0.84961,0.79883,0.04092,-0.27984,0.34397
63,9766,3,0.16699,-0.13062,0.04736,0.97614,-5.89062,-2.15625,-1.72266,-1.13867,0.75781,1.07227,0.05076,-0.27423,0.33186
64,9766,3,0.16095,-0.12775,0.05182,0.97729,-6.53516,-2.52734,-1.69531,-1.32227,0.60742,1.46875,0.06246,-0.26962,0.31797
65,10742,3,0.15399,-0.12579,0.05768,0.97833,-7.30859,-2.92578,-1.48047,-1.50977,0.38086,2.03320,0.07691,-0.26706,0.30191
66,9765,3,0.14581,-0.12512,0.06567,0.97919,-8.30469,-3.12891,-1.53516,-1.80078,0.02539,2.76953,0.09566,-0.26735,0.28278
67,11719,3,0.13641,-0.12640,0.07611,0.97961,-10.40234,-3.92188,-2.49219,-2.29102,-0.30664,3.75586,0.11928,-0.27174,0.26040
68,8789,3,0.12445,-0.13000,0.09039,0.97949,-11.13281,-4.37500,-2.45703,-2.88477,-0.42773,4.80469,0.15120,-0.28086,0.23134
69,9766,3,0.10828,-0.13593,0.11035,0.97858,-11.21875,-4.22266,-2.34375,-3.35547,-0.51953,5.69922,0.19617,-0.29415,0.19124
70,9765,3,0.08960,-0.14276,0.13348,0.97662,-10.80078,-3.93750,-2.21875,-3.59180,-0.80273,6.41992,0.24929,-0.30759,0.14413
71,12696,3,0.06903,-0.15082,0.15967,0.97314,-8.73438,-4.08984,-2.24219,-3.56055,-1.20117,6.91211,0.31051,-0.32106,0.09096
72,7812,3,0.04797,-0.16046,0.18793,0.96777,-7.31250,-3.98828,-1.99609,-3.31641,-1.67188,7.13086,0.37777,-0.33485,0.03447
73,9766,3,0.02710,-0.17212,0.21832,0.96021,-5.60547,-4.05469,-2.25000,-2.93359,-2.17188,7.09375,0.45148,-0.34943,-0.02460
74,9765,3,0.00696,-0.18628,0.25079,0.94989,-2.22266,-6.01953,-2.47656,-2.66602,-2.49219,6.93555,0.53217,-0.36549,-0.08600
75,9766,3,-0.00983,-0.20081,0.28076,0.93848,-1.08984,-6.98047,-2.01562,-2.44141,-2.67773,6.75000,0.60874,-0.38051,-0.14178
76,10742,3,-0.02521,-0.21619,0.31030,0.92542,-0.02734,-7.60156,-1.53906,-2.25195,-2.99609,6.59766,0.68659,-0.39462,-0.19714
77,11719,3,-0.03882,-0.23175,0.33838,0.91119,1.14062,-7.99219,-1.91797,-2.22070,-3.09570,6.38867,0.76312,-0.40724,-0.25046
78,7813,3,-0.05103,-0.24744,0.36469,0.89618,4.41016,-7.37109,-1.70703,-2.33984,-2.70898,6.01953,0.83756,-0.41840,-0.30219
79,9765,3,-0.06348,-0.26263,0.38971,0.88043,7.11328,-6.71094,-1.60547,-2.58398,-1.90625,5.56445,0.91090,-0.42571,-0.35488
80,10742,3,-0.07806,-0.27612,0.41333,0.86420,10.10156,-6.28906,-1.42578,-2.90430,-0.97461,4.92578,0.98203,-0.42543,-0.41012
81,9766,3,-0.09442,-0.28595,0.43268,0.84979,13.17578,-6.12500,-1.17578,-2.67383,-0.07812,3.68164,1.04119,-0.41618,-0.46227
82,9766,3,-0.11115,-0.29193,0.44684,0.83832,16.80469,-4.17188,2.17188,-1.88086,0.27539,2.19336,1.08461,-0.40077,-0.50719
83,12695,3,-0.12537,-0.29492,0.45563,0.83051,16.44531,-4.30469,3.30859,-0.86523,0.04492,0.94336,1.11149,-0.38506,-0.54060
84,7812,3,-0.13336,-0.29626,0.45972,0.82654,14.72266,-4.26172,3.70703,0.14844,-0.28516,0.05273,1.12412,-0.37590,-0.55838
85,9766,3,-0.13538,-0.29718,0.46124,0.82501,10.60156,-4.29297,2.50781,0.73633,-0.34570,-0.56055,1.12911,-0.37413,-0.56388
86,9766,3,-0.13232,-0.29761,0.46094,0.82550,9.22266,-4.30078,1.65625,0.99023,-0.25000,-1.02930,1.12828,-0.37833,-0.55899
87,9765,3,-0.12695,-0.29730,0.45911,0.82751,8.51562,-3.97266,0.97266,1.02148,-0.12695,-1.33008,1.12252,-0.38488,-0.54825
88,9766,3,-0.12054,-0.29645,0.45569,0.83063,7.63281,-3.74609,0.47266,0.91211,0.10742,-1.45508,1.11228,-0.39262,-0.53422
89,10742,3,-0.11469,-0.29510,0.45148,0.83423,5.65625,-3.33594,0.54297,0.80469,0.44727,-1.47852,1.09968,-0.39934,-0.52003
90,9766,3,-0.10938,-0.29272,0.44623,0.83862,4.79688,-3.07812,0.87891,0.97266,0.69922,-1.55469,1.08359,-0.40426,-0.50482
91,10742,3,-0.10468,-0.28912,0.44080,0.84332,4.55078,-2.48047,1.55078,1.34961,0.77734,-1.73242,1.06599,-0.40645,-0.48893
92,9766,3,-0.09900,-0.28424,0.43506,0.84857,4.42188,-2.24609,2.03906,1.65625,0.80859,-1.92383,1.04623,-0.40746,-0.46945
93,9765,3,-0.09174,-0.27844,0.42902,0.85437,2.95703,-2.01172,1.73438,1.71289,0.91797,-2.09570,1.02451,-0.40835,-0.44575
94,10742,3,-0.08362,-0.27203,0.42236,0.86060,1.94531,-1.96484,1.44141,1.52930,0.87891,-2.32031,1.00070,-0.40888,-0.41948
95,8789,3,-0.07556,-0.26562,0.41467,0.86700,0.82812,-1.37109,0.41797,1.32031,0.61133,-2.34375,0.97484,-0.40930,-0.39302
96,10743,3,-0.06781,-0.26031,0.40619,0.87329,-0.19141,-1.42969,-0.37891,1.09180,0.51172,-2.23047,0.94831,-0.41106,-0.36815
97,12695,3,-0.06067,-0.25616,0.39746,0.87903,-0.36719,-1.46094,0.37109,1.03906,0.69141,-2.13477,0.92258,-0.41385,-0.34576
