lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.09637,-0.31696,0.19824,0.92249,3.06641,-2.65234,4.03125,1.82422,1.72852,-3.28516,0.53483,-0.57824,-0.37082
42,9766,3,-0.08466,-0.30878,0.18494,0.92914,2.22266,-2.88672,3.63281,2.19141,1.68555,-3.44141,0.49078,-0.57338,-0.32912
43,9765,3,-0.07166,-0.30035,0.17175,0.93549,1.31250,-2.80078,3.52734,2.67188,1.38477,-3.55273,0.44679,-0.56729,-0.28516
44,10742,3,-0.05621,-0.29224,0.15851,0.94147,0.77734,-3.30078,3.27344,3.03906,0.95703,-3.63086,0.40214,-0.56145,-0.23668
45,9766,3,-0.03827,-0.28534,0.14539,0.94659,-0.15625,-3.83594,2.81250,3.12695,0.58594,-3.60156,0.35764,-0.55747,-0.18418
46,9766,3,-0.01898,-0.28003,0.13257,0.95062,-1.48047,-4.16797,2.16016,3.08789,0.41016,-3.48633,0.31430,-0.55548,-0.13022
47,11718,3,-0.00043,-0.27606,0.12067,0.95355,-3.01562,-3.59375,1.91406,2.93945,0.50391,-3.21484,0.27435,-0.55431,-0.07939
48,8789,3,0.01843,-0.27197,0.10889,0.95593,-3.41406,-3.60156,1.59766,2.75586,0.69531,-2.88281,0.23481,-0.55154,-0.02817
49,9766,3,0.03632,-0.26715,0.09808,0.95795,-3.75000,-3.50781,1.41406,2.65820,0.86133,-2.57617,0.19845,-0.54565,0.02009
50,9766,3,0.05273,-0.26147,0.08875,0.95966,-3.90625,-3.19531,1.30469,2.58789,0.97266,-2.32422,0.16688,-0.53661,0.06381
51,10742,3,0.06818,-0.25519,0.08075,0.96112,-3.85938,-2.69531,0.58594,2.41211,1.08789,-2.06055,0.13964,-0.52536,0.10403
52,9765,3,0.08276,-0.24835,0.07373,0.96228,-3.97266,-2.71875,0.02344,2.10156,1.14258,-1.76953,0.11590,-0.51232,0.14121
53,12696,3,0.09564,-0.24133,0.06787,0.96332,-4.23828,-2.61328,-0.69531,1.76562,1.07227,-1.50000,0.09646,-0.49832,0.17336
54,6836,3,0.10602,-0.23486,0.06317,0.96417,-4.42969,-1.80859,-1.63281,1.51367,0.91211,-1.25195,0.08150,-0.48508,0.19886
55,10742,3,0.11572,-0.22852,0.05878,0.96484,-4.51172,-1.56641,-1.91406,1.33203,0.68555,-0.98633,0.06801,-0.47189,0.22238
56,9766,3,0.12366,-0.22357,0.05554,0.96521,-4.64453,-1.20312,-2.35156,1.14844,0.45898,-0.73438,0.05803,-0.46154,0.24120
57,9765,3,0.13043,-0.21997,0.05322,0.96527,-4.53906,-0.87500,-2.77344,0.89648,0.28711,-0.47656,0.05050,-0.45399,0.25696
58,9766,3,0.13611,-0.21741,0.05164,0.96515,-4.26953,-0.26562,-3.60938,0.55664,0.15430,-0.21094,0.04495,-0.44863,0.26994
59,10742,3,0.13983,-0.21600,0.05096,0.96497,-4.23828,-0.18750,-4.02344,0.13281,0.11328,0.07812,0.04207,-0.44575,0.27828
60,9766,3,0.14154,-0.21521,0.05115,0.96490,-4.22266,-0.10547,-4.28906,-0.29102,0.09180,0.38867,0.04186,-0.44426,0.28184
61,9765,3,0.14087,-0.21490,0.05231,0.96503,-4.18359,0.02344,-4.64062,-0.67578,0.06250,0.68359,0.04476,-0.44394,0.27980
62,9766,3,0.13794,-0.21503,0.05444,0.96527,-3.84766,0.40234,-4.84766,-1.04492,-0.07227,0.92969,0.05074,-0.44466,0.27241
63,10742,3,0.13287,-0.21588,0.05743,0.96564,-3.48047,0.70312,-5.55469,-1.61914,-0.21680,1.19141,0.05942,-0.44691,0.25998
64,9766,3,0.12531,-0.21765,0.06104,0.96600,-3.43359,0.67578,-6.11328,-2.38281,-0.15625,1.51172,0.07047,-0.45095,0.24182
65,9765,3,0.11469,-0.21991,0.06506,0.96655,-3.51172,0.51953,-6.37500,-3.18555,-0.01953,1.86523,0.08399,-0.45565,0.21672
66,10742,3,0.09875,-0.22229,0.07031,0.96741,-3.43359,0.65625,-6.46094,-3.88086,0.08398,2.22070,0.10301,-0.46004,0.17932
67,9766,3,0.07941,-0.22430,0.07623,0.96826,-3.34375,0.78516,-6.61328,-4.44922,0.12305,2.59375,0.12551,-0.46284,0.13404
68,9766,3,0.05646,-0.22632,0.08319,0.96887,-3.35156,0.79297,-6.57812,-4.86914,0.01367,2.94922,0.15230,-0.46444,0.08033
69,12695,3,0.05646,-0.22632,0.08319,0.96887,-3.00781,0.33594,-7.25000,-5.29883,-0.29883,3.25000,0.15230,-0.46444,0.08033
70,6836,3,0.00360,-0.23187,0.10004,0.96759,-3.05469,0.24219,-7.61328,-5.79883,-0.52344,3.50781,0.21652,-0.46613,-0.04414
71,10742,3,-0.02692,-0.23657,0.10980,0.96503,-3.36719,0.07031,-7.32031,-6.26758,-0.47266,3.66602,0.25440,-0.46752,-0.11665
72,9766,3,-0.06171,-0.24194,0.12036,0.96082,-4.27734,-2.39062,-4.75000,-6.46875,-0.33984,3.82617,0.29678,-0.46685,-0.19932
73,9765,3,-0.09656,-0.24640,0.13062,0.95544,-3.64062,-2.82812,-3.85938,-6.29297,-0.44336,4.01367,0.33839,-0.46188,-0.28173
74,10743,3,-0.13141,-0.25031,0.14142,0.94873,-2.95703,-2.59375,-3.31641,-5.90039,-0.60938,4.19336,0.38075,-0.45312,-0.36406
75,11718,3,-0.16534,-0.25427,0.15356,0.94043,-2.12109,-2.22266,-2.65625,-5.56641,-0.66992,4.27539,0.42521,-0.44170,-0.44493
76,7813,3,-0.19556,-0.25787,0.16589,0.93152,-1.19141,-3.16016,-1.82422,-5.35742,-0.51172,4.18359,0.46753,-0.42855,-0.51740
77,9765,3,-0.22736,-0.26099,0.17957,0.92084,-0.91406,-3.23047,-0.86719,-5.03516,-0.68164,4.04297,0.51218,-0.41043,-0.59301
78,10743,3,-0.25586,-0.26349,0.19214,0.91003,-0.07422,-3.04688,-1.44141,-4.80273,-1.02148,3.81250,0.55171,-0.39116,-0.66020
79,11718,3,-0.28278,-0.26697,0.20453,0.89832,0.13672,-2.86719,-1.11328,-4.58203,-1.01562,3.51172,0.59029,-0.37251,-0.72439
80,7813,3,-0.30640,-0.27081,0.21545,0.88678,0.74219,-3.33594,0.73828,-4.17383,-1.00586,3.23438,0.62447,-0.35572,-0.78127
81,10742,3,-0.32922,-0.27472,0.22589,0.87469,1.84375,-3.01953,1.37109,-3.73047,-1.09375,2.84180,0.65692,-0.33828,-0.83624
82,9766,3,-0.35046,-0.27887,0.23584,0.86243,2.84375,-3.20312,1.89062,-3.33008,-1.06445,2.36719,0.68765,-0.32120,-0.88784
83,9765,3,-0.36786,-0.28302,0.24384,0.85156,4.23828,-3.73438,3.72266,-2.79297,-1.00781,1.96094,0.71306,-0.30743,-0.93082
84,9766,3,-0.38263,-0.28711,0.25055,0.84161,4.99219,-3.62500,4.10156,-2.28125,-0.91797,1.58984,0.73506,-0.29585,-0.96803
85,9766,3,-0.39478,-0.29095,0.25629,0.83301,5.23828,-3.78906,4.60547,-1.81055,-0.65820,1.21484,0.75391,-0.28625,-0.99911
86,9765,3,-0.40424,-0.29401,0.26062,0.82599,5.13281,-3.83984,5.05078,-1.33594,-0.44141,0.88477,0.76843,-0.27857,-1.02350
87,12696,3,-0.40424,-0.29401,0.26062,0.82599,4.80469,-3.63281,4.35156,-0.90039,-0.34180,0.59375,0.76843,-0.27857,-1.02350
88,7812,3,-0.41650,-0.29767,0.26581,0.81683,4.27734,-3.63672,4.03125,-0.51758,-0.26953,0.36523,0.78596,-0.26808,-1.05476
89,10742,3,-0.41980,-0.29889,0.26740,0.81421,3.95703,-3.47656,3.64062,-0.18164,-0.25195,0.15234,0.79129,-0.26531,-1.06344
90,9766,3,-0.42126,-0.29993,0.26849,0.81268,3.92578,-3.26172,3.06641,0.07031,-0.19141,-0.04883,0.79509,-0.26436,-1.06800
91,9765,3,-0.42133,-0.30078,0.26917,0.81213,3.57422,-3.37500,2.89062,0.28125,-0.01367,-0.19141,0.79748,-0.26482,-1.06924
92,10743,3,-0.42029,-0.30127,0.26917,0.81250,3.44141,-3.38281,3.10547,0.53516,0.21094,-0.33789,0.79789,-0.26645,-1.06762
93,9765,3,-0.41833,-0.30090,0.26855,0.81384,3.64844,-3.36719,3.33594,0.84180,0.36328,-0.52344,0.79581,-0.26829,-1.06294
94,9766,3,-0.41528,-0.29974,0.26727,0.81622,3.93359,-3.18750,3.45703,1.17969,0.47070,-0.74805,0.79117,-0.27063,-1.05489
95,9766,3,-0.41071,-0.29797,0.26532,0.81982,3.82422,-3.32422,3.58984,1.47266,0.56445,-0.97852,0.78406,-0.27406,-1.04274
96,10742,3,-0.40466,-0.29590,0.26276,0.82440,3.66016,-3.41016,3.42969,1.64844,0.62109,-1.18359,0.77504,-0.27883,-1.02704
97,8789,3,-0.39740,-0.29358,0.25946,0.82977,3.40625,-3.35938,3.02734,1.76367,0.69727,-1.37109,0.76402,-0.28484,-1.00838
98,10742,3,-0.38959,-0.29132,0.25555,0.83551,2.83984,-3.16406,2.71875,1.86914,0.81641,-1.50000,0.75169,-0.29180,-0.98847
99,9766,3,-0.38055,-0.28851,0.25061,0.84210,2.42578,-3.11328,2.55469,1.94727,0.94531,-1.54883,0.73635,-0.29964,-0.96521
100,10742,3,-0.37134,-0.28534,0.24524,0.84888,2.07812,-3.02344,2.15234,2.02344,1.07227,-1.56445,0.71959,-0.30709,-0.94103
101,8789,3,-0.36182,-0.28149,0.23962,0.85583,1.74609,-2.95703,1.81250,2.13281,1.16602,-1.55859,0.70141,-0.31353,-0.91547
102,10742,3,-0.35193,-0.27698,0.23383,0.86298,1.23438,-2.54688,1.61719,2.39258,1.22461,-1.55859,0.68195,-0.31885,-0.88842
103,9766,3,-0.34143,-0.27197,0.22821,0.87030,1.18750,-2.44922,1.91797,2.79883,1.28906,-1.56836,0.66205,-0.32314,-0.85964
104,9765,3,-0.32941,-0.26617,0.22284,0.87805,1.03906,-2.54688,2.30469,3.17383,1.33203,-1.58594,0.64135,-0.32639,-0.82709
105,12696,3,-0.31555,-0.25970,0.21771,0.88635,0.67188,-2.51172,2.21484,3.37891,1.41016,-1.62305,0.61990,-0.32886,-0.79023
106,7812,3,-0.30084,-0.25281,0.21289,0.89459,0.42578,-2.38672,1.66016,3.60742,1.26758,-1.43555,0.59853,-0.33018,-0.75153
107,9766,3,-0.28479,-0.24542,0.20850,0.90289,1.49219,-3.17188,-0.32812,3.50586,0.99414,-1.68945,0.57734,-0.33040,-0.71002
108,9765,3,-0.26703,-0.23846,0.20398,0.91119,0.47266,-1.14844,-0.51953,3.49023,1.03711,-1.78516,0.55604,-0.33167,-0.66561
109,10743,3,-0.25061,-0.23279,0.19910,0.91833,-0.42578,-1.91406,-0.00781,3.50586,1.06836,-1.70117,0.53585,-0.33394,-0.62529
