lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.14819,-0.17737,-0.00708,0.97290,-0.17969,-2.55078,-2.94531,1.50586,-3.28516,2.40039,-0.07069,-0.35013,0.31483
19,9765,3,0.15399,-0.19543,0.00342,0.96857,0.30859,-2.80469,-3.15625,1.21484,-3.18164,2.55273,-0.05793,-0.38939,0.32677
20,10742,3,0.15814,-0.21277,0.01416,0.96411,0.37891,-2.78906,-3.37500,0.80273,-2.97852,2.73633,-0.04396,-0.42767,0.33471
21,9766,3,0.16040,-0.22974,0.02563,0.95959,0.16797,-2.91016,-3.56641,0.25000,-2.52539,3.04102,-0.02743,-0.46580,0.33775
22,9766,3,0.15991,-0.24506,0.03778,0.95551,-0.26172,-2.97656,-3.50000,-0.41602,-1.99023,3.41992,-0.00704,-0.50107,0.33345
23,11718,3,0.15607,-0.25800,0.05090,0.95209,-0.48047,-3.05078,-4.51172,-1.01367,-1.50000,3.76562,0.01903,-0.53189,0.31977
24,7813,3,0.14856,-0.26910,0.06555,0.94934,-0.17188,-3.00000,-4.17188,-1.05469,-1.21875,3.79883,0.05252,-0.55908,0.29538
25,10742,3,0.13861,-0.27893,0.08160,0.94672,1.39453,-2.17578,-3.23828,-0.68555,-1.42773,3.43359,0.09262,-0.58331,0.26294
26,9766,3,0.12988,-0.28809,0.09668,0.94379,3.28516,-1.87109,-2.33984,-0.75977,-1.49805,3.18359,0.13129,-0.60520,0.23248
27,9765,3,0.12238,-0.29749,0.11035,0.94043,2.96094,-2.26562,-3.83984,-1.27539,-1.22461,3.02930,0.16713,-0.62673,0.20453
28,10743,3,0.11359,-0.30640,0.12268,0.93713,2.92578,-1.92969,-4.39062,-1.94531,-0.90820,2.91211,0.20218,-0.64614,0.17334
29,9765,3,0.10223,-0.31390,0.13336,0.93445,3.15234,-1.75000,-4.72656,-2.75977,-0.70898,2.90820,0.23665,-0.66105,0.13641
30,9766,3,0.08722,-0.32068,0.14276,0.93231,2.48438,-2.42578,-5.34766,-3.49414,-0.27539,2.96484,0.27209,-0.67236,0.09096
31,12695,3,0.08722,-0.32068,0.14276,0.93231,2.06250,-2.10156,-4.02734,-3.94727,0.25586,2.93945,0.27209,-0.67236,0.09096
32,7813,3,0.04688,-0.33008,0.15851,0.92938,2.17188,-2.00000,-3.22266,-4.26562,0.62305,2.82617,0.34581,-0.67947,-0.02251
33,9765,3,0.02130,-0.33191,0.16547,0.92841,2.53125,-1.63672,-3.15625,-4.46094,0.93164,2.57031,0.38426,-0.67306,-0.09002
34,9766,3,-0.00452,-0.33209,0.17078,0.92767,3.80469,-0.90234,-2.80859,-4.72461,1.14062,2.26172,0.41746,-0.66185,-0.15502
35,12695,3,-0.00452,-0.33209,0.17078,0.92767,4.42188,-0.44531,-3.23047,-5.08789,1.33203,1.89844,0.41746,-0.66185,-0.15502
36,6836,3,-0.05621,-0.32916,0.17523,0.92615,4.66797,-0.00781,-3.50781,-5.36328,1.52539,1.48633,0.46438,-0.63109,-0.27532
37,10742,3,-0.08466,-0.32648,0.17395,0.92517,4.62500,0.36719,-3.34375,-5.42188,1.64062,1.11328,0.47896,-0.61220,-0.33652
38,9766,3,-0.11414,-0.32300,0.17017,0.92395,3.06641,-0.19531,-2.23047,-5.31641,1.44922,0.83594,0.48679,-0.59201,-0.39698
39,12695,3,-0.11414,-0.32300,0.17017,0.92395,2.36328,0.01953,-2.46875,-5.18359,1.15234,0.60938,0.48679,-0.59201,-0.39698
40,7813,3,-0.16748,-0.31744,0.15900,0.91974,1.60547,0.47266,-2.07422,-5.10547,0.83984,0.51758,0.48987,-0.55938,-0.50358
41,9765,3,-0.19257,-0.31635,0.15253,0.91626,0.78125,0.44922,-2.82031,-5.20898,0.77344,0.53711,0.48954,-0.54801,-0.55448
42,9766,3,-0.21887,-0.31592,0.14557,0.91162,-0.01562,0.21094,-2.19141,-5.35547,0.87891,0.54688,0.48939,-0.53786,-0.60868
43,10742,3,-0.24414,-0.31525,0.13873,0.90649,-0.58594,-0.01953,-1.76953,-5.41797,0.98047,0.58398,0.48860,-0.52801,-0.66073
44,9766,3,-0.27008,-0.31390,0.13153,0.90070,-0.64844,0.24219,-1.16797,-5.32422,0.89844,0.59570,0.48661,-0.51714,-0.71377
45,9765,3,-0.29645,-0.31226,0.12421,0.89398,-0.73828,-0.03516,-1.51562,-5.23828,0.63867,0.56250,0.48424,-0.50597,-0.76790
46,9766,3,-0.32074,-0.31110,0.11749,0.88690,-1.69922,-0.73438,-1.11328,-5.22656,0.51367,0.60938,0.48250,-0.49659,-0.81861
47,9766,3,-0.32074,-0.31110,0.11749,0.88690,-2.78125,-1.70703,0.05078,-5.07031,0.45312,0.82617,0.48250,-0.49659,-0.81861
48,10742,3,-0.36829,-0.30994,0.10541,0.87018,-3.16016,-2.17578,1.09766,-4.76367,0.26953,1.07031,0.48271,-0.47997,-0.92106
49,9765,3,-0.39191,-0.30908,0.10107,0.86060,-3.00000,-2.95312,2.20703,-4.35938,0.11719,1.32422,0.48572,-0.46988,-0.97312
50,10743,3,-0.41351,-0.30811,0.09875,0.85107,-2.82031,-3.49219,2.88281,-3.83398,0.19531,1.56641,0.49117,-0.45868,-1.02146
51,11718,3,-0.43329,-0.30640,0.09821,0.84186,-2.74219,-3.73828,4.50391,-3.08789,0.24219,1.82422,0.49774,-0.44537,-1.06561
52,7813,3,-0.44971,-0.30353,0.09955,0.83411,-2.41797,-4.37891,5.13672,-2.30078,0.04297,2.01562,0.50410,-0.42993,-1.10129
53,9766,3,-0.46448,-0.29980,0.10327,0.82690,-2.21484,-4.30469,5.43359,-1.60547,-0.05859,2.15625,0.51228,-0.41137,-1.13274
54,10742,3,-0.47571,-0.29590,0.10907,0.82111,-2.03516,-4.19531,5.67188,-1.04492,-0.02539,2.26758,0.52186,-0.39214,-1.15617
55,9765,3,-0.48431,-0.29156,0.11621,0.81665,-1.96875,-4.14062,5.75391,-0.58789,-0.04102,2.36914,0.53163,-0.37218,-1.17301
56,9766,3,-0.49097,-0.28650,0.12463,0.81317,-2.15625,-3.73047,5.21094,-0.19922,-0.11133,2.43555,0.54153,-0.35074,-1.18466
57,9766,3,-0.49603,-0.28113,0.13416,0.81055,-2.09375,-3.37109,5.08984,0.16992,-0.17969,2.45898,0.55199,-0.32850,-1.19217
58,9765,3,-0.49939,-0.27557,0.14441,0.80859,-1.96484,-3.06250,5.09766,0.54102,-0.33008,2.43164,0.56283,-0.30618,-1.19568
59,12696,3,-0.50110,-0.27026,0.15533,0.80731,-1.68750,-2.54688,4.68750,0.90430,-0.53125,2.35742,0.57460,-0.28451,-1.19559
60,7812,3,-0.50104,-0.26556,0.16669,0.80664,-1.38281,-2.27734,4.51953,1.26758,-0.66211,2.27344,0.58751,-0.26446,-1.19207
61,9766,3,-0.49921,-0.26123,0.17902,0.80658,-0.73828,-2.17969,4.51953,1.62109,-0.61914,2.11914,0.60224,-0.24511,-1.18489
62,9765,3,-0.49548,-0.25684,0.19183,0.80731,-0.17188,-2.14844,4.66016,2.08008,-0.41406,1.90430,0.61754,-0.22652,-1.17346
63,10742,3,-0.49036,-0.25238,0.20294,0.80914,1.23828,-1.63672,5.35547,2.70898,-0.13867,1.59961,0.62977,-0.21095,-1.15861
64,9766,3,-0.48206,-0.24640,0.21436,0.81299,2.42188,-1.50781,4.90625,3.46875,-0.03906,1.28125,0.64031,-0.19522,-1.13534
65,9766,3,-0.47119,-0.23999,0.22412,0.81860,3.54297,-1.50000,4.21875,4.34961,-0.09180,0.91211,0.64746,-0.18273,-1.10604
66,9765,3,-0.45636,-0.23322,0.23340,0.82635,4.40234,-1.45703,3.80859,5.04492,-0.12109,0.51758,0.65317,-0.17328,-1.06797
67,12696,3,-0.43738,-0.22638,0.24207,0.83600,5.75781,-2.05078,2.41406,5.28711,-0.09375,0.11719,0.65770,-0.16753,-1.02133
68,7812,3,-0.41687,-0.22009,0.24902,0.84601,5.85156,-2.42578,0.75000,5.09766,0.02148,-0.29688,0.66018,-0.16554,-0.97249
69,9766,3,-0.39435,-0.21381,0.25446,0.85675,6.03516,-2.63672,-0.50781,4.55469,0.24609,-0.64844,0.66000,-0.16644,-0.91987
70,9765,3,-0.37256,-0.20776,0.25732,0.86707,6.23438,-2.64453,-1.95312,3.87500,0.46484,-0.91016,0.65578,-0.16936,-0.86939
71,10743,3,-0.35370,-0.20215,0.25757,0.87622,6.28125,-2.69531,-2.19922,3.37109,0.68164,-1.15430,0.64767,-0.17290,-0.82548
72,9765,3,-0.33752,-0.19672,0.25562,0.88434,6.27734,-2.46094,-1.69531,3.23828,0.91406,-1.43164,0.63614,-0.17628,-0.78738
73,9766,3,-0.32245,-0.19104,0.25171,0.89227,6.47656,-2.20703,-0.90625,3.17383,1.03125,-1.70117,0.62088,-0.17956,-0.75130
74,9765,3,-0.30841,-0.18536,0.24640,0.89990,5.44922,-2.49609,-1.08594,3.04102,1.02734,-1.91797,0.60314,-0.18265,-0.71730
75,12696,3,-0.30841,-0.18536,0.24640,0.89990,4.52344,-2.73047,-1.58203,2.86719,1.08594,-1.80859,0.60314,-0.18265,-0.71730
76,7812,3,-0.28021,-0.17407,0.23212,0.91504,4.14453,-3.54688,-1.49219,2.60352,1.42969,-2.02539,0.56082,-0.18962,-0.64909
77,9766,3,-0.26727,-0.16766,0.22382,0.92218,4.20703,-2.83984,-0.18359,2.54102,1.58203,-2.35352,0.53713,-0.19074,-0.61684
78,10742,3,-0.25470,-0.16046,0.21338,0.92944,1.36328,-2.24609,-1.92578,2.36523,1.47266,-2.31641,0.50890,-0.19074,-0.58469
