lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.54529,-0.20276,0.18298,0.79254,4.95312,-4.93359,3.58203,0.35547,-0.43359,1.02344,0.54098,-0.12213,-1.23919
33,9766,3,-0.54529,-0.20154,0.18927,0.79132,5.07422,-4.54297,4.33984,0.85352,-0.18555,0.53711,0.54999,-0.11279,-1.23858
34,10742,3,-0.54529,-0.20154,0.18927,0.79132,5.06250,-4.35938,4.74219,1.52344,-0.06250,0.01758,0.54999,-0.11279,-1.23858
35,9766,3,-0.53870,-0.19855,0.19659,0.79480,5.12500,-4.16016,4.48047,2.24609,-0.11328,-0.49023,0.55777,-0.10399,-1.22111
36,9765,3,-0.53125,-0.19769,0.19763,0.79974,5.21484,-3.99219,4.12500,2.83203,-0.20508,-0.95312,0.55763,-0.10643,-1.20318
37,10742,3,-0.51965,-0.19769,0.19769,0.80737,4.67578,-3.93359,3.61328,3.26953,-0.12305,-1.31445,0.55634,-0.11400,-1.17636
38,9766,3,-0.50592,-0.19824,0.19647,0.81616,4.10938,-3.95312,3.76172,3.77734,0.14258,-1.55078,0.55320,-0.12513,-1.14538
39,9766,3,-0.49005,-0.19830,0.19403,0.82635,3.57031,-3.87891,4.21484,4.40234,0.50586,-1.70312,0.54683,-0.13801,-1.10931
40,9765,3,-0.47211,-0.19690,0.19055,0.83789,3.16797,-3.53516,4.73828,5.24023,0.72070,-1.84570,0.53636,-0.15060,-1.06768
41,12696,3,-0.45007,-0.19379,0.18616,0.85162,3.08203,-3.31250,4.11719,6.08203,0.78320,-2.09180,0.52142,-0.16322,-1.01599
42,7812,3,-0.42578,-0.18982,0.18170,0.86584,2.73438,-3.16406,3.40234,6.77539,0.80859,-2.28516,0.50483,-0.17486,-0.95926
43,9766,3,-0.39642,-0.18506,0.17651,0.88171,2.49609,-3.21875,2.54297,7.34375,0.78125,-2.51562,0.48496,-0.18749,-0.89155
44,9765,3,-0.36078,-0.17950,0.17023,0.89923,2.66797,-2.41797,0.69922,7.76562,0.64062,-2.91797,0.46080,-0.20137,-0.81048
45,12696,3,-0.32568,-0.17474,0.16351,0.91467,2.29688,-2.32812,-0.88672,7.93750,0.38281,-3.39844,0.43639,-0.21481,-0.73194
46,7812,3,-0.28900,-0.17114,0.15527,0.92902,1.53516,-2.44922,-2.27734,7.77344,0.17578,-3.75586,0.40926,-0.23027,-0.65118
47,9766,3,-0.24933,-0.16876,0.14478,0.94257,0.63672,-2.83594,-3.52344,7.30664,-0.02734,-3.98438,0.37726,-0.24849,-0.56487
48,9765,3,-0.20844,-0.16754,0.13202,0.95453,-0.97656,-2.29297,-5.67188,6.91797,-0.24414,-4.14258,0.34030,-0.26799,-0.47629
49,10743,3,-0.17114,-0.16754,0.11865,0.96362,-1.34766,-1.89062,-5.76172,6.60742,-0.46484,-4.15625,0.30275,-0.28617,-0.39549
50,9765,3,-0.13477,-0.16864,0.10449,0.97083,-1.74219,-1.73828,-5.55078,6.16211,-0.63086,-4.10352,0.26330,-0.30393,-0.31642
51,12696,3,-0.10095,-0.17059,0.09052,0.97595,-2.67188,-1.68750,-4.90234,5.55273,-0.68945,-3.91602,0.22431,-0.32016,-0.24251
52,6836,3,-0.06897,-0.17303,0.07635,0.97955,-2.99609,-1.76953,-4.75781,5.01953,-0.63281,-3.57617,0.18468,-0.33466,-0.17187
53,10742,3,-0.03925,-0.17548,0.06262,0.98169,-2.73047,-1.27734,-4.23828,4.82031,-0.59180,-3.34180,0.14589,-0.34651,-0.10549
54,9765,3,-0.01050,-0.17761,0.04944,0.98279,-2.27734,-0.88281,-3.37109,4.73242,-0.65625,-3.32812,0.10785,-0.35552,-0.04076
55,9766,3,0.01605,-0.17963,0.03735,0.98291,-1.92188,-1.05469,-2.31250,4.50391,-0.71289,-3.27148,0.07242,-0.36217,0.01940
56,10742,3,0.04169,-0.18176,0.02527,0.98212,-2.60938,-1.05859,-2.62109,4.14453,-0.67773,-3.02344,0.03695,-0.36735,0.07798
57,9766,3,0.06610,-0.18390,0.01349,0.98065,-3.10938,-1.03516,-3.01562,3.70898,-0.65820,-2.70312,0.00230,-0.37089,0.13418
58,9765,3,0.08698,-0.18585,0.00342,0.97870,-3.66797,-0.74609,-3.32031,3.49805,-0.68750,-2.38672,-0.02754,-0.37298,0.18247
59,9766,3,0.10797,-0.18799,-0.00641,0.97620,-3.25391,0.26562,-2.26172,3.36719,-0.78125,-2.15625,-0.05709,-0.37432,0.23113
60,10742,3,0.12689,-0.19043,-0.01465,0.97339,-2.97266,0.26562,-2.09375,3.09570,-0.83789,-1.95117,-0.08270,-0.37576,0.27499
61,8789,3,0.14441,-0.19324,-0.02197,0.97021,-2.98828,0.51953,-2.35156,2.71680,-0.85547,-1.73242,-0.10610,-0.37752,0.31580
62,10742,3,0.15967,-0.19623,-0.02838,0.96704,-3.00391,1.20312,-2.89062,2.32031,-0.92188,-1.51758,-0.12690,-0.37951,0.35167
63,13672,3,0.15967,-0.19623,-0.02838,0.96704,-2.87500,1.44922,-3.11328,1.98633,-1.09961,-1.40820,-0.12690,-0.37951,0.35167
64,5860,3,0.18500,-0.20343,-0.04004,0.96063,-2.67578,1.91016,-3.11719,1.76367,-1.30078,-1.35742,-0.16499,-0.38550,0.41277
65,10742,3,0.19531,-0.20831,-0.04584,0.95728,-2.23047,2.16016,-2.92578,1.45898,-1.37500,-1.27539,-0.18395,-0.39078,0.43904
66,9766,3,0.20447,-0.21399,-0.05194,0.95380,-1.78906,2.43359,-3.03516,1.07227,-1.35547,-1.10547,-0.20376,-0.39733,0.46351
67,10742,3,0.21136,-0.21948,-0.05750,0.95068,-1.58203,2.54297,-3.38672,0.63086,-1.36914,-0.91797,-0.22161,-0.40392,0.48310
68,9765,3,0.21619,-0.22510,-0.06268,0.94800,-1.33984,2.58203,-3.62891,0.14062,-1.33203,-0.77344,-0.23806,-0.41115,0.49829
69,9766,3,0.21857,-0.23077,-0.06763,0.94574,-0.45312,2.71094,-4.01953,-0.42969,-1.18750,-0.62500,-0.25316,-0.41909,0.50835
70,9766,3,0.21832,-0.23584,-0.07233,0.94421,-0.06250,2.80859,-4.17188,-0.92969,-1.03320,-0.50195,-0.26626,-0.42658,0.51245
71,9765,3,0.21539,-0.24023,-0.07690,0.94342,0.44922,2.91797,-4.22656,-1.24414,-0.92969,-0.47070,-0.27748,-0.43359,0.51042
72,9766,3,0.21045,-0.24390,-0.08148,0.94318,1.16016,2.98047,-3.91797,-1.41211,-0.89453,-0.54297,-0.28726,-0.43983,0.50370
73,10742,3,0.20483,-0.24689,-0.08606,0.94324,2.61719,3.08594,-4.16406,-1.53711,-0.92773,-0.65430,-0.29624,-0.44503,0.49518
74,9766,3,0.19794,-0.25006,-0.09174,0.94336,2.83594,3.06641,-4.53125,-1.76953,-0.95117,-0.74805,-0.30702,-0.45055,0.48453
75,10742,3,0.19061,-0.25299,-0.09790,0.94342,2.74609,3.01562,-4.67188,-2.09375,-0.87891,-0.79297,-0.31848,-0.45565,0.47316
76,9765,3,0.19061,-0.25299,-0.09790,0.94342,2.85938,3.01562,-5.01562,-2.54883,-0.68945,-0.74805,-0.31848,-0.45565,0.47316
77,9766,3,0.17163,-0.25732,-0.11194,0.94434,2.44531,3.08984,-5.41406,-3.12891,-0.42773,-0.64648,-0.34182,-0.46407,0.44109
78,10742,3,0.15869,-0.25769,-0.11926,0.94562,2.12109,3.35938,-5.79297,-3.82422,-0.15820,-0.54883,-0.35123,-0.46621,0.41674
79,8789,3,0.14282,-0.25647,-0.12671,0.94751,2.03906,3.64844,-6.23828,-4.57422,0.01172,-0.51953,-0.35851,-0.46656,0.38527
80,10743,3,0.12378,-0.25372,-0.13446,0.94983,1.47266,3.53906,-7.44531,-5.38672,0.01562,-0.55273,-0.36411,-0.46533,0.34637
81,12695,3,0.12378,-0.25372,-0.13446,0.94983,0.91406,2.98047,-8.12109,-6.19336,-0.12305,-0.54297,-0.36411,-0.46533,0.34637
82,6836,3,0.07458,-0.24573,-0.15253,0.95435,-0.19141,2.12500,-8.39062,-6.85547,-0.35352,-0.50000,-0.37501,-0.46260,0.24530
83,10742,3,0.04401,-0.24158,-0.16290,0.95557,-1.26953,1.04688,-8.30859,-6.93164,-0.68359,-0.45117,-0.38106,-0.46383,0.18307
84,9766,3,0.00885,-0.23798,-0.17413,0.95551,-1.70312,-3.32422,-4.97656,-6.19336,-1.07812,-0.44727,-0.38731,-0.46865,0.11208
85,12695,3,-0.02155,-0.23639,-0.18353,0.95392,-1.69531,-5.66406,-2.72656,-5.08789,-1.41211,-0.40234,-0.39265,-0.47676,0.05142
86,6836,3,-0.04816,-0.23706,-0.19165,0.95117,-2.06641,-8.11719,-0.68750,-4.02148,-1.48828,-0.30859,-0.39744,-0.48866,-0.00084
87,9765,3,-0.07062,-0.23962,-0.19818,0.94781,-1.92188,-10.23828,1.88281,-3.14453,-1.22266,-0.02734,-0.40083,-0.50318,-0.04440
88,10743,3,-0.08942,-0.24268,-0.20282,0.94446,0.06641,-11.91797,6.48828,-2.19141,-0.62109,0.22461,-0.40158,-0.51744,-0.08116
89,9765,3,-0.10309,-0.24426,-0.20502,0.94214,1.28516,-11.80859,7.28516,-1.44336,0.01172,0.31445,-0.39911,-0.52655,-0.10905
90,9766,3,-0.11224,-0.24371,-0.20569,0.94110,1.72266,-11.66406,7.13281,-0.91211,0.49219,0.28906,-0.39536,-0.52927,-0.12896
91,12695,3,-0.11761,-0.24127,-0.20575,0.94110,0.25781,-9.41016,4.87109,-0.51367,0.64062,0.16211,-0.39224,-0.52648,-0.14168
92,7813,3,-0.12061,-0.23779,-0.20575,0.94159,-0.15625,-8.23047,3.27734,-0.22461,0.45898,-0.05273,-0.39035,-0.52063,-0.14957
93,9765,3,-0.12177,-0.23480,-0.20612,0.94208,-0.41406,-6.93359,2.41406,0.01562,0.16406,-0.27344,-0.39041,-0.51510,-0.15301
94,9766,3,-0.12170,-0.23328,-0.20715,0.94226,-0.53516,-5.89844,2.02344,0.16211,-0.05664,-0.37695,-0.39272,-0.51213,-0.15283
95,10742,3,-0.12079,-0.23334,-0.20850,0.94208,-0.49609,-4.46094,1.60156,0.24805,-0.09180,-0.30273,-0.39627,-0.51209,-0.15002
96,9766,3,-0.11945,-0.23413,-0.20972,0.94177,-0.51172,-3.92578,1.79297,0.32422,0.07617,-0.08984,-0.39982,-0.51335,-0.14606
97,9765,3,-0.11786,-0.23462,-0.21014,0.94177,-0.28516,-3.30469,2.02344,0.47070,0.26758,0.10156,-0.40168,-0.51374,-0.14215
98,9766,3,-0.11572,-0.23425,-0.20966,0.94220,0.15234,-1.79688,1.78516,0.65234,0.38672,0.23438,-0.40174,-0.51205,-0.13792
99,10742,3,-0.11285,-0.23322,-0.20831,0.94312,0.10938,-1.26172,1.40625,0.77734,0.43555,0.32031,-0.40020,-0.50856,-0.13286
100,9766,3,-0.10938,-0.23187,-0.20630,0.94434,0.03125,-0.76953,0.88672,0.79297,0.46094,0.39648,-0.39741,-0.50411,-0.12699
101,9765,3,-0.10559,-0.23035,-0.20386,0.94562,-0.12109,-0.51953,0.35938,0.73633,0.44922,0.45117,-0.39384,-0.49918,-0.12078
102,9766,3,-0.10205,-0.22882,-0.20117,0.94696,-0.07422,-0.16797,-0.16406,0.67383,0.42383,0.47266,-0.38955,-0.49433,-0.11523
103,10742,3,-0.09863,-0.22723,-0.19824,0.94836,0.08203,-0.05469,-0.23438,0.63477,0.38086,0.44336,-0.38462,-0.48938,-0.11010
104,9766,3,-0.09564,-0.22571,-0.19543,0.94958,0.31250,-0.05469,-0.29688,0.64844,0.35547,0.40039,-0.37977,-0.48481,-0.10578
105,9766,3,-0.09265,-0.22443,-0.19281,0.95074,0.50391,-0.08594,-0.24219,0.68750,0.34961,0.37891,-0.37533,-0.48076,-0.10126
106,9765,3,-0.08954,-0.22321,-0.19025,0.95184,0.83984,-0.23828,-0.14453,0.75586,0.33594,0.36133,-0.37110,-0.47683,-0.09641
107,10742,3,-0.08618,-0.22211,-0.18781,0.95288,0.91016,-0.35547,-0.01172,0.93555,0.35352,0.39453,-0.36727,-0.47310,-0.09091
108,9766,3,-0.08221,-0.22113,-0.18518,0.95398,0.94922,-0.56250,0.38672,1.17578,0.35352,0.46289,-0.36333,-0.46939,-0.08415
109,9766,3,-0.07721,-0.22021,-0.18201,0.95520,0.86719,-0.86328,0.71484,1.52344,0.27539,0.49609,-0.35869,-0.46543,-0.07543
110,9765,3,-0.07098,-0.21979,-0.17834,0.95648,1.01172,-0.83984,0.92188,1.96875,0.16992,0.49609,-0.35359,-0.46202,-0.06416
111,10742,3,-0.06305,-0.22009,-0.17407,0.95776,0.98828,-1.16406,1.17188,2.36914,0.09766,0.56250,-0.34804,-0.45953,-0.04928
112,9766,3,-0.05304,-0.22119,-0.16919,0.95898,1.08984,-1.55859,1.11719,2.46094,0.24023,0.41797,-0.34227,-0.45803,-0.02997
113,9766,3,-0.04224,-0.22223,-0.16431,0.96014,1.32812,-0.62891,1.07422,2.39844,0.52148,0.16406,-0.33688,-0.45627,-0.00900
114,10742,3,-0.03015,-0.22235,-0.16010,0.96124,0.85938,-0.26562,0.25391,2.25586,0.59180,-0.17578,-0.33346,-0.45241,0.01471
115,11719,3,-0.01837,-0.22150,-0.15759,0.96216,0.26562,-0.05469,-0.99609,1.90234,0.53906,-0.25781,-0.33338,-0.44674,0.03822
116,7812,3,-0.00818,-0.22052,-0.15643,0.96271,-0.18750,-0.61719,-1.51172,1.44922,0.65820,-0.15820,-0.33539,-0.44135,0.05892
