lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.27399,-0.33893,0.19537,0.87854,5.23438,-7.12500,6.51953,-3.25586,-0.59375,3.87109,0.65140,-0.51036,-0.78037
28,9766,3,-0.29498,-0.34009,0.20874,0.86816,5.59766,-6.55078,7.45703,-2.75195,-0.29688,3.35352,0.69054,-0.48632,-0.83306
29,9766,3,-0.31335,-0.33978,0.21991,0.85907,6.38281,-5.83984,8.12891,-2.16602,-0.19336,2.71484,0.72089,-0.46226,-0.87646
30,12695,3,-0.32812,-0.33881,0.22888,0.85156,7.33594,-5.39062,8.78906,-1.41992,-0.12695,2.08008,0.74356,-0.44098,-0.90992
31,7812,3,-0.33966,-0.33759,0.23645,0.84546,7.84766,-4.96484,9.23828,-0.36914,-0.21484,1.11133,0.76124,-0.42266,-0.93529
32,9766,3,-0.34583,-0.33667,0.24207,0.84174,8.25391,-3.66797,9.26172,0.66992,-0.49219,0.58008,0.77321,-0.41078,-0.94886
33,9766,3,-0.34619,-0.33649,0.24677,0.84027,9.71875,-4.40234,8.76172,1.54102,-0.16211,0.11719,0.78223,-0.40565,-0.95082
34,9765,3,-0.34167,-0.33594,0.25073,0.84113,8.73047,-3.41797,7.32031,2.08008,0.31445,-0.48242,0.78759,-0.40477,-0.94180
35,10742,3,-0.34167,-0.33594,0.25073,0.84113,8.48438,-2.66797,5.38672,2.28320,0.56250,-0.97656,0.78759,-0.40477,-0.94180
36,9766,3,-0.32391,-0.33026,0.25287,0.84973,7.87891,-2.42578,3.33984,2.25586,0.65820,-1.34180,0.77750,-0.40875,-0.89777
37,9766,3,-0.31305,-0.32672,0.25079,0.85577,5.95703,-1.95312,1.42969,2.19336,0.57617,-1.78906,0.76462,-0.41390,-0.86982
38,9765,3,-0.30151,-0.32367,0.24677,0.86224,5.57812,-1.87109,1.55469,2.30273,0.49219,-2.26367,0.74819,-0.42174,-0.84046
39,10743,3,-0.28912,-0.32159,0.24091,0.86890,5.62891,-1.77734,2.19531,2.56641,0.64453,-2.70898,0.72889,-0.43295,-0.80985
40,9765,3,-0.27527,-0.31976,0.23328,0.87610,5.81250,-1.98828,3.00391,2.82227,0.91406,-3.08203,0.70545,-0.44656,-0.77565
41,9766,3,-0.26013,-0.31720,0.22412,0.88403,6.38281,-2.23047,3.08594,3.11523,1.17188,-3.45703,0.67702,-0.46030,-0.73696
42,10742,3,-0.24231,-0.31329,0.21259,0.89325,6.05859,-2.46875,2.51172,3.40039,1.33398,-3.83008,0.64050,-0.47428,-0.68976
43,9766,3,-0.22314,-0.30853,0.19977,0.90283,5.33594,-2.92969,1.74219,3.62305,1.41992,-4.04883,0.59918,-0.48697,-0.63777
44,12695,3,-0.20264,-0.30310,0.18597,0.91241,4.20312,-3.50391,0.84766,3.85547,1.52539,-4.11523,0.55403,-0.49807,-0.58145
45,6836,3,-0.18134,-0.29712,0.17194,0.92157,2.20703,-3.55859,-0.67969,3.90820,1.57617,-4.07227,0.50713,-0.50667,-0.52255
46,10742,3,-0.15869,-0.29022,0.15741,0.93048,1.30859,-3.69531,-1.98828,3.71094,1.56836,-3.96484,0.45755,-0.51225,-0.45965
47,9766,3,-0.13525,-0.28265,0.14227,0.93890,0.55078,-3.56250,-3.29297,3.34375,1.48828,-3.84570,0.40583,-0.51473,-0.39434
48,9765,3,-0.11462,-0.27563,0.12817,0.94574,-0.82812,-2.06250,-5.04297,2.91602,1.32812,-3.72070,0.35871,-0.51438,-0.33652
49,9766,3,-0.09503,-0.26892,0.11346,0.95172,-1.65625,-1.77734,-5.35547,2.35156,1.10938,-3.50586,0.31146,-0.51245,-0.28126
50,10742,3,-0.07825,-0.26324,0.09918,0.95642,-2.48047,-1.59375,-5.53906,1.77148,0.90430,-3.21484,0.26775,-0.50983,-0.23342
51,8789,3,-0.06451,-0.25867,0.08551,0.96002,-3.11719,-1.07812,-5.59375,1.35352,0.71680,-2.93945,0.22796,-0.50706,-0.19350
52,13672,3,-0.05383,-0.25519,0.07300,0.96265,-3.44531,0.00391,-4.89062,1.01367,0.52734,-2.64062,0.19313,-0.50457,-0.16166
53,6836,3,-0.04474,-0.25250,0.06085,0.96466,-3.58594,0.22656,-4.27734,0.77344,0.39453,-2.30273,0.16043,-0.50259,-0.13396
54,10742,3,-0.03748,-0.25055,0.05005,0.96606,-3.53906,0.46094,-3.74219,0.58203,0.30664,-1.98828,0.13205,-0.50106,-0.11138
55,9766,3,-0.03131,-0.24896,0.04004,0.96716,-3.37109,0.60547,-3.53906,0.32227,0.23633,-1.73242,0.10620,-0.49961,-0.09184
56,9765,3,-0.02686,-0.24786,0.03156,0.96790,-3.40625,0.81641,-3.66797,0.05078,0.13477,-1.49414,0.08481,-0.49852,-0.07708
57,10743,3,-0.02399,-0.24713,0.02393,0.96838,-3.67578,0.87500,-3.64453,-0.21680,-0.03711,-1.27344,0.06628,-0.49780,-0.06638
58,8789,3,-0.02271,-0.24707,0.01715,0.96857,-3.67578,0.82031,-3.63672,-0.50195,-0.24414,-1.07617,0.05062,-0.49820,-0.05975
59,10742,3,-0.02295,-0.24786,0.01111,0.96844,-3.73047,0.83594,-3.71484,-0.79102,-0.43750,-0.88281,0.03749,-0.50019,-0.05696
60,9765,3,-0.02490,-0.24969,0.00549,0.96796,-3.66016,0.85156,-3.65234,-1.01758,-0.59180,-0.67969,0.02635,-0.50424,-0.05823
61,10743,3,-0.02826,-0.25232,0.00061,0.96722,-3.59375,0.92969,-3.35156,-1.17969,-0.68359,-0.48633,0.01769,-0.50988,-0.06303
62,9765,3,-0.03284,-0.25549,-0.00348,0.96625,-3.34375,0.99219,-3.08984,-1.35156,-0.75977,-0.32031,0.01157,-0.51665,-0.07100
63,9766,3,-0.03851,-0.25909,-0.00696,0.96509,-2.94531,0.74219,-3.35156,-1.61523,-0.95703,-0.17969,0.00754,-0.52430,-0.08179
64,12695,3,-0.04523,-0.26312,-0.00977,0.96362,-3.24609,0.66016,-3.98438,-2.04883,-1.11523,0.02148,0.00578,-0.53288,-0.09538
65,6836,3,-0.05377,-0.26788,-0.01227,0.96185,-3.95312,0.33984,-3.99219,-2.50000,-1.09766,0.43164,0.00608,-0.54295,-0.11339
66,10742,3,-0.06506,-0.27301,-0.01385,0.95972,-4.53516,-0.11719,-3.52344,-2.89258,-0.99414,0.89453,0.01050,-0.55368,-0.13837
67,9766,3,-0.07953,-0.27777,-0.01398,0.95721,-4.23828,-0.64844,-3.27734,-3.24219,-0.96484,1.27734,0.02061,-0.56336,-0.17175
68,9766,3,-0.09576,-0.28180,-0.01263,0.95459,-4.17969,-0.53516,-3.51953,-3.57031,-1.04492,1.59180,0.03549,-0.57095,-0.21039
69,9765,3,-0.11420,-0.28564,-0.01001,0.95148,-4.11719,-0.48828,-3.58594,-3.85352,-1.19141,1.88086,0.05515,-0.57738,-0.25528
70,10742,3,-0.13367,-0.28961,-0.00647,0.94775,-3.85156,-1.34766,-3.90625,-4.11523,-1.37305,2.17188,0.07814,-0.58318,-0.30369
71,9766,3,-0.15601,-0.29425,-0.00165,0.94293,-3.98047,-1.57031,-3.44922,-4.30664,-1.45117,2.47266,0.10687,-0.58885,-0.36036
72,9766,3,-0.17944,-0.29901,0.00433,0.93719,-3.96875,-1.95703,-2.77734,-4.36133,-1.47656,2.77148,0.13967,-0.59310,-0.42110
73,10742,3,-0.20343,-0.30353,0.01147,0.93079,-3.78906,-2.22656,-1.77734,-4.23438,-1.52930,2.99805,0.17580,-0.59483,-0.48436
74,12695,3,-0.22797,-0.30780,0.02008,0.92352,-2.51172,-2.60938,-0.75391,-4.05078,-1.62305,3.11719,0.21571,-0.59362,-0.55022
75,6836,3,-0.25037,-0.31171,0.02924,0.91614,-1.86719,-2.49219,-0.25000,-3.87109,-1.65039,3.19336,0.25509,-0.59015,-0.61146
76,9766,3,-0.27307,-0.31573,0.03955,0.90784,-1.05469,-2.56250,0.22266,-3.75000,-1.57031,3.22461,0.29720,-0.58437,-0.67437
77,10742,3,-0.29614,-0.31952,0.05090,0.89868,0.21875,-3.05078,1.17578,-3.66797,-1.35547,3.17578,0.34119,-0.57536,-0.73850
78,9766,3,-0.31744,-0.32220,0.06152,0.88971,0.78125,-3.08203,2.15625,-3.50977,-1.10156,3.05664,0.38066,-0.56368,-0.79688
79,9765,3,-0.33795,-0.32373,0.07159,0.88080,1.51172,-2.91406,3.17188,-3.22070,-0.86133,2.80273,0.41632,-0.54910,-0.85158
80,12695,3,-0.33795,-0.32373,0.07159,0.88080,2.53906,-2.73828,4.12891,-2.84375,-0.59375,2.47070,0.41632,-0.54910,-0.85158
81,6836,3,-0.37354,-0.32391,0.08838,0.86475,4.47266,-3.03906,5.46484,-2.35547,-0.37500,2.06836,0.47141,-0.51687,-0.94231
82,10743,3,-0.38800,-0.32288,0.09485,0.85803,5.25781,-2.92188,5.67578,-1.72852,-0.29492,1.61914,0.49074,-0.50119,-0.97739
83,9765,3,-0.40015,-0.32166,0.10040,0.85223,5.46094,-2.88672,5.65625,-1.09766,-0.32812,1.16406,0.50628,-0.48693,-1.00628
84,9766,3,-0.40826,-0.32092,0.10474,0.84821,5.47656,-2.82812,5.31250,-0.61719,-0.37500,0.72656,0.51766,-0.47670,-1.02568
85,10742,3,-0.41321,-0.32092,0.10815,0.84534,5.22656,-2.63672,3.74609,-0.28906,-0.22852,0.41016,0.52665,-0.47033,-1.03831
86,9766,3,-0.41583,-0.32129,0.11047,0.84363,4.79688,-2.35938,2.91016,-0.08789,0.00781,0.20898,0.53282,-0.46698,-1.04554
87,9765,3,-0.41705,-0.32123,0.11176,0.84283,4.35156,-2.07422,2.16016,0.02539,0.22070,0.07617,0.53576,-0.46484,-1.04875
88,9766,3,-0.41748,-0.32050,0.11206,0.84290,3.26562,-1.52344,1.04297,0.09375,0.36719,-0.01758,0.53545,-0.46308,-1.04892
89,10742,3,-0.41742,-0.31915,0.11169,0.84344,2.73438,-1.33203,0.87109,0.16406,0.43164,-0.08203,0.53283,-0.46133,-1.04712
90,9766,3,-0.41699,-0.31750,0.11090,0.84442,2.43750,-1.33984,0.76562,0.21289,0.38867,-0.17969,0.52874,-0.45973,-1.04391
91,9765,3,-0.41626,-0.31592,0.10980,0.84552,2.07031,-1.61719,0.96484,0.34961,0.33203,-0.25391,0.52406,-0.45872,-1.04003
92,9766,3,-0.41492,-0.31476,0.10858,0.84674,1.94922,-1.89844,2.12109,0.51562,0.38086,-0.32422,0.51949,-0.45887,-1.03523
93,10742,3,-0.41278,-0.31354,0.10730,0.84839,2.09375,-2.12891,2.67188,0.77734,0.47461,-0.41211,0.51431,-0.45943,-1.02849
94,9766,3,-0.40967,-0.31213,0.10583,0.85059,2.11719,-2.02344,2.99219,1.11328,0.52148,-0.53320,0.50803,-0.46039,-1.01922
95,9765,3,-0.40515,-0.31049,0.10431,0.85358,2.17578,-2.01172,3.04297,1.44336,0.50781,-0.70117,0.50055,-0.46175,-1.00637
96,9766,3,-0.39905,-0.30890,0.10260,0.85724,1.85547,-1.98047,2.81641,1.76758,0.45117,-0.87305,0.49202,-0.46419,-0.98990
97,10742,3,-0.39099,-0.30756,0.10071,0.86163,1.62500,-1.93750,2.63281,2.08594,0.51367,-0.96875,0.48246,-0.46816,-0.96918
98,9766,3,-0.38159,-0.30627,0.09875,0.86652,1.66016,-2.03125,2.58203,2.36133,0.70898,-0.99414,0.47212,-0.47283,-0.94542
99,9765,3,-0.37061,-0.30432,0.09674,0.87213,1.65234,-1.99609,2.28906,2.59375,0.90430,-0.99805,0.45993,-0.47703,-0.91736
100,13672,3,-0.35864,-0.30145,0.09467,0.87836,1.35938,-1.98438,1.84766,2.83203,1.09180,-0.99805,0.44588,-0.47989,-0.88612
101,6836,3,-0.34631,-0.29773,0.09265,0.88483,1.08594,-1.94141,1.62891,3.10938,1.23828,-0.98828,0.43072,-0.48100,-0.85332
102,9766,3,-0.33215,-0.29285,0.09058,0.89203,1.00000,-2.00000,1.49219,3.42383,1.29688,-1.00977,0.41329,-0.48057,-0.81554
103,9766,3,-0.31665,-0.28729,0.08881,0.89960,0.75000,-2.32031,1.96484,3.83984,1.33984,-1.01562,0.39523,-0.47875,-0.77455
104,9765,3,-0.29858,-0.28101,0.08728,0.90790,0.92578,-2.57031,2.34766,4.38477,1.32227,-0.97070,0.37586,-0.47588,-0.72765
105,10742,3,-0.27887,-0.27454,0.08649,0.91620,1.18750,-2.99609,2.47266,5.08203,1.33789,-0.88867,0.35743,-0.47215,-0.67779
106,12696,3,-0.25635,-0.26758,0.08679,0.92474,1.61719,-3.30469,2.99609,5.85156,1.41797,-1.03906,0.33995,-0.46720,-0.62247
107,6836,3,-0.23157,-0.26031,0.08777,0.93323,1.73828,-3.36328,3.14062,6.35938,1.64258,-1.17578,0.32318,-0.46141,-0.56299
108,10742,3,-0.20184,-0.25153,0.08875,0.94238,1.41797,-3.57422,2.06250,6.49414,2.14453,-1.26562,0.30371,-0.45366,-0.49260
109,9765,3,-0.16949,-0.24036,0.08905,0.95160,1.40625,-3.82422,1.51953,6.26758,2.28125,-1.31641,0.28127,-0.44147,-0.41605
110,9766,3,-0.13873,-0.22809,0.08862,0.95966,-0.63672,-3.44141,-4.41797,5.69727,1.92188,-1.15820,0.25915,-0.42592,-0.34348
111,9766,3,-0.10950,-0.21606,0.08795,0.96625,-1.22266,-3.58594,-5.31641,4.93555,1.58984,-0.83008,0.23914,-0.40962,-0.27558
