lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9766,3,-0.36047,-0.24658,0.17169,0.88306,3.98438,-4.08984,3.84766,5.00195,-2.21289,2.24609,0.53079,-0.31699,-0.86196
98,9765,3,-0.33868,-0.24982,0.19348,0.88629,5.13281,-3.71875,4.34766,5.53906,-1.39453,1.96484,0.56926,-0.31703,-0.82350
99,10743,3,-0.31616,-0.24896,0.21216,0.89050,6.23828,-3.68359,4.35156,5.75781,-0.82031,1.63672,0.59790,-0.31442,-0.77994
100,9765,3,-0.29272,-0.24500,0.22827,0.89563,6.54688,-3.93750,3.30078,5.66211,-0.36523,1.28320,0.61875,-0.31017,-0.73165
101,9766,3,-0.26721,-0.23859,0.24304,0.90143,7.01172,-2.78125,1.12109,5.61133,-0.02734,0.75391,0.63485,-0.30496,-0.67725
102,10742,3,-0.24261,-0.23108,0.25446,0.90717,7.71094,-2.55859,0.75391,5.54883,-0.00977,0.05664,0.64438,-0.30029,-0.62357
103,9766,3,-0.21777,-0.22345,0.26251,0.91309,7.85156,-2.55859,0.19531,5.38281,-0.17969,-0.66602,0.64767,-0.29812,-0.56898
104,9765,3,-0.19305,-0.21710,0.26703,0.91882,7.63672,-2.45703,-0.59766,5.28711,-0.30859,-1.30469,0.64537,-0.30037,-0.51531
105,9766,3,-0.16608,-0.21173,0.26843,0.92499,6.96094,-2.10938,-0.98438,5.17969,-0.51562,-1.84375,0.63695,-0.30733,-0.45735
106,10742,3,-0.13947,-0.20776,0.26685,0.93066,6.39062,-2.83203,-1.37109,4.64453,-0.76172,-2.26367,0.62348,-0.31761,-0.40062
107,12695,3,-0.11383,-0.20551,0.26270,0.93585,5.26953,-3.31641,-2.47656,3.81055,-0.80273,-2.50586,0.60570,-0.33084,-0.34631
108,6836,3,-0.09119,-0.20490,0.25641,0.94019,3.75781,-2.94922,-3.53906,3.08789,-0.69336,-2.63281,0.58490,-0.34534,-0.29830
109,9766,3,-0.07147,-0.20508,0.24817,0.94409,3.32812,-2.60938,-3.25391,2.58203,-0.48047,-2.68164,0.56079,-0.35942,-0.25566
110,10742,3,-0.05396,-0.20520,0.23828,0.94775,2.74219,-2.66406,-2.64453,2.38281,-0.26953,-2.64844,0.53347,-0.37174,-0.21641
111,9766,3,-0.03900,-0.20465,0.22821,0.95105,2.43359,-2.56250,-1.87891,2.45312,-0.08008,-2.50586,0.50606,-0.38060,-0.18151
112,9765,3,-0.02448,-0.20319,0.21832,0.95416,1.67969,-2.33984,-0.68359,2.64062,0.02148,-2.35547,0.47865,-0.38663,-0.14675
113,9766,3,-0.00983,-0.20074,0.20929,0.95697,1.68750,-2.62109,-0.36328,2.53320,0.19531,-2.14844,0.45264,-0.38991,-0.11141
114,10742,3,0.00464,-0.19763,0.20111,0.95941,1.09766,-2.86328,-0.81641,2.21875,0.44727,-1.89258,0.42840,-0.39097,-0.07643
115,12696,3,0.01788,-0.19354,0.19373,0.96161,0.00391,-1.58203,-2.25391,1.78711,0.69727,-1.64062,0.40624,-0.38888,-0.04388
116,6835,3,0.02814,-0.18890,0.18756,0.96350,-0.56250,-1.28906,-2.28516,1.48828,0.97852,-1.37109,0.38801,-0.38394,-0.01795
117,9766,3,0.03668,-0.18304,0.18195,0.96539,-0.83594,-0.87109,-1.78125,1.31836,1.09570,-1.16211,0.37170,-0.37556,0.00453
118,9766,3,0.04401,-0.17621,0.17719,0.96729,-1.00391,-0.58984,-1.66016,1.09961,1.07812,-0.96875,0.35786,-0.36449,0.02429
119,10742,3,0.04956,-0.16992,0.17358,0.96881,-1.86719,-0.19531,-1.85156,0.90430,1.11914,-0.76758,0.34752,-0.35376,0.03949
120,9766,3,0.05450,-0.16309,0.17041,0.97028,-2.06641,-0.28906,-1.38672,0.87305,1.07812,-0.61133,0.33852,-0.34165,0.05329
121,9765,3,0.05841,-0.15686,0.16815,0.97144,-2.07812,-0.31641,-0.81250,1.10938,0.86914,-0.56836,0.33208,-0.33039,0.06425
122,10742,3,0.06293,-0.15100,0.16644,0.97241,-1.79297,-0.08594,-0.14453,1.35156,0.51562,-0.62891,0.32677,-0.32004,0.07604
123,9766,3,0.06885,-0.14642,0.16473,0.97296,-1.60938,0.14062,-0.11328,1.41016,0.16797,-0.68750,0.32121,-0.31269,0.09022
124,10742,3,0.07568,-0.14337,0.16278,0.97327,-1.87500,0.22266,-0.57422,1.34766,-0.05078,-0.67969,0.31496,-0.30858,0.10583
125,12695,3,0.08289,-0.14166,0.16058,0.97327,-2.01953,0.33203,-0.51953,1.25781,-0.06250,-0.74414,0.30816,-0.30719,0.12184
126,6836,3,0.08960,-0.14062,0.15820,0.97321,-1.75391,0.96875,-0.92578,1.24414,-0.36133,-0.75391,0.30113,-0.30687,0.13670
127,9766,3,0.09631,-0.14032,0.15552,0.97308,-1.57031,1.05469,-1.36328,1.10742,-0.25391,-0.78320,0.29341,-0.30787,0.15146
128,9766,3,0.10315,-0.14050,0.15240,0.97284,-1.51562,0.92188,0.23828,1.11719,0.12109,-0.92969,0.28474,-0.30974,0.16652
