lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.20990,-0.35388,0.05963,0.90948,-0.58203,-5.07031,-0.20703,-4.69727,-2.15625,3.66797,0.33328,-0.66704,-0.57006
19,10743,3,-0.23975,-0.36078,0.07056,0.89856,0.30859,-4.76562,-0.53906,-4.37500,-2.38086,3.54688,0.38979,-0.66177,-0.65689
20,8789,3,-0.26556,-0.36804,0.08124,0.88739,0.09375,-4.62891,-0.21484,-4.03906,-2.33398,3.67188,0.44298,-0.65609,-0.73454
21,10742,3,-0.28979,-0.37524,0.09259,0.87561,0.92188,-5.13281,0.80859,-3.65430,-2.24414,3.81250,0.49617,-0.64780,-0.80890
22,9765,3,-0.31250,-0.38147,0.10510,0.86359,2.44141,-4.99609,0.59375,-3.43750,-2.16016,3.82031,0.54875,-0.63499,-0.87888
23,9766,3,-0.33386,-0.38672,0.11823,0.85150,3.42578,-4.64062,0.45703,-3.43945,-1.51172,3.79297,0.59913,-0.61825,-0.94397
24,12695,3,-0.35419,-0.39001,0.13062,0.83984,3.97266,-5.38672,3.03516,-3.24023,-0.66602,3.59375,0.64298,-0.59753,-1.00262
25,7813,3,-0.37439,-0.39008,0.14136,0.82928,4.87109,-4.93359,3.89844,-2.60938,-0.33398,3.08984,0.67654,-0.57176,-1.05421
26,9766,3,-0.39355,-0.38776,0.15094,0.81976,5.68750,-4.43750,4.15625,-1.84180,-0.25586,2.42383,0.70181,-0.54324,-1.09837
27,9765,3,-0.40747,-0.38519,0.15839,0.81268,6.34375,-4.25781,4.83594,-1.01953,-0.17969,1.73438,0.71878,-0.52017,-1.12882
28,9766,3,-0.41724,-0.38293,0.16461,0.80762,7.99609,-4.07031,5.22656,-0.19141,-0.16992,1.00195,0.73120,-0.50195,-1.14938
29,10742,3,-0.42212,-0.38129,0.16931,0.80487,8.90234,-3.87109,5.58984,0.62305,-0.05078,0.20898,0.73929,-0.49021,-1.15927
30,9766,3,-0.42230,-0.38025,0.17242,0.80457,9.36719,-3.73828,6.11719,1.45508,0.19531,-0.62109,0.74324,-0.48504,-1.15895
31,9765,3,-0.41772,-0.37946,0.17346,0.80707,9.35156,-3.58594,6.33984,2.35547,0.25586,-1.38086,0.74157,-0.48658,-1.14762
32,10742,3,-0.40833,-0.37897,0.17255,0.81232,9.12109,-3.47656,5.60156,3.07617,0.28711,-2.03125,0.73444,-0.49472,-1.12523
33,9766,3,-0.39423,-0.37897,0.17023,0.81976,8.58203,-3.61719,4.72266,3.48242,0.41797,-2.50195,0.72306,-0.50877,-1.09253
34,9766,3,-0.37677,-0.37909,0.16644,0.82861,8.04297,-3.74219,3.38281,3.51758,0.54688,-2.89844,0.70707,-0.52687,-1.05192
35,9765,3,-0.35809,-0.37921,0.16107,0.83789,6.37891,-3.21094,0.85938,3.26953,0.70117,-3.20312,0.68669,-0.54697,-1.00766
36,12696,3,-0.33783,-0.37921,0.15338,0.84766,5.21875,-3.15625,-0.11328,2.93555,0.94922,-3.36328,0.65989,-0.56956,-0.95834
37,7812,3,-0.31958,-0.37878,0.14417,0.85651,4.08594,-3.01172,-0.62109,2.76562,1.17578,-3.43359,0.62949,-0.59043,-0.91161
38,9766,3,-0.30182,-0.37750,0.13336,0.86523,3.04297,-2.76562,-0.47266,2.75000,1.26562,-3.46484,0.59379,-0.60985,-0.86325
39,9765,3,-0.28333,-0.37537,0.12122,0.87415,1.66016,-2.19531,-0.29688,2.83789,1.26172,-3.43945,0.55243,-0.62805,-0.81047
40,12696,3,-0.28333,-0.37537,0.12122,0.87415,1.16016,-2.02734,-0.64453,2.97070,1.10938,-3.38867,0.55243,-0.62805,-0.81047
41,7812,3,-0.24744,-0.37061,0.09869,0.88977,0.85156,-1.99609,-1.01562,2.95898,0.86719,-3.36328,0.47056,-0.65690,-0.70550
42,9766,3,-0.22839,-0.36884,0.08789,0.89673,0.09766,-2.10156,-1.53516,2.83008,0.67969,-3.30273,0.42922,-0.67042,-0.65036
43,9765,3,-0.20874,-0.36774,0.07690,0.90289,-1.24609,-1.55078,-1.87500,2.64258,0.61523,-3.18359,0.38690,-0.68412,-0.59368
44,10743,3,-0.19067,-0.36707,0.06653,0.90802,-1.49219,-1.42969,-1.90625,2.38672,0.65430,-3.03906,0.34677,-0.69609,-0.54088
45,9765,3,-0.17365,-0.36621,0.05634,0.91241,-1.57031,-1.37500,-2.16406,2.12695,0.73242,-2.89844,0.30703,-0.70594,-0.49001
46,11719,3,-0.15857,-0.36499,0.04657,0.91626,-1.31641,-0.62109,-2.15625,1.88281,0.80469,-2.80859,0.26905,-0.71291,-0.44344
47,8789,3,-0.14447,-0.36322,0.03662,0.91974,-1.11719,-0.48047,-2.30469,1.59570,0.89062,-2.74023,0.23073,-0.71751,-0.39846
48,9766,3,-0.13080,-0.36078,0.02576,0.92303,-1.11328,-0.52734,-2.60547,1.23242,0.99414,-2.64648,0.18992,-0.71993,-0.35320
49,9765,3,-0.11957,-0.35797,0.01526,0.92590,-1.37891,-0.61719,-2.89844,0.79102,1.06250,-2.48242,0.15202,-0.71984,-0.31415
50,9766,3,-0.11035,-0.35461,0.00458,0.92847,-2.36719,-0.39062,-3.52344,0.35742,1.09375,-2.23242,0.11541,-0.71748,-0.27991
51,10742,3,-0.10352,-0.35089,-0.00598,0.93066,-2.75000,-0.12500,-3.72266,-0.08398,1.08203,-1.97461,0.08143,-0.71333,-0.25190
52,9766,3,-0.09924,-0.34692,-0.01605,0.93250,-2.71875,0.23047,-3.94531,-0.52734,1.00977,-1.72852,0.05125,-0.70783,-0.23100
53,9765,3,-0.09735,-0.34290,-0.02570,0.93396,-2.59766,1.09375,-4.96484,-1.08398,0.93750,-1.50000,0.02457,-0.70169,-0.21671
54,12696,3,-0.09827,-0.33899,-0.03528,0.93500,-2.97656,1.05469,-5.08984,-1.75000,0.95508,-1.22852,0.00085,-0.69556,-0.20974
55,6836,3,-0.10217,-0.33514,-0.04407,0.93555,-3.46875,1.30078,-5.12109,-2.35938,0.96484,-0.94531,-0.01811,-0.68946,-0.21106
56,9765,3,-0.10986,-0.33069,-0.05322,0.93579,-3.60547,1.65625,-5.14453,-2.91211,0.90430,-0.70508,-0.03473,-0.68236,-0.22140
57,10742,3,-0.12048,-0.32605,-0.06189,0.93561,-4.04688,1.64453,-4.96875,-3.44922,0.90039,-0.45703,-0.04773,-0.67515,-0.23939
58,9766,3,-0.13477,-0.32092,-0.07074,0.93481,-4.56641,1.54688,-4.42578,-3.87500,0.79688,-0.18750,-0.05830,-0.66753,-0.26613
59,10742,3,-0.15106,-0.31580,-0.07867,0.93341,-4.66797,1.45312,-4.62500,-4.32812,0.55469,0.04102,-0.06520,-0.66024,-0.29855
60,9766,3,-0.16968,-0.31104,-0.08594,0.93115,-4.73438,1.22266,-4.75391,-4.75391,0.49414,0.33008,-0.06872,-0.65408,-0.33717
61,9765,3,-0.19104,-0.30640,-0.09259,0.92792,-5.33984,-0.46484,-2.50391,-4.91992,0.57227,0.70703,-0.06877,-0.64852,-0.38296
62,12696,3,-0.19104,-0.30640,-0.09259,0.92792,-5.24609,-1.27734,-0.85547,-4.65039,0.66797,1.11914,-0.06877,-0.64852,-0.38296
63,7812,3,-0.23621,-0.29504,-0.10150,0.92023,-5.02344,-1.85156,0.68750,-4.03711,0.59570,1.47656,-0.05883,-0.63228,-0.48327
64,9766,3,-0.25781,-0.28833,-0.10266,0.91644,-4.26172,-2.85547,2.54297,-3.19922,0.38281,1.71680,-0.04856,-0.62046,-0.53289
65,9766,3,-0.27710,-0.28186,-0.10107,0.91296,-4.16016,-3.19531,3.25781,-2.26367,0.06055,1.89258,-0.03453,-0.60736,-0.57854
66,9765,3,-0.29181,-0.27698,-0.09698,0.91034,-4.37109,-3.25781,3.68359,-1.39062,-0.35938,2.05469,-0.01803,-0.59546,-0.61487
67,10742,3,-0.30304,-0.27386,-0.09021,0.90833,-4.17188,-3.10156,3.58594,-0.65430,-0.68945,2.15625,0.00252,-0.58497,-0.64478
68,9766,3,-0.31091,-0.27258,-0.08105,0.90692,-2.78516,-3.18750,3.32422,0.08008,-0.95508,2.12695,0.02681,-0.57615,-0.66848
69,9766,3,-0.31537,-0.27283,-0.07056,0.90613,-2.65234,-2.85547,3.80078,1.00000,-1.25195,2.01562,0.05252,-0.56921,-0.68522
70,9765,3,-0.31610,-0.27478,-0.05865,0.90619,-2.69141,-2.58594,4.33203,2.06250,-1.60742,1.85156,0.07988,-0.56458,-0.69443
71,10742,3,-0.31219,-0.27863,-0.04553,0.90710,-1.82422,-2.89453,5.05078,3.01758,-1.93945,1.69531,0.10827,-0.56322,-0.69429
72,12696,3,-0.30353,-0.28442,-0.03113,0.90887,-1.23438,-3.19531,5.39453,3.77734,-2.14844,1.63672,0.13792,-0.56555,-0.68476
73,6836,3,-0.29108,-0.29144,-0.01605,0.91107,-0.46875,-3.32031,5.13281,4.17383,-2.15625,1.62695,0.16767,-0.57092,-0.66779
74,9765,3,-0.27545,-0.29913,0.00031,0.91357,0.89453,-3.22266,4.55469,4.12109,-1.77148,1.56250,0.19874,-0.57807,-0.64496
75,10742,3,-0.25879,-0.30585,0.01654,0.91608,3.52734,-2.83594,3.49609,3.82031,-1.09180,1.36719,0.22813,-0.58453,-0.61956
76,9766,3,-0.24200,-0.31024,0.03174,0.91876,4.22656,-2.53125,2.80469,3.42969,-0.47070,1.10352,0.25328,-0.58806,-0.59217
77,10742,3,-0.22699,-0.31171,0.04407,0.92163,4.30859,-2.21484,2.14453,3.04297,-0.01953,0.87305,0.27095,-0.58780,-0.56544
78,8789,3,-0.21356,-0.31097,0.05396,0.92456,4.29297,-1.92578,1.43750,2.69922,0.28711,0.65625,0.28267,-0.58472,-0.53961
79,10743,3,-0.20142,-0.30872,0.06183,0.92755,4.37891,-0.74219,0.00000,2.48438,0.35938,0.38281,0.28976,-0.57969,-0.51463
80,12695,3,-0.19031,-0.30591,0.06793,0.93036,4.83984,-0.10156,-0.42188,2.35547,0.12500,0.02930,0.29346,-0.57444,-0.49080
81,6836,3,-0.17975,-0.30377,0.07220,0.93286,4.82422,0.11719,-0.94531,2.21094,-0.17383,-0.26953,0.29419,-0.57136,-0.46769
82,9765,3,-0.16888,-0.30316,0.07513,0.93488,4.44141,0.21484,-1.33594,1.99609,-0.35352,-0.46680,0.29304,-0.57213,-0.44420
83,10743,3,-0.15796,-0.30389,0.07690,0.93634,3.45312,0.44531,-2.01172,1.65820,-0.38477,-0.55859,0.29031,-0.57618,-0.42083
84,9765,3,-0.14850,-0.30530,0.07758,0.93738,2.82422,0.36719,-2.28125,1.28711,-0.26562,-0.56055,0.28648,-0.58158,-0.40050
85,9766,3,-0.14062,-0.30664,0.07745,0.93817,2.28906,0.41797,-2.31250,0.97266,-0.11719,-0.52930,0.28179,-0.58668,-0.38320
86,9765,3,-0.13458,-0.30750,0.07678,0.93884,1.67188,0.95312,-2.71875,0.62500,-0.00195,-0.49805,0.27671,-0.59043,-0.36940
87,10743,3,-0.12982,-0.30780,0.07562,0.93951,1.31250,1.08984,-3.21094,0.18359,0.08984,-0.44531,0.27100,-0.59285,-0.35785
88,9765,3,-0.12726,-0.30774,0.07404,0.94000,0.73047,1.30078,-3.64844,-0.26562,0.12305,-0.36328,0.26559,-0.59404,-0.35085
89,9766,3,-0.12683,-0.30750,0.07196,0.94031,0.03516,1.44141,-3.99219,-0.67383,-0.04297,-0.27539,0.26043,-0.59442,-0.34832
90,10742,3,-0.12854,-0.30768,0.06970,0.94019,-0.85547,1.64844,-5.01172,-1.12305,-0.24414,-0.18164,0.25661,-0.59515,-0.35084
91,9766,3,-0.13239,-0.30884,0.06738,0.93945,-1.33984,1.66406,-4.86328,-1.56445,-0.31836,-0.02539,0.25476,-0.59732,-0.35881
92,9765,3,-0.13843,-0.31067,0.06500,0.93817,-1.55469,1.67969,-4.77344,-2.02344,-0.34961,0.15039,0.25477,-0.60030,-0.37223
93,9766,3,-0.14679,-0.31274,0.06281,0.93634,-1.80859,1.55469,-5.00781,-2.49609,-0.37305,0.34375,0.25711,-0.60312,-0.39138
94,10742,3,-0.15778,-0.31494,0.06067,0.93396,-1.93750,1.54688,-4.99219,-2.89258,-0.44336,0.57617,0.26165,-0.60543,-0.41684
95,9766,3,-0.17078,-0.31726,0.05896,0.93097,-1.92188,1.53906,-5.48047,-3.33398,-0.50000,0.80469,0.26885,-0.60722,-0.44753
96,12695,3,-0.17078,-0.31726,0.05896,0.93097,-2.16016,1.34375,-5.33984,-3.75391,-0.49805,1.02539,0.26885,-0.60722,-0.44753
97,6836,3,-0.20331,-0.32214,0.05676,0.92285,-2.42188,0.45312,-4.82812,-4.04102,-0.59570,1.19727,0.29141,-0.60834,-0.52575
98,10742,3,-0.22369,-0.32465,0.05615,0.91730,-2.15234,0.36719,-4.69531,-4.24414,-0.78906,1.33398,0.30706,-0.60707,-0.57525
99,9766,3,-0.24445,-0.32751,0.05603,0.91095,-1.71484,0.25781,-4.77344,-4.46094,-0.73242,1.45117,0.32461,-0.60567,-0.62656
100,9765,3,-0.26654,-0.33044,0.05621,0.90369,-1.53906,0.07422,-3.66797,-4.54688,-0.56641,1.53906,0.34399,-0.60315,-0.68160
101,9766,3,-0.28888,-0.33258,0.05640,0.89600,-0.57422,-0.71484,-2.89453,-4.57617,-0.57617,1.45508,0.36278,-0.59846,-0.73682
102,12695,3,-0.28888,-0.33258,0.05640,0.89600,-0.21875,-0.96875,-2.32812,-4.58203,-0.60938,1.29102,0.36278,-0.59846,-0.73682
103,7813,3,-0.33307,-0.33582,0.05579,0.87933,0.05859,-1.35547,-1.49609,-4.50391,-0.64062,1.13281,0.39667,-0.58644,-0.84536
104,9766,3,-0.35498,-0.33771,0.05450,0.87000,1.17578,-2.42188,-0.55469,-4.44531,-0.56445,0.99414,0.41189,-0.58111,-0.89958
105,10742,3,-0.37689,-0.33966,0.05261,0.86011,1.44531,-2.59766,0.47656,-4.26758,-0.34375,0.92578,0.42598,-0.57597,-0.95393
106,9765,3,-0.39685,-0.34088,0.05023,0.85077,2.02734,-2.76953,1.41797,-3.96094,-0.03906,0.81836,0.43680,-0.57061,-1.00293
107,9766,3,-0.41577,-0.34094,0.04736,0.84180,2.31250,-3.00391,2.45312,-3.47266,0.28711,0.66211,0.44433,-0.56408,-1.04825
108,9766,3,-0.43311,-0.33972,0.04382,0.83374,2.55859,-3.19922,3.98828,-2.81445,0.47852,0.48438,0.44748,-0.55683,-1.08811
109,10742,3,-0.44678,-0.33759,0.04016,0.82751,2.54688,-3.28906,4.27734,-2.15820,0.52930,0.27148,0.44656,-0.55018,-1.11812
110,9765,3,-0.45789,-0.33514,0.03638,0.82263,2.59375,-3.52344,4.36328,-1.59375,0.54102,0.07812,0.44315,-0.54460,-1.14145
111,9766,3,-0.46600,-0.33289,0.03278,0.81909,2.16406,-3.78906,4.06641,-1.09570,0.52734,-0.06836,0.43845,-0.54078,-1.15787
112,12695,3,-0.47150,-0.33093,0.02942,0.81689,1.87500,-3.82031,3.91406,-0.64648,0.50195,-0.15820,0.43292,-0.53859,-1.16818
113,7813,3,-0.47485,-0.32935,0.02643,0.81567,1.45312,-3.79688,3.75391,-0.21484,0.43359,-0.16211,0.42727,-0.53773,-1.17381
114,8789,3,-0.47638,-0.32788,0.02399,0.81549,1.23047,-3.52734,3.30469,0.06055,0.37305,-0.13281,0.42154,-0.53739,-1.17507
115,10742,3,-0.47650,-0.32660,0.02234,0.81598,0.38672,-2.91406,2.45312,0.17383,0.42773,-0.07227,0.41663,-0.53715,-1.17331
116,9766,3,-0.47583,-0.32520,0.02112,0.81696,0.00391,-2.57812,2.38281,0.27344,0.51562,-0.01953,0.41176,-0.53661,-1.16953
117,10742,3,-0.47491,-0.32336,0.02020,0.81824,-0.17969,-2.16406,2.26953,0.42188,0.53516,-0.00586,0.40660,-0.53515,-1.16469
118,9766,3,-0.47351,-0.32123,0.01953,0.81989,-0.27734,-1.91016,2.28906,0.63086,0.49609,0.00586,0.40109,-0.53315,-1.15838
119,9765,3,-0.47137,-0.31903,0.01917,0.82196,-0.33203,-1.89062,2.64844,0.86133,0.39844,0.00781,0.39559,-0.53102,-1.15027
120,10742,3,-0.46832,-0.31714,0.01935,0.82446,-0.31641,-2.10547,2.86719,1.19531,0.31641,0.06055,0.39094,-0.52916,-1.14035
121,9766,3,-0.46417,-0.31549,0.02026,0.82739,-0.38672,-2.51172,3.49609,1.65430,0.29688,0.20508,0.38736,-0.52738,-1.12831
122,9766,3,-0.45856,-0.31378,0.02234,0.83112,0.51953,-2.90234,4.59766,2.15234,0.34375,0.29883,0.38488,-0.52487,-1.11294
123,9765,3,-0.45099,-0.31158,0.02563,0.83600,1.04688,-2.92578,4.73828,2.64258,0.41992,0.28906,0.38274,-0.52110,-1.09265
124,9766,3,-0.44153,-0.30902,0.02972,0.84186,1.23438,-2.92969,4.52734,3.07422,0.39648,0.20898,0.38052,-0.51672,-1.06776
125,9765,3,-0.42981,-0.30627,0.03430,0.84869,0.88281,-2.76172,3.42188,3.40820,0.30469,0.06250,0.37783,-0.51253,-1.03768
126,10743,3,-0.41669,-0.30402,0.03888,0.85583,0.64453,-1.93750,1.91406,3.69727,0.19922,-0.11914,0.37524,-0.50976,-1.00504
127,9765,3,-0.40082,-0.30212,0.04376,0.86377,0.42188,-1.57422,1.28125,3.94727,0.09961,-0.30664,0.37240,-0.50851,-0.96676
128,10742,3,-0.38416,-0.30103,0.04828,0.87146,0.45312,-1.42969,0.92188,4.01367,0.08789,-0.46484,0.36966,-0.50932,-0.92765
129,9766,3,-0.36609,-0.30029,0.05231,0.87921,0.34375,-1.22656,0.41016,3.96289,0.21289,-0.62305,0.36581,-0.51183,-0.88582
130,11719,3,-0.34760,-0.29950,0.05560,0.88678,0.05469,-0.48047,0.09766,3.99023,0.33789,-0.83789,0.36030,-0.51499,-0.84299
131,7812,3,-0.32977,-0.29846,0.05768,0.89380,0.09766,0.02734,0.30859,4.20312,0.48828,-1.13477,0.35257,-0.51838,-0.80132
132,10743,3,-0.30981,-0.29694,0.05859,0.90137,0.41406,-0.00391,0.71875,4.45703,0.66016,-1.37109,0.34073,-0.52240,-0.75404
133,9765,3,-0.28790,-0.29486,0.05841,0.90930,0.82422,-0.19141,1.01172,4.61719,0.84570,-1.62500,0.32492,-0.52656,-0.70157
